Date,Open,High,Low,Close,Adj Close,Volume
2020-12-12,0.020055999979376793,0.020059999078512192,0.020049000158905983,0.02005399949848652,0.02005399949848652,0
2020-12-13,0.020052999258041382,0.02005700021982193,0.020042000338435173,0.020045999437570572,0.020045999437570572,0
2020-12-14,0.020045999437570572,0.020055999979376793,0.020042000338435173,0.020047999918460846,0.020047999918460846,0
2020-12-15,0.020047999918460846,0.020075000822544098,0.02004699967801571,0.020072000101208687,0.020072000101208687,0
2020-12-16,0.020072000101208687,0.020098000764846802,0.020006999373435974,0.02005399949848652,0.02005399949848652,0
2020-12-17,0.020054999738931656,0.02006799913942814,0.020011000335216522,0.020055999979376793,0.020055999979376793,0
2020-12-18,0.020055999979376793,0.020082000643014908,0.020052999258041382,0.02008100040256977,0.02008100040256977,0
2020-12-19,0.020080000162124634,0.020090000703930855,0.020075000822544098,0.020075999200344086,0.020075999200344086,0
2020-12-20,0.020075999200344086,0.020075999200344086,0.020059000700712204,0.020061999559402466,0.020061999559402466,0
2020-12-21,0.020061999559402466,0.020075999200344086,0.020036999136209488,0.020068999379873276,0.020068999379873276,0
2020-12-22,0.020068999379873276,0.020082000643014908,0.020051000639796257,0.020068999379873276,0.020068999379873276,0
2020-12-23,0.020068999379873276,0.020082000643014908,0.020058000460267067,0.02006799913942814,0.02006799913942814,0
2020-12-24,0.02006700076162815,0.02008100040256977,0.020037999376654625,0.020078999921679497,0.020078999921679497,0
2020-12-25,0.020080000162124634,0.02008800022304058,0.02006700076162815,0.02008800022304058,0.02008800022304058,0
2020-12-26,0.02008800022304058,0.020089000463485718,0.02005399949848652,0.020055999979376793,0.020055999979376793,0
2020-12-27,0.02005700021982193,0.020073000341653824,0.020018000155687332,0.02006799913942814,0.02006799913942814,0
2020-12-28,0.02006799913942814,0.02007799968123436,0.020038999617099762,0.020066000521183014,0.020066000521183014,0
2020-12-29,0.020066000521183014,0.020076999440789223,0.020061999559402466,0.02006799913942814,0.02006799913942814,0
2020-12-30,0.02006799913942814,0.020107999444007874,0.02006799913942814,0.02010500058531761,0.02010500058531761,0
2020-12-31,0.02010500058531761,0.02011900022625923,0.020090999081730843,0.02011599950492382,0.02011599950492382,0
2021-01-01,0.02011599950492382,0.020148999989032745,0.02011599950492382,0.020145999267697334,0.020145999267697334,0
2021-01-02,0.02014699950814247,0.020148999989032745,0.020103000104427338,0.020121999084949493,0.020121999084949493,0
2021-01-03,0.020124999806284904,0.02015499956905842,0.020099999383091927,0.020128000527620316,0.020128000527620316,0
2021-01-04,0.020129000768065453,0.020179999992251396,0.020111000165343285,0.020124999806284904,0.020124999806284904,0
2021-01-05,0.020124999806284904,0.02018200047314167,0.02012000046670437,0.020169999450445175,0.020169999450445175,0
2021-01-06,0.020169999450445175,0.020184999331831932,0.020117999985814095,0.02015800029039383,0.02015800029039383,0
2021-01-07,0.020160000771284103,0.02018200047314167,0.02011300064623356,0.02013999968767166,0.02013999968767166,0
2021-01-08,0.0201409999281168,0.02015800029039383,0.02011599950492382,0.0201370008289814,0.0201370008289814,0
2021-01-09,0.020137999206781387,0.020204000174999237,0.02012999914586544,0.0201990008354187,0.0201990008354187,0
2021-01-10,0.02019999921321869,0.02019999921321869,0.020114000886678696,0.02014799974858761,0.02014799974858761,0
2021-01-11,0.02014799974858761,0.02016800083220005,0.020022999495267868,0.020157000049948692,0.020157000049948692,0
2021-01-12,0.02015800029039383,0.020173000171780586,0.020128000527620316,0.02015800029039383,0.02015800029039383,0
2021-01-13,0.020157000049948692,0.020169999450445175,0.02013400010764599,0.02015100046992302,0.02015100046992302,0
2021-01-14,0.02015100046992302,0.020168999210000038,0.020131999626755714,0.02013299986720085,0.02013299986720085,0
2021-01-15,0.02013299986720085,0.020159000530838966,0.02012600004673004,0.02015399932861328,0.02015399932861328,0
2021-01-16,0.020152999088168144,0.02018900029361248,0.020145000889897346,0.020161999389529228,0.020161999389529228,0
2021-01-17,0.020161999389529228,0.02017500065267086,0.02014400064945221,0.020170999690890312,0.020170999690890312,0
2021-01-18,0.020169999450445175,0.02018599957227707,0.020159000530838966,0.020179999992251396,0.020179999992251396,0
2021-01-19,0.020179999992251396,0.02020999975502491,0.020167000591754913,0.020176999270915985,0.020176999270915985,0
2021-01-20,0.020176000893115997,0.020191000774502754,0.020148999989032745,0.020186999812722206,0.020186999812722206,0
2021-01-21,0.020186999812722206,0.020191000774502754,0.02013999968767166,0.02017199993133545,0.02017199993133545,0
2021-01-22,0.020173000171780586,0.020214999094605446,0.02016500011086464,0.02021300047636032,0.02021300047636032,0
2021-01-23,0.02020999975502491,0.020222999155521393,0.020198000594973564,0.02019999921321869,0.02019999921321869,0
2021-01-24,0.02019999921321869,0.020255999639630318,0.020194999873638153,0.020222999155521393,0.020222999155521393,0
2021-01-25,0.020222999155521393,0.020236000418663025,0.020191999152302742,0.020198000594973564,0.020198000594973564,0
2021-01-26,0.0201990008354187,0.020239999517798424,0.020198000594973564,0.020225999876856804,0.020225999876856804,0
2021-01-27,0.020225999876856804,0.020253000780940056,0.02021300047636032,0.02024500072002411,0.02024500072002411,0
2021-01-28,0.02024500072002411,0.020256999880075455,0.020228000357747078,0.020241999998688698,0.020241999998688698,0
2021-01-29,0.020239999517798424,0.020282000303268433,0.020217999815940857,0.020230000838637352,0.020230000838637352,0
2021-01-30,0.020229000598192215,0.020250000059604645,0.020217999815940857,0.020248999819159508,0.020248999819159508,0
2021-01-31,0.02024799957871437,0.02025200054049492,0.020230000838637352,0.020244000479578972,0.020244000479578972,0
2021-02-01,0.020244000479578972,0.020251000300049782,0.02022399939596653,0.02024500072002411,0.02024500072002411,0
2021-02-02,0.02024500072002411,0.020270999521017075,0.020238999277353287,0.020262999460101128,0.020262999460101128,0
2021-02-03,0.020263999700546265,0.020284000784158707,0.020253000780940056,0.020260000601410866,0.020260000601410866,0
2021-02-04,0.02025900036096573,0.020269999280571938,0.020251000300049782,0.020258000120520592,0.020258000120520592,0
2021-02-05,0.02025900036096573,0.020276999101042747,0.02024500072002411,0.020248999819159508,0.020248999819159508,0
2021-02-06,0.020248999819159508,0.020292000845074654,0.02024799957871437,0.02027300000190735,0.02027300000190735,0
2021-02-07,0.02027300000190735,0.020281000062823296,0.020258000120520592,0.02027899958193302,0.02027899958193302,0
2021-02-08,0.020277999341487885,0.020320000126957893,0.020260000601410866,0.020277999341487885,0.020277999341487885,0
2021-02-09,0.02027899958193302,0.02031799964606762,0.020268000662326813,0.02028699964284897,0.02028699964284897,0
2021-02-10,0.020287999883294106,0.020299000665545464,0.02027199976146221,0.020282000303268433,0.020282000303268433,0
2021-02-11,0.020281000062823296,0.020295999944210052,0.020274000242352486,0.02027899958193302,0.02027899958193302,0
2021-02-12,0.020276999101042747,0.02031099982559681,0.020274000242352486,0.020308999344706535,0.020308999344706535,0
2021-02-13,0.0203079991042614,0.020316999405622482,0.020275000482797623,0.020294999703764915,0.020294999703764915,0
2021-02-14,0.020294999703764915,0.020304000005126,0.020282000303268433,0.020298000425100327,0.020298000425100327,0
2021-02-15,0.020298000425100327,0.020304000005126,0.02027999982237816,0.020291000604629517,0.020291000604629517,0
2021-02-16,0.020292000845074654,0.0203000009059906,0.020276999101042747,0.020299000665545464,0.020299000665545464,0
2021-02-17,0.020298000425100327,0.020316999405622482,0.02028699964284897,0.0203000009059906,0.0203000009059906,0
2021-02-18,0.02030099928379059,0.020309999585151672,0.02028599940240383,0.02029700018465519,0.02029700018465519,0
2021-02-19,0.02029700018465519,0.020313000306487083,0.020281000062823296,0.020304000005126,0.020304000005126,0
2021-02-20,0.020304000005126,0.020312000066041946,0.020291000604629517,0.020305000245571136,0.020305000245571136,0
2021-02-21,0.020305000245571136,0.020322000607848167,0.0203000009059906,0.02031400054693222,0.02031400054693222,0
2021-02-22,0.02031400054693222,0.020318999886512756,0.020287999883294106,0.020313000306487083,0.020313000306487083,0
2021-02-23,0.020313000306487083,0.020323999226093292,0.02025900036096573,0.020315000787377357,0.020315000787377357,0
2021-02-24,0.020315000787377357,0.020336000248789787,0.02030700072646141,0.020333999767899513,0.020333999767899513,0
2021-02-25,0.020333999767899513,0.02034500055015087,0.02031799964606762,0.020323999226093292,0.020323999226093292,0
2021-02-26,0.020325999706983566,0.02033100090920925,0.020299000665545464,0.02032499946653843,0.02032499946653843,0
2021-02-27,0.020325999706983566,0.020356999710202217,0.02031400054693222,0.020354999229311943,0.020354999229311943,0
2021-02-28,0.020354000851511955,0.02038400061428547,0.020347999408841133,0.02037700079381466,0.02037700079381466,0
2021-03-01,0.02037700079381466,0.020382000133395195,0.02034600079059601,0.020346999168395996,0.020346999168395996,0
2021-03-02,0.02034600079059601,0.020362000912427902,0.020344000309705734,0.020361000671982765,0.020361000671982765,0
2021-03-03,0.020361000671982765,0.02036299929022789,0.02034199982881546,0.020351000130176544,0.020351000130176544,0
2021-03-04,0.020351000130176544,0.020360000431537628,0.02033500000834465,0.02034500055015087,0.02034500055015087,0
2021-03-05,0.02034500055015087,0.02036299929022789,0.020339999347925186,0.020362000912427902,0.020362000912427902,0
2021-03-06,0.020362000912427902,0.0203660000115633,0.02033199928700924,0.020349999889731407,0.020349999889731407,0
2021-03-07,0.020351000130176544,0.020362000912427902,0.020347999408841133,0.020357999950647354,0.020357999950647354,0
2021-03-08,0.020357999950647354,0.0203699991106987,0.020354999229311943,0.020367000252008438,0.020367000252008438,0
2021-03-09,0.020367000252008438,0.02037999965250492,0.020361000671982765,0.02037700079381466,0.02037700079381466,0
2021-03-10,0.02037700079381466,0.020385000854730606,0.020369000732898712,0.02037999965250492,0.02037999965250492,0
2021-03-11,0.02037999965250492,0.020385999232530594,0.020369000732898712,0.02038400061428547,0.02038400061428547,0
2021-03-12,0.02038400061428547,0.02038699947297573,0.020370999351143837,0.020382000133395195,0.020382000133395195,0
2021-03-13,0.020383000373840332,0.020393000915646553,0.02036299929022789,0.020376000553369522,0.020376000553369522,0
2021-03-14,0.020376000553369522,0.02038699947297573,0.020369000732898712,0.020376000553369522,0.020376000553369522,0
2021-03-15,0.020376000553369522,0.020401999354362488,0.020369000732898712,0.020390000194311142,0.020390000194311142,0
2021-03-16,0.020390000194311142,0.020397000014781952,0.020367000252008438,0.02038400061428547,0.02038400061428547,0
2021-03-17,0.020385000854730606,0.020431000739336014,0.0203660000115633,0.020367000252008438,0.020367000252008438,0
2021-03-18,0.0203660000115633,0.020416000857949257,0.02035900019109249,0.020407000556588173,0.020407000556588173,0
2021-03-19,0.0204050000756979,0.0204709991812706,0.020394999533891678,0.020444000139832497,0.020444000139832497,0
2021-03-20,0.020440999418497086,0.020471999421715736,0.020421000197529793,0.020438000559806824,0.020438000559806824,0
2021-03-21,0.020434999838471413,0.020448999479413033,0.02037999965250492,0.020414000377058983,0.020414000377058983,0
2021-03-22,0.020416999235749245,0.02047399990260601,0.0203699991106987,0.020426999777555466,0.020426999777555466,0
2021-03-23,0.02042900025844574,0.020441999658942223,0.020400000736117363,0.020413000136613846,0.020413000136613846,0
2021-03-24,0.020416999235749245,0.020441999658942223,0.020387999713420868,0.020421000197529793,0.020421000197529793,0
2021-03-25,0.020421000197529793,0.020426999777555466,0.020390000194311142,0.02041799947619438,0.02041799947619438,0
2021-03-26,0.020416999235749245,0.020448999479413033,0.020387999713420868,0.020426999777555466,0.020426999777555466,0
2021-03-27,0.020424000918865204,0.02043999917805195,0.020400000736117363,0.020414000377058983,0.020414000377058983,0
2021-03-28,0.02041500061750412,0.020454000681638718,0.0204050000756979,0.02041899971663952,0.02041899971663952,0
2021-03-29,0.02041799947619438,0.020419999957084656,0.020393000915646553,0.0204050000756979,0.0204050000756979,0
2021-03-30,0.020403999835252762,0.020433999598026276,0.02039100043475628,0.020430000498890877,0.020430000498890877,0
2021-03-31,0.020431000739336014,0.02046399936079979,0.02040099911391735,0.020416000857949257,0.020416000857949257,0
2021-04-01,0.02041500061750412,0.020447000861167908,0.020408999174833298,0.020428000018000603,0.020428000018000603,0
2021-04-02,0.02042599953711033,0.02046399936079979,0.02038400061428547,0.020431000739336014,0.020431000739336014,0
2021-04-03,0.02042900025844574,0.02048500068485737,0.020377999171614647,0.02048400044441223,0.02048400044441223,0
2021-04-04,0.020481999963521957,0.020654000341892242,0.020441999658942223,0.02048799954354763,0.02048799954354763,0
2021-04-05,0.020490000024437904,0.020519999787211418,0.020416999235749245,0.02042599953711033,0.02042599953711033,0
2021-04-06,0.020426999777555466,0.02046399936079979,0.02041199989616871,0.020455000922083855,0.020455000922083855,0
2021-04-07,0.02045699954032898,0.02047700062394142,0.020431999117136,0.020462000742554665,0.020462000742554665,0
2021-04-08,0.020462000742554665,0.020462999120354652,0.020431999117136,0.02043299935758114,0.02043299935758114,0
2021-04-09,0.02043299935758114,0.0204670000821352,0.02043299935758114,0.020457999780774117,0.020457999780774117,0
2021-04-10,0.020457999780774117,0.020481999963521957,0.020387999713420868,0.020450999960303307,0.020450999960303307,0
2021-04-11,0.020450999960303307,0.020501000806689262,0.020416999235749245,0.02049499936401844,0.02049499936401844,0
2021-04-12,0.020493000745773315,0.020496999844908714,0.020428000018000603,0.020450999960303307,0.020450999960303307,0
2021-04-13,0.020452000200748444,0.020483000203967094,0.02042900025844574,0.020441999658942223,0.020441999658942223,0
2021-04-14,0.020441999658942223,0.02051199972629547,0.02043600007891655,0.020490000024437904,0.020490000024437904,0
2021-04-15,0.02049100026488304,0.020535999909043312,0.02047000080347061,0.020486000925302505,0.020486000925302505,0
2021-04-16,0.020479999482631683,0.020545000210404396,0.02046399936079979,0.02051600068807602,0.02051600068807602,0
2021-04-17,0.020515000447630882,0.020715000107884407,0.020459000021219254,0.02070700004696846,0.02070700004696846,0
2021-04-18,0.020709000527858734,0.021049000322818756,0.0204709991812706,0.020475000143051147,0.020475000143051147,0
2021-04-19,0.020478999242186546,0.02048400044441223,0.020472999662160873,0.02048400044441223,0.02048400044441223,0
2021-04-20,0.02047700062394142,0.020486000925302505,0.020476000383496284,0.02048099972307682,0.02048099972307682,0
2021-04-21,0.02048099972307682,0.020495999604463577,0.02047800086438656,0.020493000745773315,0.020493000745773315,0
2021-04-22,0.02049100026488304,0.02050499990582466,0.020488999783992767,0.02049900032579899,0.02049900032579899,0
2021-04-23,0.020502999424934387,0.02050900086760521,0.020496999844908714,0.020503999665379524,0.020503999665379524,0
2021-04-24,0.02050900086760521,0.020512999966740608,0.02050199918448925,0.02051199972629547,0.02051199972629547,0
2021-04-25,0.020507000386714935,0.020517000928521156,0.02050499990582466,0.020517000928521156,0.020517000928521156,0
2021-04-26,0.020515000447630882,0.02051899954676628,0.02050900086760521,0.02051899954676628,0.02051899954676628,0
2021-04-27,0.02051600068807602,0.020521000027656555,0.020510999485850334,0.020519999787211418,0.020519999787211418,0
2021-04-28,0.02051899954676628,0.02052300050854683,0.020514000207185745,0.020522000268101692,0.020522000268101692,0
2021-04-29,0.020519999787211418,0.02052599936723709,0.02051600068807602,0.020521000027656555,0.020521000027656555,0
2021-04-30,0.020521000027656555,0.020529000088572502,0.020517999306321144,0.020522000268101692,0.020522000268101692,0
2021-05-01,0.020524999126791954,0.0205329991877079,0.020521000027656555,0.020532000809907913,0.020532000809907913,0
2021-05-02,0.020531000569462776,0.020535999909043312,0.020524999126791954,0.020533999428153038,0.020533999428153038,0
2021-05-03,0.020534999668598175,0.020540999248623848,0.020527999848127365,0.02054000087082386,0.02054000087082386,0
