Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,6.558475017547607,6.630875110626221,6.168067932128906,6.548911094665527,6.548911094665527,2064437
2021-04-14,6.549830913543701,7.550167083740234,6.481856822967529,7.3692779541015625,7.3692779541015625,2666061
2021-04-15,7.371592998504639,7.379483222961426,6.51805305480957,6.689579010009766,6.689579010009766,1875047
2021-04-16,6.688058853149414,6.798027992248535,5.607287883758545,6.063265800476074,6.063265800476074,2415145
2021-04-17,6.062283039093018,6.432614803314209,5.69838285446167,6.192183017730713,6.192183017730713,2127302
2021-04-18,6.18866491317749,6.214701175689697,4.206296920776367,5.25269079208374,5.25269079208374,2965164
2021-04-19,5.25066614151001,5.349499225616455,4.178834915161133,4.385540008544922,4.385540008544922,1609744
2021-04-20,4.392879962921143,5.393578052520752,3.730376958847046,5.27027702331543,5.27027702331543,2765458
2021-04-21,5.279401779174805,5.373105049133301,4.6750288009643555,4.678599834442139,4.678599834442139,1231569
2021-04-22,4.746057987213135,5.089907169342041,4.597651958465576,4.601162910461426,4.601162910461426,1107838
2021-04-23,4.599936008453369,4.68651008605957,3.627185106277466,3.7705130577087402,3.7705130577087402,1778053
2021-04-24,3.770585060119629,3.976030111312866,3.619420051574707,3.6234779357910156,3.6234779357910156,1281620
2021-04-25,3.6238760948181152,3.6944029331207275,3.1290459632873535,3.2873079776763916,3.2873079776763916,1130589
2021-04-26,3.286289930343628,3.555402994155884,3.286289930343628,3.3633251190185547,3.3633251190185547,1156787
2021-04-27,3.3629519939422607,3.932835102081299,3.207909107208252,3.932835102081299,3.932835102081299,1367687
2021-04-28,3.9326798915863037,4.1222920417785645,3.7359349727630615,3.9805850982666016,3.9805850982666016,1206591
2021-04-29,3.980842113494873,3.980842113494873,3.2580370903015137,3.32214093208313,3.32214093208313,1544704
2021-04-30,3.3213260173797607,3.5663158893585205,3.0785889625549316,3.40651798248291,3.40651798248291,1601180
2021-05-01,3.4065868854522705,3.5377259254455566,3.3726229667663574,3.41023588180542,3.41023588180542,780893
2021-05-02,3.4098238945007324,3.7210500240325928,3.131304979324341,3.516418933868408,3.516418933868408,1220396
2021-05-03,3.5374341011047363,6.743260860443115,3.5081369876861572,6.148746967315674,6.148746967315674,5833094
