Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.18129700422286987,0.18237900733947754,0.1635970026254654,0.16551600396633148,0.16551600396633148,515036
2018-12-18,0.16385699808597565,0.1668509989976883,0.0991630032658577,0.12567099928855896,0.12567099928855896,1234475
2018-12-19,0.12685300409793854,0.13986699283123016,0.11424200236797333,0.11939000338315964,0.11939000338315964,1764068
2018-12-20,0.11733900010585785,0.1329050064086914,0.11045899987220764,0.1289519965648651,0.1289519965648651,3735901
2018-12-21,0.12883199751377106,0.12883199751377106,0.11253900080919266,0.1133819967508316,0.1133819967508316,4990223
2018-12-22,0.11403899639844894,0.11480800062417984,0.09302400052547455,0.09879899770021439,0.09879899770021439,7503803
2018-12-23,0.09906899929046631,0.11382599920034409,0.09452900290489197,0.11323600262403488,0.11323600262403488,8608881
2018-12-24,0.11319900304079056,0.1239750012755394,0.10660099983215332,0.11206399649381638,0.11206399649381638,3559588
2018-12-25,0.11025899648666382,0.11089199781417847,0.09615600109100342,0.09825299680233002,0.09825299680233002,8243311
2018-12-26,0.0975169986486435,0.111565001308918,0.09684699773788452,0.11011099815368652,0.11011099815368652,588149
2018-12-27,0.10136699676513672,0.11223600059747696,0.08173500001430511,0.08362100273370743,0.08362100273370743,525781
2018-12-28,0.08023899793624878,0.09793800115585327,0.07723800092935562,0.09524600207805634,0.09524600207805634,637432
2018-12-29,0.09991700202226639,0.10463400185108185,0.09265799820423126,0.09573499858379364,0.09573499858379364,571683
2018-12-30,0.09433899819850922,0.09709600359201431,0.08981399983167648,0.09357400238513947,0.09357400238513947,616420
2018-12-31,0.09614600241184235,0.09614600241184235,0.08656500279903412,0.08833900094032288,0.08833900094032288,538302
2019-01-01,0.0893929973244667,0.09466899931430817,0.08382400125265121,0.0904180034995079,0.0904180034995079,540787
2019-01-02,0.08933299779891968,0.09704399853944778,0.0879179984331131,0.09490799903869629,0.09490799903869629,796611
2019-01-03,0.09455399960279465,0.09631499648094177,0.0812930017709732,0.08722899854183197,0.08722899854183197,536878
2019-01-04,0.08676300197839737,0.09587900340557098,0.08098000288009644,0.09183900058269501,0.09183900058269501,570336
2019-01-05,0.08994600176811218,0.09605800360441208,0.08383499830961227,0.08816199749708176,0.08816199749708176,503827
2019-01-06,0.08726300299167633,0.10206100344657898,0.08241400122642517,0.09551899880170822,0.09551899880170822,578614
2019-01-07,0.09955699741840363,0.10071499645709991,0.08875299990177155,0.09474299848079681,0.09474299848079681,619981
2019-01-08,0.09007800370454788,0.09705500304698944,0.08530499786138535,0.0900690034031868,0.0900690034031868,823160
2019-01-09,0.089369997382164,0.09622299671173096,0.0836469978094101,0.09024400264024734,0.09024400264024734,713387
2019-01-10,0.08521100133657455,0.09244100004434586,0.07422500103712082,0.07950100302696228,0.07950100302696228,544691
2019-01-11,0.07829400151968002,0.08135700225830078,0.07480400055646896,0.07705599814653397,0.07705599814653397,479425
2019-01-12,0.07726100087165833,0.0804549977183342,0.07425999641418457,0.07846599817276001,0.07846599817276001,474365
2019-01-13,0.07839100062847137,0.07943599671125412,0.06496000289916992,0.06496000289916992,0.06496000289916992,382305
2019-01-14,0.06499499827623367,0.07751200348138809,0.06499499827623367,0.07675900310277939,0.07675900310277939,452870
2019-01-15,0.0759579986333847,0.07776299864053726,0.06916200369596481,0.07173000276088715,0.07173000276088715,997811
2019-01-16,0.0710730031132698,0.07979100197553635,0.06930100172758102,0.07381899654865265,0.07381899654865265,866834
2019-01-17,0.07146699726581573,0.07568000257015228,0.06484399735927582,0.07311899960041046,0.07311899960041046,423104
2019-01-18,0.07160799950361252,0.08066099882125854,0.06456899642944336,0.06621400266885757,0.06621400266885757,369890
2019-01-19,0.07738800346851349,0.08272700011730194,0.063960000872612,0.07363999634981155,0.07363999634981155,419133
2019-01-20,0.07864200323820114,0.07897499948740005,0.0716399997472763,0.07237300276756287,0.07237300276756287,400477
2019-01-21,0.07248999923467636,0.07426200062036514,0.06851399689912796,0.07127799838781357,0.07127799838781357,412147
2019-01-22,0.07130800187587738,0.07498600333929062,0.06847400218248367,0.07069599628448486,0.07069599628448486,389305
2019-01-23,0.07383599877357483,0.07460000365972519,0.06614100188016891,0.06656099855899811,0.06656099855899811,394832
2019-01-24,0.06710200011730194,0.07136499881744385,0.06526000052690506,0.0690929964184761,0.0690929964184761,403275
2019-01-25,0.06647299975156784,0.06928300112485886,0.0584539994597435,0.061372000724077225,0.061372000724077225,384033
2019-01-26,0.0637039989233017,0.06937699764966965,0.06009700149297714,0.062410999089479446,0.062410999089479446,370053
2019-01-27,0.06343699991703033,0.06364700198173523,0.05890899896621704,0.061834998428821564,0.061834998428821564,345312
2019-01-28,0.05995099991559982,0.061629001051187515,0.05441499873995781,0.056338999420404434,0.056338999420404434,325026
2019-01-29,0.0580810010433197,0.06279999762773514,0.05484800040721893,0.0580810010433197,0.0580810010433197,351203
2019-01-30,0.05793299898505211,0.0628030002117157,0.05567000061273575,0.05972300097346306,0.05972300097346306,344509
2019-01-31,0.05822300165891647,0.06479399651288986,0.053259000182151794,0.05993799865245819,0.05993799865245819,334481
2019-02-01,0.0609779991209507,0.06259100139141083,0.051304999738931656,0.05863200128078461,0.05863200128078461,338493
2019-02-02,0.06004500016570091,0.06241700053215027,0.05597300082445145,0.0623910017311573,0.0623910017311573,328090
2019-02-03,0.05898100137710571,0.06279399991035461,0.058295998722314835,0.05929499864578247,0.05929499864578247,336729
2019-02-04,0.05959700047969818,0.06057799980044365,0.05863799899816513,0.060015998780727386,0.060015998780727386,352932
2019-02-05,0.05890500172972679,0.060155000537633896,0.0583919994533062,0.059331998229026794,0.059331998229026794,321118
2019-02-06,0.059238001704216,0.059519000351428986,0.05554400011897087,0.05656899884343147,0.05656899884343147,305754
2019-02-07,0.05667100101709366,0.05786199867725372,0.05549199879169464,0.056515999138355255,0.056515999138355255,315642
2019-02-08,0.057013001292943954,0.0643170028924942,0.05506199970841408,0.06232900172472,0.06232900172472,344075
2019-02-09,0.06312700361013412,0.06424999982118607,0.06041700020432472,0.06335899978876114,0.06335899978876114,361931
2019-02-10,0.06408099830150604,0.06651700288057327,0.060270000249147415,0.06651700288057327,0.06651700288057327,371912
2019-02-11,0.06491900235414505,0.06509900093078613,0.060844000428915024,0.061553001403808594,0.061553001403808594,247163
2019-02-12,0.0613659992814064,0.062189001590013504,0.058800000697374344,0.061170000582933426,0.061170000582933426,169752
2019-02-13,0.060366999357938766,0.0634550005197525,0.05942299962043762,0.061723001301288605,0.061723001301288605,178485
2019-02-14,0.06159700080752373,0.06527700275182724,0.061128001660108566,0.06429500132799149,0.06429500132799149,178913
2019-02-15,0.06479399651288986,0.0659710019826889,0.06247900053858757,0.06398600339889526,0.06398600339889526,182647
2019-02-16,0.06298600137233734,0.06751199811697006,0.06275700032711029,0.06715100258588791,0.06715100258588791,194165
2019-02-17,0.06712900102138519,0.07102800160646439,0.06666400283575058,0.07078699767589569,0.07078699767589569,176705
2019-02-18,0.07046400010585785,0.08210600167512894,0.07044199854135513,0.07620000094175339,0.07620000094175339,223172
2019-02-19,0.07560600340366364,0.08110900223255157,0.07560600340366364,0.07920700311660767,0.07920700311660767,165655
2019-02-20,0.0791499987244606,0.08488699793815613,0.07577600330114365,0.07931199669837952,0.07931199669837952,154596
2019-02-21,0.0792670026421547,0.08500000089406967,0.07819599658250809,0.08214300125837326,0.08214300125837326,710049
2019-02-22,0.08314099907875061,0.09054400026798248,0.0795380026102066,0.09008199721574783,0.09008199721574783,722751
2019-02-23,0.08953200280666351,0.09728100150823593,0.0853860005736351,0.08901000022888184,0.08901000022888184,952541
2019-02-24,0.08984299749135971,0.09535100311040878,0.0800739973783493,0.0800739973783493,0.0800739973783493,1062583
2019-02-25,0.07978600263595581,0.08539599925279617,0.07863999903202057,0.08454100042581558,0.08454100042581558,935788
2019-02-26,0.0848350003361702,0.08514899760484695,0.08113700151443481,0.08351600170135498,0.08351600170135498,806253
2019-02-27,0.08352699875831604,0.08441899716854095,0.07175599783658981,0.07518099993467331,0.07518099993467331,430246
2019-02-28,0.07515499740839005,0.0828159973025322,0.07384700328111649,0.08163899928331375,0.08163899928331375,309602
2019-03-01,0.08060400187969208,0.08386699855327606,0.07472100108861923,0.07696100324392319,0.07696100324392319,433424
2019-03-02,0.07685700058937073,0.07981699705123901,0.07553800195455551,0.0796319991350174,0.0796319991350174,616179
2019-03-03,0.07926800101995468,0.08065100014209747,0.07472000271081924,0.07910200208425522,0.07910200208425522,816026
2019-03-04,0.0791269987821579,0.0799420028924942,0.06719899922609329,0.07054100185632706,0.07054100185632706,1053884
2019-03-05,0.07163599878549576,0.08161900192499161,0.07014100253582001,0.08143900334835052,0.08143900334835052,1602502
2019-03-06,0.08148600161075592,0.09404099732637405,0.07739400118589401,0.08644600212574005,0.08644600212574005,1108528
2019-03-07,0.08649200201034546,0.10529900342226028,0.08620700240135193,0.0980139970779419,0.0980139970779419,862351
2019-03-08,0.09814900159835815,0.1420689970254898,0.09551399946212769,0.11191199719905853,0.11191199719905853,958413
2019-03-09,0.112356998026371,0.14401400089263916,0.1100739985704422,0.14401400089263916,0.14401400089263916,1324228
2019-03-10,0.14446499943733215,0.19147999584674835,0.13718099892139435,0.16040700674057007,0.16040700674057007,1256599
2019-03-11,0.1599850058555603,0.16447800397872925,0.10190899670124054,0.10619200021028519,0.10619200021028519,1325612
2019-03-12,0.10613799840211868,0.13995300233364105,0.10539600253105164,0.12616199254989624,0.12616199254989624,1235793
2019-03-13,0.12608599662780762,0.12608599662780762,0.10934100300073624,0.11983100324869156,0.11983100324869156,1188388
2019-03-14,0.11974599957466125,0.1519549936056137,0.11135099828243256,0.1430470049381256,0.1430470049381256,1562533
2019-03-15,0.14171099662780762,0.1617880016565323,0.1399659961462021,0.15729600191116333,0.15729600191116333,1927953
2019-03-16,0.15818700194358826,0.18055599927902222,0.15681299567222595,0.171547994017601,0.171547994017601,1597493
2019-03-17,0.17471200227737427,0.18514299392700195,0.1685200035572052,0.17786499857902527,0.17786499857902527,1209556
2019-03-18,0.17938899993896484,0.18296299874782562,0.17200399935245514,0.18165799975395203,0.18165799975395203,1281611
2019-03-19,0.1793140023946762,0.1811400055885315,0.1658399999141693,0.17587099969387054,0.17587099969387054,1492899
2019-03-20,0.17588099837303162,0.20692099630832672,0.1746950000524521,0.2065570056438446,0.2065570056438446,2216812
2019-03-21,0.20668800175189972,0.22029699385166168,0.19366100430488586,0.20709800720214844,0.20709800720214844,3300604
2019-03-22,0.20682600140571594,0.21293100714683533,0.19285300374031067,0.19499999284744263,0.19499999284744263,2356003
2019-03-23,0.1951259970664978,0.2079640030860901,0.18946699798107147,0.19614200294017792,0.19614200294017792,2279959
2019-03-24,0.19614799320697784,0.20415499806404114,0.19265900552272797,0.20168499648571014,0.20168499648571014,2450627
2019-03-25,0.20111499726772308,0.21025900542736053,0.1942339986562729,0.20241600275039673,0.20241600275039673,2101942
2019-03-26,0.20363299548625946,0.2103630006313324,0.1951490044593811,0.20121599733829498,0.20121599733829498,2394470
2019-03-27,0.20181000232696533,0.22138500213623047,0.19892799854278564,0.21670100092887878,0.21670100092887878,2538851
2019-03-28,0.21807999908924103,0.275831013917923,0.21517400443553925,0.2736540138721466,0.2736540138721466,3711872
2019-03-29,0.27266499400138855,0.3468460142612457,0.26656800508499146,0.29914700984954834,0.29914700984954834,5738265
2019-03-30,0.29917699098587036,0.34348800778388977,0.2871370017528534,0.30280598998069763,0.30280598998069763,3682938
2019-03-31,0.30280598998069763,0.40102601051330566,0.30174100399017334,0.365913987159729,0.365913987159729,5462076
2019-04-01,0.3660469949245453,0.40757399797439575,0.3660469949245453,0.4011699855327606,0.4011699855327606,4962020
2019-04-02,0.4012649953365326,0.4132069945335388,0.3738510012626648,0.39874500036239624,0.39874500036239624,5383688
2019-04-03,0.39611899852752686,0.42781299352645874,0.3773050010204315,0.3922170102596283,0.3922170102596283,4713446
