Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,0.057169001549482346,0.08028899878263474,0.05396600067615509,0.056821998208761215,0.056821998208761215,77610769
2020-04-24,0.057013001292943954,0.06391900032758713,0.05077100172638893,0.05272899940609932,0.05272899940609932,17173547
2020-04-25,0.0526840016245842,0.05620000138878822,0.051208000630140305,0.051966000348329544,0.051966000348329544,8443381
2020-04-26,0.0520780012011528,0.05469899997115135,0.04517199844121933,0.04619399830698967,0.04619399830698967,10734467
2020-04-27,0.046243999153375626,0.04668800160288811,0.03898100182414055,0.041873998939991,0.041873998939991,10910914
2020-04-28,0.04191699996590614,0.0492280013859272,0.039507001638412476,0.0413610003888607,0.0413610003888607,14798772
2020-04-29,0.04135800153017044,0.045364998281002045,0.04008299857378006,0.0416719987988472,0.0416719987988472,8847945
2020-04-30,0.04165000095963478,0.04304499924182892,0.03906000033020973,0.03995300084352493,0.03995300084352493,6055703
2020-05-01,0.03995300084352493,0.041655998677015305,0.037328001111745834,0.040355999022722244,0.040355999022722244,2908761
2020-05-02,0.03993000090122223,0.03993000090122223,0.036559998989105225,0.03744899854063988,0.03744899854063988,2696010
2020-05-03,0.03746899962425232,0.03808499872684479,0.0341779999434948,0.03757400065660477,0.03757400065660477,3124247
2020-05-04,0.03773900121450424,0.04124100133776665,0.0340690016746521,0.03797199949622154,0.03797199949622154,6182461
2020-05-05,0.03803800046443939,0.041025999933481216,0.03640900179743767,0.0372840017080307,0.0372840017080307,3904665
2020-05-06,0.03723600134253502,0.03934499993920326,0.03513500094413757,0.03521699830889702,0.03521699830889702,2477892
2020-05-07,0.03521699830889702,0.035374999046325684,0.03087799996137619,0.03208699822425842,0.03208699822425842,2128279
2020-05-08,0.03208699822425842,0.033636998385190964,0.03088200092315674,0.03202499821782112,0.03202499821782112,1480198
2020-05-09,0.03203799948096275,0.03418400138616562,0.03162100166082382,0.03246299922466278,0.03246299922466278,1188559
2020-05-10,0.03246099874377251,0.03287699818611145,0.026751000434160233,0.028914999216794968,0.028914999216794968,1615719
2020-05-11,0.028929999098181725,0.031221000477671623,0.02737800031900406,0.027646999806165695,0.027646999806165695,1003531
2020-05-12,0.027645999565720558,0.03101399913430214,0.02721799910068512,0.028932999819517136,0.028932999819517136,1083998
