Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,9.78504467010498,9.989261627197266,8.514690399169922,9.809967041015625,9.809967041015625,43753
2021-11-26,9.80807876586914,10.904814720153809,7.978792190551758,8.02804946899414,8.02804946899414,35524
2021-11-27,8.02694320678711,9.45118522644043,7.553977012634277,8.630151748657227,8.630151748657227,30732
2021-11-28,8.627472877502441,8.627472877502441,6.92349910736084,7.525056838989258,7.525056838989258,45139
2021-11-29,7.523942947387695,11.874347686767578,7.504341125488281,8.750863075256348,8.750863075256348,55252
2021-11-30,8.750955581665039,9.671929359436035,7.5291829109191895,8.806391716003418,8.806391716003418,46211
2021-12-01,8.807516098022461,8.983926773071289,7.565845966339111,8.816620826721191,8.816620826721191,38377
2021-12-02,8.816365242004395,8.903468132019043,7.110820770263672,8.76659107208252,8.76659107208252,39204
2021-12-03,8.774529457092285,8.804147720336914,7.9998297691345215,8.379613876342773,8.379613876342773,26153
2021-12-04,8.379170417785645,8.390497207641602,6.4948649406433105,7.864666938781738,7.864666938781738,44728
2021-12-05,7.864052772521973,8.159809112548828,6.540860176086426,7.656325817108154,7.656325817108154,23636
2021-12-06,7.6548027992248535,7.6548027992248535,5.133913993835449,7.51604700088501,7.51604700088501,45850
2021-12-07,7.519225120544434,7.858400821685791,6.977531909942627,7.048840045928955,7.048840045928955,34892
2021-12-08,7.049108982086182,7.876247882843018,7.0238752365112305,7.156367778778076,7.156367778778076,34104
2021-12-09,7.148465156555176,8.369749069213867,6.606081008911133,6.7243499755859375,6.7243499755859375,50704
2021-12-10,6.726925849914551,7.02960205078125,6.342926979064941,6.345648765563965,6.345648765563965,46509
2021-12-11,6.345020771026611,6.736703872680664,6.113892078399658,6.563409805297852,6.563409805297852,33349
2021-12-12,6.56264591217041,7.272209167480469,6.493175983428955,7.1610541343688965,7.1610541343688965,59107
2021-12-13,7.164517879486084,7.164517879486084,6.360445022583008,6.597890853881836,6.597890853881836,40057
2021-12-14,6.597860813140869,7.05575704574585,6.451508045196533,7.035958766937256,7.035958766937256,39722
2021-12-15,7.035201072692871,8.201199531555176,7.016804218292236,8.189729690551758,8.189729690551758,108030
2021-12-16,8.189376831054688,8.968599319458008,8.180442810058594,8.518259048461914,8.518259048461914,142257
2021-12-17,8.519991874694824,8.879966735839844,8.213001251220703,8.725128173828125,8.725128173828125,98958
2021-12-18,8.72128963470459,9.92281436920166,8.432777404785156,9.896066665649414,9.896066665649414,111112
2021-12-19,9.89480972290039,12.60097599029541,9.885072708129883,12.16875171661377,12.16875171661377,119739
2021-12-20,12.164852142333984,12.527759552001953,10.578041076660156,12.233424186706543,12.233424186706543,377513
2021-12-21,12.234291076660156,15.211795806884766,12.151985168457031,13.257499694824219,13.257499694824219,334254
2021-12-22,13.259052276611328,17.263029098510742,13.211702346801758,13.847047805786133,13.847047805786133,271131
2021-12-23,13.85254192352295,14.704416275024414,12.930203437805176,14.223922729492188,14.223922729492188,177528
2021-12-24,14.225669860839844,14.73022747039795,13.786480903625488,13.97560977935791,13.97560977935791,124238
2021-12-25,13.980892181396484,14.476580619812012,13.398747444152832,14.123684883117676,14.123684883117676,99451
2021-12-26,14.121806144714355,18.33496856689453,13.97049617767334,15.166277885437012,15.166277885437012,219442
2021-12-27,15.170503616333008,15.50249195098877,14.558156967163086,14.558156967163086,14.558156967163086,187435
2021-12-28,14.571229934692383,14.60982894897461,12.869791030883789,13.603503227233887,13.603503227233887,144902
2021-12-29,13.601499557495117,14.122553825378418,12.502086639404297,12.540891647338867,12.540891647338867,164179
2021-12-30,12.541671752929688,12.845120429992676,12.051358222961426,12.572768211364746,12.572768211364746,118319
2021-12-31,12.572707176208496,13.302078247070312,11.71353816986084,12.98045539855957,12.98045539855957,129785
2022-01-01,12.979211807250977,15.382818222045898,12.902523040771484,15.064530372619629,15.064530372619629,171707
2022-01-02,15.064398765563965,19.601362228393555,15.0345458984375,19.228832244873047,19.228832244873047,452720
2022-01-03,19.22869873046875,20.752267837524414,19.02985954284668,20.59438705444336,20.59438705444336,346541
2022-01-04,20.594308853149414,22.903356552124023,20.02509307861328,21.417461395263672,21.417461395263672,360406
2022-01-05,21.417388916015625,23.364599227905273,17.54684829711914,19.26334571838379,19.26334571838379,290776
2022-01-06,19.26337242126465,20.432090759277344,18.066852569580078,20.37497901916504,20.37497901916504,299339
2022-01-07,20.375244140625,20.66107749938965,18.022214889526367,18.81074333190918,18.81074333190918,281095
2022-01-08,18.81088638305664,20.15204429626465,17.775840759277344,18.946842193603516,18.946842193603516,240155
2022-01-09,18.946834564208984,19.49204444885254,17.685461044311523,18.29470443725586,18.29470443725586,146626
2022-01-10,18.2946834564209,18.346393585205078,15.344220161437988,16.636005401611328,16.636005401611328,356913
2022-01-11,16.635984420776367,18.542030334472656,16.180572509765625,18.403663635253906,18.403663635253906,236720
2022-01-12,18.40378761291504,20.909330368041992,18.3606014251709,20.8060245513916,20.8060245513916,255172
2022-01-13,20.805978775024414,21.28590202331543,19.719886779785156,20.17766571044922,20.17766571044922,214246
2022-01-14,20.177793502807617,20.82557487487793,19.40836524963379,20.559860229492188,20.559860229492188,148353
2022-01-15,20.560232162475586,20.680770874023438,18.24583625793457,18.521942138671875,18.521942138671875,140028
2022-01-16,18.52350616455078,19.384103775024414,17.966888427734375,18.113405227661133,18.113405227661133,194074
2022-01-17,18.113676071166992,18.266496658325195,16.011526107788086,16.09380340576172,16.09380340576172,206187
2022-01-18,16.093475341796875,16.741413116455078,15.015633583068848,15.709529876708984,15.709529876708984,277118
2022-01-19,15.709375381469727,15.749273300170898,13.029606819152832,13.090460777282715,13.090460777282715,201545
2022-01-20,13.09032917022705,14.744644165039062,12.779967308044434,12.780139923095703,12.780139923095703,175124
2022-01-21,12.780059814453125,13.114951133728027,9.826891899108887,9.968829154968262,9.968829154968262,175971
2022-01-22,9.968878746032715,10.532782554626465,7.257359027862549,8.401774406433105,8.401774406433105,362514
2022-01-23,8.40185546875,9.585819244384766,8.309927940368652,8.854838371276855,8.854838371276855,156580
2022-01-24,8.854883193969727,8.869592666625977,6.974367141723633,8.160049438476562,8.160049438476562,258497
2022-01-25,8.160076141357422,8.760909080505371,7.986391067504883,8.571284294128418,8.571284294128418,150681
2022-01-26,8.57119369506836,9.018660545349121,7.834751129150391,7.976029872894287,7.976029872894287,145497
2022-01-27,7.976047992706299,8.339312553405762,6.664100170135498,6.83573579788208,6.83573579788208,383661
2022-01-28,6.835725784301758,7.368659973144531,6.669808864593506,7.187445163726807,7.187445163726807,189490
2022-01-29,7.187405109405518,7.9494781494140625,7.1246538162231445,7.705287933349609,7.705287933349609,124955
2022-01-30,7.706026077270508,8.021623611450195,7.036805152893066,7.352046966552734,7.352046966552734,105963
2022-01-31,7.352065086364746,7.660621166229248,6.93501615524292,7.542407989501953,7.542407989501953,114354
2022-02-01,7.54255485534668,7.906542778015137,7.314380168914795,7.399306774139404,7.399306774139404,162048
2022-02-02,7.399316787719727,7.692735195159912,6.702499866485596,6.706671237945557,6.706671237945557,127164
2022-02-03,6.7066731452941895,6.945871829986572,6.36375093460083,6.5395917892456055,6.5395917892456055,173071
2022-02-04,6.539629936218262,7.578589916229248,6.459871768951416,7.5145978927612305,7.5145978927612305,280705
2022-02-05,7.514591217041016,8.234792709350586,7.4254021644592285,7.443332195281982,7.443332195281982,145796
2022-02-06,7.443358898162842,8.708934783935547,7.443358898162842,8.50328254699707,8.50328254699707,160028
2022-02-07,8.503268241882324,9.53868293762207,8.175419807434082,9.244780540466309,9.244780540466309,215358
2022-02-08,9.244771957397461,9.859394073486328,8.355977058410645,9.088231086730957,9.088231086730957,184193
2022-02-09,9.08808708190918,9.965965270996094,8.883630752563477,9.724708557128906,9.724708557128906,403078
2022-02-10,9.726375579833984,9.82149887084961,8.81144905090332,8.835408210754395,8.835408210754395,226344
2022-02-11,8.835470199584961,9.164483070373535,7.669299125671387,7.793891906738281,7.793891906738281,191133
2022-02-12,7.793871879577637,8.067237854003906,7.306981086730957,7.951014995574951,7.951014995574951,170677
