Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,0.10314100235700607,0.1048550009727478,0.10246399790048599,0.10443899780511856,0.10443899780511856,221086
2020-02-22,0.1044979989528656,0.10884299874305725,0.07999499887228012,0.08359300345182419,0.08359300345182419,232676
2020-02-23,0.08359300345182419,0.09842900186777115,0.08269199728965759,0.09471700340509415,0.09471700340509415,198673
2020-02-24,0.09427200257778168,0.11741700023412704,0.0883919969201088,0.11644099652767181,0.11644099652767181,216947
2020-02-25,0.11650600284337997,0.1512649953365326,0.11448399722576141,0.1257690042257309,0.1257690042257309,312009
2020-02-26,0.12585000693798065,0.13283300399780273,0.11583200097084045,0.12382499873638153,0.12382499873638153,251069
2020-02-27,0.12364599853754044,0.1498119980096817,0.11953800171613693,0.14870500564575195,0.14870500564575195,217389
2020-02-28,0.14889399707317352,0.19381499290466309,0.14691300690174103,0.18867699801921844,0.18867699801921844,320930
2020-02-29,0.18863900005817413,0.26538100838661194,0.1838040053844452,0.2632099986076355,0.2632099986076355,637338
2020-03-01,0.2630920112133026,0.2836970090866089,0.21015800535678864,0.21899700164794922,0.21899700164794922,520011
2020-03-02,0.21934199333190918,0.24461400508880615,0.1815209984779358,0.22909100353717804,0.22909100353717804,479969
2020-03-03,0.22916600108146667,0.28811800479888916,0.22621400654315948,0.27387499809265137,0.27387499809265137,571952
2020-03-04,0.27369698882102966,0.3504660129547119,0.269322007894516,0.3427099883556366,0.3427099883556366,741790
2020-03-05,0.3413589894771576,0.4769020080566406,0.3413589894771576,0.41029199957847595,0.41029199957847595,7660394
2020-03-06,0.41023799777030945,0.42091500759124756,0.3073819875717163,0.3641819953918457,0.3641819953918457,33680124
2020-03-07,0.3640489876270294,0.4141260087490082,0.30185601115226746,0.3402140140533447,0.3402140140533447,34949335
2020-03-08,0.3402140140533447,0.3468010127544403,0.2701759934425354,0.2702850103378296,0.2702850103378296,30854069
2020-03-09,0.2702209949493408,0.2969230115413666,0.22896000742912292,0.28289300203323364,0.28289300203323364,25598952
2020-03-10,0.28285300731658936,0.32543399930000305,0.24535499513149261,0.3075680136680603,0.3075680136680603,27597947
2020-03-11,0.30754798650741577,0.3136500120162964,0.2644970118999481,0.29122599959373474,0.29122599959373474,29876353
2020-03-12,0.2911140024662018,0.2947100102901459,0.1659429967403412,0.1676899939775467,0.1676899939775467,21362426
2020-03-13,0.1676200032234192,0.1676200032234192,0.13194599747657776,0.15128499269485474,0.15128499269485474,25592256
2020-03-14,0.1513890027999878,0.17072400450706482,0.1511320024728775,0.16072699427604675,0.16072699427604675,20668356
2020-03-15,0.16072699427604675,0.1622380018234253,0.13696999847888947,0.15725299715995789,0.15725299715995789,21229302
2020-03-16,0.1595730036497116,0.16005800664424896,0.12069199979305267,0.12814199924468994,0.12814199924468994,19465739
2020-03-17,0.12798500061035156,0.1409820020198822,0.1264059990644455,0.13810299336910248,0.13810299336910248,22856319
2020-03-18,0.1377519965171814,0.1527950018644333,0.13255800306797028,0.14974600076675415,0.14974600076675415,26222388
2020-03-19,0.14974600076675415,0.1815039962530136,0.14209400117397308,0.17850899696350098,0.17850899696350098,30078098
2020-03-20,0.17847399413585663,0.1830649971961975,0.15598000586032867,0.17291399836540222,0.17291399836540222,28373977
2020-03-21,0.17291399836540222,0.17374099791049957,0.16086700558662415,0.16321900486946106,0.16321900486946106,26480704
2020-03-22,0.1632619947195053,0.16349300742149353,0.13800400495529175,0.14520899951457977,0.14520899951457977,24642194
2020-03-23,0.14520899951457977,0.14976699650287628,0.12586399912834167,0.1489810049533844,0.1489810049533844,18200669
2020-03-24,0.14922000467777252,0.16305400431156158,0.13835200667381287,0.15582600235939026,0.15582600235939026,18132756
2020-03-25,0.15540799498558044,0.16346099972724915,0.14927999675273895,0.16304799914360046,0.16304799914360046,20702310
2020-03-26,0.16304799914360046,0.17742300033569336,0.15843799710273743,0.16447800397872925,0.16447800397872925,19652007
2020-03-27,0.16438399255275726,0.1697400063276291,0.15817399322986603,0.16161200404167175,0.16161200404167175,16343252
2020-03-28,0.16151000559329987,0.16151000559329987,0.15461699664592743,0.15879100561141968,0.15879100561141968,16401744
2020-03-29,0.15883399546146393,0.1619420051574707,0.1513179987668991,0.15338699519634247,0.15338699519634247,13589536
2020-03-30,0.1533219963312149,0.2508150041103363,0.14799700677394867,0.1862809956073761,0.1862809956073761,44345882
