Date,Open,High,Low,Close,Adj Close,Volume
2022-01-29,0.5801860094070435,1.1568900346755981,0.5801860094070435,0.6549199819564819,0.6549199819564819,3123291
2022-01-30,0.6549260020256042,1.2617080211639404,0.6503869891166687,1.0705779790878296,1.0705779790878296,3909083
2022-01-31,1.0706000328063965,1.6879780292510986,1.022264003753662,1.6864639520645142,1.6864639520645142,2182697
2022-02-01,1.686432957649231,1.6880300045013428,1.6857060194015503,1.6867079734802246,1.6867079734802246,1426779
2022-02-02,1.6867460012435913,1.6867460012435913,1.6862540245056152,1.6863429546356201,1.6863429546356201,0
2022-02-03,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0
2022-02-04,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0
2022-02-05,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0
2022-02-06,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0
2022-02-07,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,1.6863429546356201,0
2022-02-08,1.6863429546356201,1.6863429546356201,0.9408310055732727,1.1702239513397217,1.1702239513397217,369448
2022-02-09,1.1702070236206055,1.171133041381836,0.9415310025215149,1.0386719703674316,1.0386719703674316,628357
2022-02-10,1.0386580228805542,1.1044299602508545,0.8423150181770325,0.8866329789161682,0.8866329789161682,2057635
2022-02-11,0.8866659998893738,0.891057014465332,0.69132399559021,0.719294011592865,0.719294011592865,1737721
2022-02-12,0.7193040251731873,0.7624070048332214,0.6673290133476257,0.6909099817276001,0.6909099817276001,1287040
2022-02-13,0.6908959746360779,0.7117760181427002,0.5900830030441284,0.602715015411377,0.602715015411377,1057003
2022-02-14,0.602715015411377,0.6048139929771423,0.5039520263671875,0.5039590001106262,0.5039590001106262,941198
2022-02-15,0.5039420127868652,0.5406420230865479,0.44523799419403076,0.45110800862312317,0.45110800862312317,1236838
2022-02-16,0.45112600922584534,0.5190269947052002,0.44187501072883606,0.4694240093231201,0.4694240093231201,1035394
2022-02-17,0.46939000487327576,0.4734239876270294,0.38188499212265015,0.3964439928531647,0.3964439928531647,783377
2022-02-18,0.39644500613212585,0.39644500613212585,0.3009069859981537,0.32424500584602356,0.32424500584602356,638019
2022-02-19,0.3242340087890625,0.3721790015697479,0.25465500354766846,0.2772600054740906,0.2772600054740906,796529
2022-02-20,0.2772589921951294,0.2996880114078522,0.22111199796199799,0.2738640010356903,0.2738640010356903,753996
2022-02-21,0.2738640010356903,0.32426100969314575,0.2577210068702698,0.2958369851112366,0.2958369851112366,679308
2022-02-22,0.2958439886569977,0.3158999979496002,0.2696410119533539,0.28173598647117615,0.28173598647117615,611571
2022-02-23,0.28173598647117615,0.3290160000324249,0.2816829979419708,0.2954699993133545,0.2954699993133545,446468
2022-02-24,0.29547300934791565,0.2981719970703125,0.24633799493312836,0.26556500792503357,0.26556500792503357,410168
2022-02-25,0.26555898785591125,0.28658899664878845,0.2478879988193512,0.2682650089263916,0.2682650089263916,368798
2022-02-26,0.26825401186943054,0.2723810076713562,0.2558000087738037,0.2620609998703003,0.2620609998703003,247424
2022-02-27,0.2620460093021393,0.2973330020904541,0.2418459951877594,0.2542180120944977,0.2542180120944977,305115
2022-02-28,0.2542090117931366,0.27856600284576416,0.2444079965353012,0.257532000541687,0.257532000541687,425101
2022-03-01,0.25752800703048706,0.26098498702049255,0.2404700070619583,0.2524360120296478,0.2524360120296478,388044
2022-03-02,0.25243300199508667,0.2576819956302643,0.23766200244426727,0.2427690029144287,0.2427690029144287,370942
2022-03-03,0.24276800453662872,0.24276800453662872,0.19331799447536469,0.209866002202034,0.209866002202034,383978
2022-03-04,0.20987099409103394,0.23948800563812256,0.20276500284671783,0.21457000076770782,0.21457000076770782,361611
2022-03-05,0.21458700299263,0.22223900258541107,0.19421100616455078,0.20311300456523895,0.20311300456523895,355875
2022-03-06,0.20311500132083893,0.20311500132083893,0.16916200518608093,0.18131700158119202,0.18131700158119202,294356
2022-03-07,0.18132099509239197,0.18273399770259857,0.15940000116825104,0.1609089970588684,0.1609089970588684,349623
2022-03-08,0.16090300679206848,0.16308900713920593,0.1259790062904358,0.1504479944705963,0.1504479944705963,446882
2022-03-09,0.15045000612735748,0.1594659984111786,0.14448000490665436,0.15583500266075134,0.15583500266075134,332451
2022-03-10,0.15583400428295135,0.15653400123119354,0.14727799594402313,0.150627002120018,0.150627002120018,168997
2022-03-11,0.150628000497818,0.15070800483226776,0.15043500065803528,0.15048100054264069,0.15048100054264069,72360
2022-03-12,0.15048199892044067,0.1506740003824234,0.1504170000553131,0.15046100318431854,0.15046100318431854,1961
2022-03-13,0.15048399567604065,0.15092100203037262,0.14992199838161469,0.1501920074224472,0.1501920074224472,5672
2022-03-14,0.15019099414348602,0.15019099414348602,0.1238119974732399,0.1238119974732399,0.1238119974732399,106847
2022-03-15,0.12381000071763992,0.1336040049791336,0.12381000071763992,0.13357800245285034,0.13357800245285034,83485
2022-03-16,0.13357700407505035,0.1441819965839386,0.13357700407505035,0.13978199660778046,0.13978199660778046,89363
2022-03-17,0.1397870033979416,0.14361000061035156,0.13588500022888184,0.14360499382019043,0.14360499382019043,79037
2022-03-18,0.1435910016298294,0.19610899686813354,0.14057299494743347,0.1676809936761856,0.1676809936761856,87330
2022-03-19,0.1676820069551468,0.2001200020313263,0.1531749963760376,0.16486899554729462,0.16486899554729462,218209
2022-03-20,0.1648699939250946,0.17517200112342834,0.14485099911689758,0.14616599678993225,0.14616599678993225,239032
2022-03-21,0.14616499841213226,0.1715569943189621,0.14378200471401215,0.1535869985818863,0.1535869985818863,310612
2022-03-22,0.1535860002040863,0.1578889936208725,0.12905600666999817,0.14399200677871704,0.14399200677871704,359519
2022-03-23,0.14398999512195587,0.15509800612926483,0.14264099299907684,0.1474049985408783,0.1474049985408783,335236
2022-03-24,0.14740799367427826,0.1584479957818985,0.14229300618171692,0.14618000388145447,0.14618000388145447,287031
2022-03-25,0.14617900550365448,0.15172399580478668,0.1442600041627884,0.14580799639225006,0.14580799639225006,245464
2022-03-26,0.14581499993801117,0.15282399952411652,0.14231500029563904,0.14955399930477142,0.14955399930477142,212946
2022-03-27,0.14955799281597137,0.15192100405693054,0.14048999547958374,0.14993000030517578,0.14993000030517578,155924
2022-03-28,0.14993000030517578,0.16732899844646454,0.1458819955587387,0.16239599883556366,0.16239599883556366,259707
2022-03-29,0.1623860001564026,0.1767529994249344,0.15616600215435028,0.1675560027360916,0.1675560027360916,388184
2022-03-30,0.1675560027360916,0.17385099828243256,0.1536320000886917,0.16109700500965118,0.16109700500965118,505541
