Date,Open,High,Low,Close,Adj Close,Volume
2019-11-09,0.0022120000794529915,0.0022120000794529915,0.0017750000115484,0.0018489999929443002,0.0018489999929443002,587841
2019-11-10,0.0018489999929443002,0.0020540000405162573,0.0018309999722987413,0.0020540000405162573,0.0020540000405162573,584906
2019-11-11,0.0020540000405162573,0.002056000055745244,0.001825000043027103,0.0018400000408291817,0.0018400000408291817,390869
2019-11-12,0.0018400000408291817,0.0020620001014322042,0.001765000051818788,0.0019970000721514225,0.0019970000721514225,545692
2019-11-13,0.001998000079765916,0.002001000102609396,0.0017140000127255917,0.0019150000298395753,0.0019150000298395753,356704
2019-11-14,0.0019150000298395753,0.001972000114619732,0.0018240000354126096,0.001829999964684248,0.001829999964684248,474993
2019-11-15,0.001829999964684248,0.0018339999951422215,0.0017130000051110983,0.0017399999778717756,0.0017399999778717756,374946
2019-11-16,0.0017399999778717756,0.0019570000004023314,0.0017099999822676182,0.0017239999724552035,0.0017239999724552035,523981
2019-11-17,0.0017239999724552035,0.0019180000526830554,0.0016919999616220593,0.0017480000387877226,0.0017480000387877226,525758
2019-11-18,0.0017480000387877226,0.0017989999614655972,0.001643999945372343,0.0016700000269338489,0.0016700000269338489,833517
2019-11-19,0.0016710000345483422,0.0018990000244230032,0.0016509999986737967,0.0017229999648407102,0.0017229999648407102,565857
2019-11-20,0.0017229999648407102,0.001787999994121492,0.0015910000074654818,0.0016449999529868364,0.0016449999529868364,383168
2019-11-21,0.0016449999529868364,0.0017089999746531248,0.0015180000336840749,0.0016039999900385737,0.0016039999900385737,426033
2019-11-22,0.0016039999900385737,0.0016759999562054873,0.00101200002245605,0.0014619999565184116,0.0014619999565184116,550292
2019-11-23,0.001462999964132905,0.0015140000032261014,0.0013719999697059393,0.0014270000392571092,0.0014270000392571092,708928
2019-11-24,0.0014270000392571092,0.0015579999890178442,0.001357999979518354,0.001357999979518354,0.001357999979518354,571326
2019-11-25,0.001361000002361834,0.0015150000108405948,0.0011210000375285745,0.0014359999913722277,0.0014359999913722277,765916
2019-11-26,0.0014349999837577343,0.00152299995534122,0.0012639999622479081,0.0013299999991431832,0.0013299999991431832,575578
2019-11-27,0.0013160000089555979,0.0015109999803826213,0.0013089999556541443,0.0014430000446736813,0.0014430000446736813,844327
2019-11-28,0.0014440000522881746,0.0015190000412985682,0.001214000047184527,0.0014009999576956034,0.0014009999576956034,540792
