Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,0.04810800030827522,0.04864199832081795,0.047596998512744904,0.0476359985768795,0.0476359985768795,234427
2019-06-21,0.04798400029540062,0.04930099844932556,0.044443998485803604,0.04735099896788597,0.04735099896788597,102199
2019-06-22,0.04742899909615517,0.04782800003886223,0.02622999995946884,0.038061998784542084,0.038061998784542084,57728
2019-06-23,0.03802900016307831,0.04019799828529358,0.029399000108242035,0.0330669991672039,0.0330669991672039,113850
2019-06-24,0.0330669991672039,0.036111000925302505,0.02920999936759472,0.03195900097489357,0.03195900097489357,198374
2019-06-25,0.03150999918580055,0.03343300148844719,0.028317999094724655,0.02980400063097477,0.02980400063097477,350880
2019-06-26,0.02980400063097477,0.031998999416828156,0.02930299937725067,0.030243000015616417,0.030243000015616417,72653
2019-06-27,0.030243000015616417,0.03285299986600876,0.028387999162077904,0.02978700026869774,0.02978700026869774,82597
2019-06-28,0.030052000656723976,0.04236700013279915,0.02904600091278553,0.04051800072193146,0.04051800072193146,310560
2019-06-29,0.04072299972176552,0.04565899819135666,0.037714000791311264,0.04343000054359436,0.04343000054359436,836118
2019-06-30,0.04321800172328949,0.04819199815392494,0.039402998983860016,0.039893001317977905,0.039893001317977905,813669
2019-07-01,0.039893001317977905,0.043813999742269516,0.038182999938726425,0.04190199822187424,0.04190199822187424,582294
2019-07-02,0.04189400002360344,0.049910999834537506,0.036890000104904175,0.04232800006866455,0.04232800006866455,660779
2019-07-03,0.04234300181269646,0.051270000636577606,0.04214400053024292,0.04437100142240524,0.04437100142240524,559086
2019-07-04,0.0443900004029274,0.050648998469114304,0.044036999344825745,0.046748001128435135,0.046748001128435135,114869
2019-07-05,0.046633001416921616,0.05185599997639656,0.046633001416921616,0.04822300001978874,0.04822300001978874,132345
2019-07-06,0.048236001282930374,0.07723499834537506,0.04811599850654602,0.06528499722480774,0.06528499722480774,279263
2019-07-07,0.06528300046920776,0.0842449963092804,0.06129999831318855,0.08237200230360031,0.08237200230360031,209810
2019-07-08,0.08279299736022949,0.08527400344610214,0.06326200067996979,0.06392399966716766,0.06392399966716766,159754
2019-07-09,0.0637110024690628,0.07189100235700607,0.06286899745464325,0.06360600143671036,0.06360600143671036,128872
2019-07-10,0.06359300017356873,0.06945399940013885,0.059877000749111176,0.0617309994995594,0.0617309994995594,143325
2019-07-11,0.06176299974322319,0.06327199935913086,0.04701999947428703,0.04835600033402443,0.04835600033402443,343858
2019-07-12,0.04839000105857849,0.05786500126123428,0.0463859997689724,0.05455800145864487,0.05455800145864487,536980
2019-07-13,0.05460900068283081,0.057434000074863434,0.04965199902653694,0.05081700161099434,0.05081700161099434,912683
2019-07-14,0.05115000158548355,0.05210400000214577,0.04372600093483925,0.043804001063108444,0.043804001063108444,514826
2019-07-15,0.044050998985767365,0.044050998985767365,0.037349000573158264,0.038210999220609665,0.038210999220609665,520665
2019-07-16,0.03814699873328209,0.045986998826265335,0.036743998527526855,0.040414001792669296,0.040414001792669296,503233
2019-07-17,0.03989899903535843,0.043115001171827316,0.036336999386548996,0.041815001517534256,0.041815001517534256,399106
2019-07-18,0.04186299815773964,0.04459099844098091,0.039337001740932465,0.04277399927377701,0.04277399927377701,415152
2019-07-19,0.04277399927377701,0.04921799898147583,0.041342999786138535,0.047113001346588135,0.047113001346588135,234567
2019-07-20,0.04733400046825409,0.05840799957513809,0.045857999473810196,0.04970100149512291,0.04970100149512291,434658
2019-07-21,0.04970100149512291,0.05178799852728844,0.04639299958944321,0.04983999952673912,0.04983999952673912,287982
2019-07-22,0.04988500103354454,0.052987001836299896,0.0473640002310276,0.049911998212337494,0.049911998212337494,363383
2019-07-23,0.04988599941134453,0.060718998312950134,0.021019000560045242,0.045464999973773956,0.045464999973773956,644558
2019-07-24,0.045464999973773956,0.046250998973846436,0.015776000916957855,0.02901099994778633,0.02901099994778633,427171
2019-07-25,0.029045000672340393,0.03271599858999252,0.023900000378489494,0.027670999988913536,0.027670999988913536,158958
2019-07-26,0.027666000649333,0.028826000168919563,0.02524399943649769,0.02838899940252304,0.02838899940252304,76230
2019-07-27,0.02838899940252304,0.031161999329924583,0.02801699936389923,0.028672000393271446,0.028672000393271446,69344
2019-07-28,0.028672000393271446,0.03120099939405918,0.028013000264763832,0.02942799963057041,0.02942799963057041,218839
2019-07-29,0.029451999813318253,0.031853001564741135,0.029238000512123108,0.03031199984252453,0.03031199984252453,392657
2019-07-30,0.030709000304341316,0.030981000512838364,0.023718999698758125,0.023718999698758125,0.023718999698758125,252994
2019-07-31,0.023821000009775162,0.029930999502539635,0.023389000445604324,0.029732000082731247,0.029732000082731247,142261
2019-08-01,0.029495999217033386,0.032496001571416855,0.02831600047647953,0.030350999906659126,0.030350999906659126,263870
2019-08-02,0.03030500002205372,0.04261799901723862,0.028291000053286552,0.035016000270843506,0.035016000270843506,1479806
2019-08-03,0.03495600074529648,0.03571999818086624,0.022492000833153725,0.022810999304056168,0.022810999304056168,492621
2019-08-04,0.022846000269055367,0.02358900010585785,0.020256999880075455,0.020635999739170074,0.020635999739170074,149533
2019-08-05,0.020725000649690628,0.02155500091612339,0.017208000645041466,0.0176829993724823,0.0176829993724823,1759895
2019-08-06,0.017632000148296356,0.021623000502586365,0.01757200062274933,0.01960800029337406,0.01960800029337406,1910496
2019-08-07,0.01960499957203865,0.041175998747348785,0.019279999658465385,0.03688599914312363,0.03688599914312363,14319242
2019-08-08,0.03688599914312363,0.05113999918103218,0.02765199914574623,0.027977000921964645,0.027977000921964645,56293215
2019-08-09,0.027966000139713287,0.031651001423597336,0.022280000150203705,0.022772999480366707,0.022772999480366707,9236361
2019-08-10,0.022772999480366707,0.02765199914574623,0.02213899977505207,0.02649799920618534,0.02649799920618534,5086128
2019-08-11,0.0266720000654459,0.02817700058221817,0.024646999314427376,0.024821000173687935,0.024821000173687935,5205199
2019-08-12,0.024979999288916588,0.03238699957728386,0.02485699951648712,0.030154999345541,0.030154999345541,9925636
2019-08-13,0.03024199977517128,0.033263999968767166,0.028866000473499298,0.03079500049352646,0.03079500049352646,10408709
