Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,0.4382149875164032,1.0464199781417847,0.4175269901752472,0.9593700170516968,0.9593700170516968,7173257
2021-05-11,0.9619600176811218,1.4172849655151367,0.552299976348877,1.1920150518417358,1.1920150518417358,5806420
2021-05-12,1.1925729513168335,3.1575160026550293,1.0673999786376953,2.2503340244293213,2.2503340244293213,11954913
2021-05-13,2.2303380966186523,3.011483907699585,1.7946979999542236,2.455034017562866,2.455034017562866,5323803
2021-05-14,2.4592440128326416,3.3679239749908447,2.295030117034912,3.1034860610961914,3.1034860610961914,12761835
2021-05-15,3.098210096359253,6.678030967712402,3.0351860523223877,5.884304046630859,5.884304046630859,26367997
2021-05-16,5.878448009490967,8.354548454284668,4.0884199142456055,5.893896102905273,5.893896102905273,26318095
2021-05-17,5.901589870452881,6.711060047149658,4.057723045349121,4.696767807006836,4.696767807006836,12628562
2021-05-18,4.695433139801025,6.475285053253174,4.320717811584473,5.53322696685791,5.53322696685791,12701394
2021-05-19,5.533356189727783,5.8724141120910645,2.3681700229644775,2.7500290870666504,2.7500290870666504,11870295
2021-05-20,2.7476110458374023,3.911653995513916,1.8028429746627808,2.6925220489501953,2.6925220489501953,7157371
2021-05-21,2.686002016067505,3.4321930408477783,1.3651200532913208,1.6692559719085693,1.6692559719085693,7730267
2021-05-22,1.6718850135803223,1.9494030475616455,1.0926100015640259,1.1243339776992798,1.1243339776992798,2931850
2021-05-23,1.1246650218963623,1.2694989442825317,0.7337610125541687,1.201058030128479,1.201058030128479,3455832
2021-05-24,1.2012189626693726,2.573580026626587,1.2012189626693726,2.233941078186035,2.233941078186035,8236054
2021-05-25,2.2333500385284424,3.6205170154571533,1.6005040407180786,3.2061660289764404,3.2061660289764404,15206691
2021-05-26,3.205739974975586,4.9582600593566895,3.2046749591827393,4.3920440673828125,4.3920440673828125,16576289
2021-05-27,4.391982078552246,4.495610237121582,3.7575600147247314,3.841507911682129,3.841507911682129,7217202
2021-05-28,3.848207950592041,4.046996116638184,2.7165510654449463,3.076314926147461,3.076314926147461,6891518
2021-05-29,3.0744149684906006,3.235795021057129,2.3725669384002686,2.588135004043579,2.588135004043579,3120758
2021-05-30,2.6046760082244873,3.49141001701355,2.4752960205078125,3.3101019859313965,3.3101019859313965,5079257
2021-05-31,3.3069028854370117,3.8913519382476807,2.8861351013183594,3.8422579765319824,3.8422579765319824,5610780
2021-06-01,3.842941999435425,4.699479103088379,3.7825698852539062,4.112130165100098,4.112130165100098,13171600
2021-06-02,4.111938953399658,4.5688557624816895,3.9277589321136475,4.226014137268066,4.226014137268066,5916881
2021-06-03,4.226771831512451,4.435200214385986,4.1315741539001465,4.383741855621338,4.383741855621338,5434356
2021-06-04,4.384283065795898,4.394417762756348,3.375933885574341,3.666632890701294,3.666632890701294,4628027
2021-06-05,3.658653974533081,4.026978015899658,3.414231061935425,3.5089259147644043,3.5089259147644043,3868436
2021-06-06,3.502656936645508,3.6087429523468018,3.4188039302825928,3.6082561016082764,3.6082561016082764,2958108
2021-06-07,3.609344959259033,3.7161970138549805,3.0315229892730713,3.032639980316162,3.032639980316162,3756540
2021-06-08,3.029952049255371,3.051996946334839,2.5642518997192383,2.987471103668213,2.987471103668213,6232494
2021-06-09,2.9875149726867676,3.5479331016540527,2.829171895980835,3.382970094680786,3.382970094680786,4944880
2021-06-10,3.3785109519958496,3.5701169967651367,3.1134769916534424,3.208961009979248,3.208961009979248,2931811
2021-06-11,3.2083499431610107,3.243016004562378,2.7883620262145996,2.7937569618225098,2.7937569618225098,3225323
2021-06-12,2.794239044189453,3.004729986190796,2.616729974746704,2.880290985107422,2.880290985107422,5117908
2021-06-13,2.8801820278167725,3.1751580238342285,2.792772054672241,3.152343988418579,3.152343988418579,2873137
2021-06-14,3.154539108276367,3.4056808948516846,3.024912118911743,3.192018985748291,3.192018985748291,2623875
2021-06-15,3.1799540519714355,3.4126839637756348,3.0184459686279297,3.1078550815582275,3.1078550815582275,3204212
2021-06-16,3.0782010555267334,3.0782010555267334,2.5970969200134277,2.6069469451904297,2.6069469451904297,2781710
2021-06-17,2.6067779064178467,3.000575065612793,2.601116895675659,2.832737922668457,2.832737922668457,4797846
2021-06-18,2.8327178955078125,2.998410940170288,2.645596981048584,2.8095810413360596,2.8095810413360596,3279881
2021-06-19,2.8108060359954834,2.9225680828094482,2.707335948944092,2.8088579177856445,2.8088579177856445,1421339
2021-06-20,2.8093559741973877,2.82367205619812,2.5144569873809814,2.706286907196045,2.706286907196045,1938268
2021-06-21,2.7067410945892334,2.708591938018799,2.1693170070648193,2.203265905380249,2.203265905380249,2252321
2021-06-22,2.203033924102783,2.2623450756073,1.665328025817871,1.7975300550460815,1.7975300550460815,2573634
2021-06-23,1.7975850105285645,2.071481943130493,1.7975380420684814,1.9396480321884155,1.9396480321884155,1636179
2021-06-24,1.9166409969329834,1.9231079816818237,1.6521190404891968,1.6875749826431274,1.6875749826431274,2188500
2021-06-25,1.6897419691085815,1.725255012512207,1.486914038658142,1.5154340267181396,1.5154340267181396,1601897
2021-06-26,1.5151679515838623,1.5621249675750732,1.4291679859161377,1.463852047920227,1.463852047920227,1059258
2021-06-27,1.464015007019043,1.6416079998016357,1.462339997291565,1.6322499513626099,1.6322499513626099,1570823
2021-06-28,1.63031804561615,1.6583900451660156,1.53724205493927,1.5665500164031982,1.5665500164031982,1237954
2021-06-29,1.5662180185317993,1.8143450021743774,1.5603770017623901,1.7613259553909302,1.7613259553909302,1169581
2021-06-30,1.7613550424575806,1.7998640537261963,1.6305689811706543,1.77639901638031,1.77639901638031,1569662
2021-07-01,1.7774280309677124,1.8009849786758423,1.6132700443267822,1.6539820432662964,1.6539820432662964,1128874
2021-07-02,1.6537840366363525,1.690142035484314,1.585737943649292,1.6686029434204102,1.6686029434204102,1038570
2021-07-03,1.6685470342636108,1.783594012260437,1.6461050510406494,1.7425810098648071,1.7425810098648071,845952
2021-07-04,1.7425600290298462,1.8848470449447632,1.7236870527267456,1.8153330087661743,1.8153330087661743,1155268
2021-07-05,1.8153749704360962,1.8269150257110596,1.6981810331344604,1.708495020866394,1.708495020866394,1113108
2021-07-06,1.7082819938659668,1.7929940223693848,1.6694999933242798,1.7519880533218384,1.7519880533218384,1390179
2021-07-07,1.7529939413070679,1.8721270561218262,1.7289170026779175,1.8587599992752075,1.8587599992752075,1435999
2021-07-08,1.8589060306549072,1.864253044128418,1.6903020143508911,1.7204179763793945,1.7204179763793945,1345067
2021-07-09,1.7206569910049438,1.7748340368270874,1.6540969610214233,1.7390300035476685,1.7390300035476685,1485239
2021-07-10,1.7389980554580688,1.775081992149353,1.7017970085144043,1.7184710502624512,1.7184710502624512,854153
2021-07-11,1.7220569849014282,1.7471929788589478,1.6919610500335693,1.7354830503463745,1.7354830503463745,801266
2021-07-12,1.7353750467300415,1.8319170475006104,1.5963009595870972,1.6166609525680542,1.6166609525680542,2147321
2021-07-13,1.6167060136795044,1.6204060316085815,1.5463169813156128,1.5713659524917603,1.5713659524917603,1961900
2021-07-14,1.5712579488754272,1.6307979822158813,1.5571540594100952,1.6121790409088135,1.6121790409088135,1715911
2021-07-15,1.6122970581054688,1.6261709928512573,1.5016429424285889,1.5057899951934814,1.5057899951934814,1405559
2021-07-16,1.5052030086517334,1.511978030204773,1.3552559614181519,1.4624509811401367,1.4624509811401367,1865180
2021-07-17,1.4631520509719849,1.7282509803771973,1.4578410387039185,1.6227020025253296,1.6227020025253296,3310786
2021-07-18,1.6226249933242798,1.7791049480438232,1.5765269994735718,1.596500039100647,1.596500039100647,1880900
2021-07-19,1.5947359800338745,1.6116149425506592,1.4464000463485718,1.489251971244812,1.489251971244812,1799806
2021-07-20,1.4893430471420288,1.4901570081710815,1.2579560279846191,1.28677499294281,1.28677499294281,2030273
2021-07-21,1.2870759963989258,1.442878007888794,1.2814669609069824,1.4257110357284546,1.4257110357284546,1834735
