Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.06785699725151062,0.08336299657821655,0.06769900023937225,0.08282499760389328,0.08282499760389328,6045660
2017-11-10,0.08185900002717972,0.08203999698162079,0.0709960013628006,0.0749019980430603,0.0749019980430603,4315850
2017-11-11,0.0744670033454895,0.08788000047206879,0.0744670033454895,0.08209899812936783,0.08209899812936783,7338960
2017-11-12,0.08220700174570084,0.08326400071382523,0.07272899895906448,0.07911299914121628,0.07911299914121628,5209650
2017-11-13,0.07964999973773956,0.08616899698972702,0.0767659991979599,0.08114899694919586,0.08114899694919586,4985650
2017-11-14,0.08141200244426727,0.08583399653434753,0.08038599789142609,0.08375599980354309,0.08375599980354309,2484090
2017-11-15,0.08421500027179718,0.09070699661970139,0.08421500027179718,0.0895249992609024,0.0895249992609024,4363190
2017-11-16,0.08973299711942673,0.09193900227546692,0.08337199687957764,0.08337199687957764,0.08337199687957764,4489410
2017-11-17,0.0839110016822815,0.09656400233507156,0.0792350023984909,0.09246599674224854,0.09246599674224854,6980480
2017-11-18,0.09226199984550476,0.10391499847173691,0.09223899990320206,0.10035499930381775,0.10035499930381775,7497610
2017-11-19,0.1007160022854805,0.10389699786901474,0.09891899675130844,0.1024240031838417,0.1024240031838417,5358270
2017-11-20,0.10289999842643738,0.1278270035982132,0.10200899839401245,0.12617500126361847,0.12617500126361847,12133200
2017-11-21,0.12604400515556335,0.15097199380397797,0.11751700192689896,0.14388899505138397,0.14388899505138397,27800500
2017-11-22,0.143669992685318,0.14642399549484253,0.1286260038614273,0.13713200390338898,0.13713200390338898,9361370
2017-11-23,0.1367350071668625,0.1462170034646988,0.1367350071668625,0.13983599841594696,0.13983599841594696,7777270
2017-11-24,0.13970400393009186,0.14040300250053406,0.12624900043010712,0.13426999747753143,0.13426999747753143,6764540
2017-11-25,0.133775994181633,0.13607700169086456,0.12984000146389008,0.13396599888801575,0.13396599888801575,10512500
2017-11-26,0.13350699841976166,0.14095500111579895,0.13315999507904053,0.1362130045890808,0.1362130045890808,12225300
2017-11-27,0.13673900067806244,0.1523970067501068,0.13662399351596832,0.1519709974527359,0.1519709974527359,28824000
2017-11-28,0.1505489945411682,0.17552800476551056,0.15028700232505798,0.17552800476551056,0.17552800476551056,57955600
2017-11-29,0.17558999359607697,0.17720100283622742,0.13554300367832184,0.13558700680732727,0.13558700680732727,43948500
2017-11-30,0.1363770067691803,0.1497489959001541,0.1219870001077652,0.1357100009918213,0.1357100009918213,14028400
2017-12-01,0.13596199452877045,0.14895099401474,0.13123899698257446,0.14739200472831726,0.14739200472831726,11363100
2017-12-02,0.14761200547218323,0.15161700546741486,0.13589200377464294,0.13724400103092194,0.13724400103092194,10550100
2017-12-03,0.1372690051794052,0.15043799579143524,0.13701200485229492,0.14444600045681,0.14444600045681,10768600
2017-12-04,0.14479400217533112,0.1841599941253662,0.14232000708580017,0.17837199568748474,0.17837199568748474,25459000
2017-12-05,0.1770790070295334,0.17837899923324585,0.16382700204849243,0.17042100429534912,0.17042100429534912,13521200
2017-12-06,0.16972999274730682,0.20970000326633453,0.1628510057926178,0.17605100572109222,0.17605100572109222,38583400
2017-12-07,0.1759669929742813,0.18636399507522583,0.15535500645637512,0.1740880012512207,0.1740880012512207,33280100
2017-12-08,0.17413200438022614,0.18592199683189392,0.15344999730587006,0.18483500182628632,0.18483500182628632,25006300
2017-12-09,0.18455299735069275,0.2013459950685501,0.17004899680614471,0.17856499552726746,0.17856499552726746,16554900
2017-12-10,0.17903800308704376,0.1796720027923584,0.15898999571800232,0.16932399570941925,0.16932399570941925,13895600
2017-12-11,0.16658200323581696,0.1792529970407486,0.16548800468444824,0.1792529970407486,0.1792529970407486,12812800
2017-12-12,0.17918500304222107,0.21337999403476715,0.17537899315357208,0.21337300539016724,0.21337300539016724,25128800
2017-12-13,0.2147590070962906,0.2509160041809082,0.19734899699687958,0.23499399423599243,0.23499399423599243,39611500
2017-12-14,0.23652400076389313,0.3302159905433655,0.2338380068540573,0.3302159905433655,0.3302159905433655,70388304
2017-12-15,0.33212000131607056,0.3992980122566223,0.267753005027771,0.35488298535346985,0.35488298535346985,97025296
2017-12-16,0.35186898708343506,0.4532099962234497,0.3460350036621094,0.44600799679756165,0.44600799679756165,94677696
2017-12-17,0.4503619968891144,0.4543269872665405,0.37790900468826294,0.37811198830604553,0.37811198830604553,53744300
2017-12-18,0.377689003944397,0.44344499707221985,0.3623020052909851,0.44176000356674194,0.44176000356674194,58381800
2017-12-19,0.4444890022277832,0.4899600148200989,0.421889990568161,0.46327298879623413,0.46327298879623413,81817200
2017-12-20,0.4612079858779907,0.6548830270767212,0.40965598821640015,0.6282860040664673,0.6282860040664673,142878000
2017-12-21,0.6355350017547607,0.6681579947471619,0.5559419989585876,0.5868350267410278,0.5868350267410278,87189200
2017-12-22,0.5914499759674072,0.6036880016326904,0.3847840130329132,0.49081099033355713,0.49081099033355713,125559000
2017-12-23,0.4894059896469116,0.639976978302002,0.46774500608444214,0.5599300265312195,0.5599300265312195,71400304
2017-12-24,0.563630998134613,0.5702329874038696,0.47707200050354004,0.5580679774284363,0.5580679774284363,59690500
2017-12-25,0.5625140070915222,0.6696630120277405,0.5386559963226318,0.6170049905776978,0.6170049905776978,82457296
2017-12-26,0.6148319840431213,0.6296899914741516,0.5346490144729614,0.5778499841690063,0.5778499841690063,62916100
