Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,2.577699899673462,2.5815999507904053,2.239835023880005,2.337891101837158,2.337891101837158,1583381
2021-10-01,2.3449909687042236,2.4637160301208496,2.2460310459136963,2.4079880714416504,2.4079880714416504,1211252
2021-10-02,2.4197781085968018,2.431696891784668,2.2373809814453125,2.2970399856567383,2.2970399856567383,627352
2021-10-03,2.296984910964966,2.301762104034424,2.1298720836639404,2.160849094390869,2.160849094390869,444117
2021-10-04,2.1608200073242188,2.179840087890625,2.0799078941345215,2.09197998046875,2.09197998046875,286385
2021-10-05,2.09568190574646,2.361008882522583,2.072951078414917,2.2052669525146484,2.2052669525146484,839807
2021-10-06,2.2054290771484375,2.588701009750366,2.195128917694092,2.529508113861084,2.529508113861084,1254815
2021-10-07,2.529489040374756,2.5413620471954346,2.380603075027466,2.4511280059814453,2.4511280059814453,380194
2021-10-08,2.451143980026245,2.5299930572509766,2.3856890201568604,2.4898860454559326,2.4898860454559326,338973
2021-10-09,2.4899239540100098,2.5355679988861084,2.4086949825286865,2.4400529861450195,2.4400529861450195,165669
2021-10-10,2.4399309158325195,2.5142030715942383,2.4032959938049316,2.449958086013794,2.449958086013794,169674
2021-10-11,2.4500679969787598,2.5152080059051514,2.406944990158081,2.419295072555542,2.419295072555542,203133
2021-10-12,2.419363021850586,2.4444479942321777,2.3363749980926514,2.369739055633545,2.369739055633545,267794
2021-10-13,2.369828939437866,2.4011409282684326,2.3192451000213623,2.335829019546509,2.335829019546509,264144
2021-10-14,2.3357949256896973,2.398308038711548,2.2944250106811523,2.3132050037384033,2.3132050037384033,268294
2021-10-15,2.3131980895996094,2.39990496635437,2.2906320095062256,2.391822099685669,2.391822099685669,229738
2021-10-16,2.3918349742889404,2.456118106842041,2.3796939849853516,2.419572114944458,2.419572114944458,691114
2021-10-17,2.4195570945739746,2.794374942779541,2.3965139389038086,2.776784896850586,2.776784896850586,2435862
2021-10-18,2.776784896850586,2.8041820526123047,2.6864829063415527,2.754409074783325,2.754409074783325,463235
2021-10-19,2.754380941390991,2.830549955368042,2.720386028289795,2.7607901096343994,2.7607901096343994,550617
2021-10-20,2.7607979774475098,2.774138927459717,2.6288208961486816,2.6922810077667236,2.6922810077667236,653920
2021-10-21,2.694730043411255,2.7069311141967773,2.6212430000305176,2.6236250400543213,2.6236250400543213,920913
2021-10-22,2.6236250400543213,2.6647939682006836,2.606811046600342,2.6304070949554443,2.6304070949554443,387740
2021-10-23,2.630415916442871,2.6455209255218506,2.6297049522399902,2.6413168907165527,2.6413168907165527,451813
2021-10-24,2.641305923461914,2.7089860439300537,2.641305923461914,2.6720409393310547,2.6720409393310547,619074
2021-10-25,2.6719911098480225,2.8009378910064697,2.6489760875701904,2.762924909591675,2.762924909591675,832946
2021-10-26,2.762908935546875,2.7644219398498535,2.6954610347747803,2.697096109390259,2.697096109390259,727304
2021-10-27,2.697087049484253,2.705967903137207,2.52907395362854,2.529741048812866,2.529741048812866,1037612
2021-10-28,2.529726028442383,2.604970932006836,2.498660087585449,2.590380907058716,2.590380907058716,797111
2021-10-29,2.590411901473999,2.635478973388672,2.580148935317993,2.6212539672851562,2.6212539672851562,598826
2021-10-30,2.621258020401001,2.628787040710449,2.59908390045166,2.603511095046997,2.603511095046997,215555
