Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,1.0536550283432007,1.0545639991760254,1.0460489988327026,1.0494780540466309,1.0494780540466309,0
2020-03-31,1.0494780540466309,1.0494780540466309,0.6049789786338806,0.7749130129814148,0.7749130129814148,1842
2020-04-01,0.7749130129814148,0.9978640079498291,0.5008320212364197,0.9978640079498291,0.9978640079498291,25101
2020-04-02,0.9975669980049133,1.006593942642212,0.5309039950370789,0.5425919890403748,0.5425919890403748,4420
2020-04-03,0.5424749851226807,0.6262419819831848,0.521103024482727,0.6230890154838562,0.6230890154838562,4226
2020-04-04,0.6230409741401672,0.6870700120925903,0.5623000264167786,0.6712319850921631,0.6712319850921631,2439
2020-04-05,0.6716510057449341,0.6730639934539795,0.6552209854125977,0.6620799899101257,0.6620799899101257,0
2020-04-06,0.6620799899101257,0.6620799899101257,0.5808879733085632,0.5876780152320862,0.5876780152320862,5072
2020-04-07,0.5892729759216309,0.722137987613678,0.5877159833908081,0.7006670236587524,0.7006670236587524,3549
2020-04-08,0.700419008731842,0.7780060172080994,0.5867909789085388,0.76003098487854,0.76003098487854,5010
2020-04-09,0.759967029094696,0.9200379848480225,0.6943609714508057,0.9012079834938049,0.9012079834938049,7327
2020-04-10,0.9008949995040894,0.9504389762878418,0.6334199905395508,0.7583889961242676,0.7583889961242676,16581
2020-04-11,0.7583889961242676,0.9774320125579834,0.647629976272583,0.92399001121521,0.92399001121521,4024
2020-04-12,0.924314022064209,0.9538509845733643,0.7221140265464783,0.7787439823150635,0.7787439823150635,9379
2020-04-13,0.7780439853668213,1.0381289720535278,0.7452549934387207,0.8203889727592468,0.8203889727592468,5896
2020-04-14,0.820813000202179,0.8318150043487549,0.7347099781036377,0.7388899922370911,0.7388899922370911,7363
2020-04-15,0.7380020022392273,1.0108469724655151,0.6805580258369446,0.9521329998970032,0.9521329998970032,11379
2020-04-16,0.9515770077705383,1.0851349830627441,0.8408240079879761,0.8693220019340515,0.8693220019340515,4629
2020-04-17,0.8695200085639954,0.9649059772491455,0.8148890137672424,0.9213359951972961,0.9213359951972961,10385
2020-04-18,0.9213359951972961,0.9301829934120178,0.85418301820755,0.8595110177993774,0.8595110177993774,600
2020-04-19,0.8590930104255676,1.0351179838180542,0.851822018623352,0.9944180250167847,0.9944180250167847,3008
2020-04-20,0.9944009780883789,1.0066169500350952,0.8875880241394043,0.8925819993019104,0.8925819993019104,60
2020-04-21,0.892520010471344,1.1464179754257202,0.6433290243148804,0.7966610193252563,0.7966610193252563,10285
2020-04-22,0.796629011631012,0.8297160267829895,0.5771369934082031,0.6428160071372986,0.6428160071372986,19
2020-04-23,0.642877995967865,1.2691030502319336,0.6396939754486084,1.2612810134887695,1.2612810134887695,7568
2020-04-24,1.2611780166625977,1.2864949703216553,0.7485669851303101,0.9426620006561279,0.9426620006561279,6782
2020-04-25,0.9426980018615723,0.9727579951286316,0.9023209810256958,0.9093930125236511,0.9093930125236511,2807
2020-04-26,0.9095140099525452,1.1994739770889282,0.9061639904975891,0.9203630089759827,0.9203630089759827,4173
2020-04-27,0.9220579862594604,1.0904589891433716,0.9201769828796387,1.0506809949874878,1.0506809949874878,11541
2020-04-28,1.0507609844207764,1.3446999788284302,0.8246039748191833,1.19440495967865,1.19440495967865,61315
2020-04-29,1.1937450170516968,1.4862350225448608,1.1404190063476562,1.4785139560699463,1.4785139560699463,60410
2020-04-30,1.4780329465866089,1.6465380191802979,1.3625630140304565,1.6343200206756592,1.6343200206756592,116037
2020-05-01,1.6343200206756592,2.7638680934906006,1.6294970512390137,2.5404369831085205,2.5404369831085205,499418
2020-05-02,2.5408830642700195,2.5654098987579346,1.325484037399292,2.1128621101379395,2.1128621101379395,143622
2020-05-03,2.1139259338378906,2.468350887298584,1.8652839660644531,2.4402379989624023,2.4402379989624023,175078
2020-05-04,2.4404850006103516,2.448538064956665,2.1610798835754395,2.3033969402313232,2.3033969402313232,63497
2020-05-05,2.3025009632110596,2.3978960514068604,1.9092309474945068,2.1736819744110107,2.1736819744110107,67067
2020-05-06,2.1716420650482178,2.3113670349121094,1.6645760536193848,1.8344709873199463,1.8344709873199463,34463
2020-05-07,1.8344709873199463,2.0528650283813477,1.6756980419158936,1.94349205493927,1.94349205493927,46933
2020-05-08,1.94349205493927,1.9877010583877563,1.609570026397705,1.8381919860839844,1.8381919860839844,40510
2020-05-09,1.8385330438613892,1.962062954902649,1.4772969484329224,1.957481026649475,1.957481026649475,22296
2020-05-10,1.9570770263671875,1.9640840291976929,1.2030669450759888,1.6036449670791626,1.6036449670791626,76770
2020-05-11,1.6044150590896606,1.884408950805664,1.413673996925354,1.7561739683151245,1.7561739683151245,52543
2020-05-12,1.7570029497146606,2.046891927719116,1.5625319480895996,1.8157199621200562,1.8157199621200562,34213
2020-05-13,1.8158559799194336,2.137057065963745,1.6856019496917725,1.9413390159606934,1.9413390159606934,31416
2020-05-14,1.9413390159606934,2.0468590259552,1.6679739952087402,1.7530839443206787,1.7530839443206787,34900
2020-05-15,1.7528719902038574,1.7817920446395874,1.530964970588684,1.6731209754943848,1.6731209754943848,34773
2020-05-16,1.6744029521942139,1.9220999479293823,1.601410984992981,1.8030140399932861,1.8030140399932861,18681
2020-05-17,1.8034889698028564,1.96744704246521,1.6411679983139038,1.788601040840149,1.788601040840149,40055
2020-05-18,1.7885500192642212,1.8536059856414795,1.6235159635543823,1.7084230184555054,1.7084230184555054,22474
2020-05-19,1.7075289487838745,1.9964090585708618,1.630363941192627,1.9964090585708618,1.9964090585708618,516687
2020-05-20,2.0270910263061523,3.194870948791504,2.0270910263061523,2.836738109588623,2.836738109588623,1554212
2020-05-21,2.8793981075286865,3.0642590522766113,2.481844902038574,2.631472110748291,2.631472110748291,450070
2020-05-22,2.6319069862365723,2.759042978286743,2.5950539112091064,2.7332139015197754,2.7332139015197754,355496
2020-05-23,2.7334539890289307,3.0322680473327637,2.673151969909668,3.0273470878601074,3.0273470878601074,625746
2020-05-24,3.0276129245758057,3.1560471057891846,2.6890249252319336,2.86948299407959,2.86948299407959,495707
2020-05-25,2.863105058670044,2.9241580963134766,2.622741937637329,2.855755090713501,2.855755090713501,217798
2020-05-26,2.8554890155792236,3.1789300441741943,2.842655897140503,3.028254985809326,3.028254985809326,645431
2020-05-27,3.028254985809326,4.035729885101318,3.028254985809326,3.952409029006958,3.952409029006958,1154069
2020-05-28,3.860152006149292,4.320097923278809,3.507819890975952,4.19927978515625,4.19927978515625,861685
2020-05-29,4.224661827087402,5.447001934051514,4.050536155700684,5.381844997406006,5.381844997406006,1995212
2020-05-30,5.316315174102783,7.2486491203308105,5.299910068511963,6.13795804977417,6.13795804977417,4358915
2020-05-31,6.138090133666992,6.751358985900879,5.826746940612793,6.3540940284729,6.3540940284729,1453992
2020-06-01,6.416263103485107,6.548838138580322,6.027997016906738,6.0613179206848145,6.0613179206848145,1224467
2020-06-02,6.054365158081055,6.332357883453369,5.044920921325684,5.129665851593018,5.129665851593018,1418262
2020-06-03,5.129665851593018,5.582650184631348,3.868997097015381,5.557435989379883,5.557435989379883,2701105
2020-06-04,5.551290035247803,5.714878082275391,4.616302967071533,5.1237688064575195,5.1237688064575195,1440728
2020-06-05,5.1237688064575195,5.290977954864502,4.30122184753418,4.350746154785156,4.350746154785156,983437
2020-06-06,4.350697994232178,4.667699813842773,3.9137070178985596,4.567515850067139,4.567515850067139,945184
2020-06-07,4.567515850067139,4.72009801864624,4.034171104431152,4.378963947296143,4.378963947296143,376372
2020-06-08,4.379495143890381,4.728829860687256,4.269392013549805,4.728269100189209,4.728269100189209,421251
2020-06-09,4.727649211883545,5.780879974365234,4.568521022796631,5.737649917602539,5.737649917602539,1216923
2020-06-10,5.703442096710205,5.859932899475098,5.383999824523926,5.383999824523926,5.383999824523926,471313
2020-06-11,5.380232810974121,5.503036975860596,4.510541915893555,5.183765888214111,5.183765888214111,975818
2020-06-12,5.18156623840332,5.6011857986450195,4.980398178100586,5.601139068603516,5.601139068603516,503055
2020-06-13,5.583098888397217,6.041891098022461,5.5025811195373535,6.039245128631592,6.039245128631592,784920
2020-06-14,6.0379462242126465,6.458274841308594,5.90411901473999,6.3628058433532715,6.3628058433532715,1070866
2020-06-15,6.3628058433532715,7.700476169586182,5.659825801849365,7.63881778717041,7.63881778717041,2039632
2020-06-16,7.745882034301758,8.097695350646973,6.919251918792725,7.546903133392334,7.546903133392334,3274331
2020-06-17,7.548550128936768,7.79495096206665,7.098783016204834,7.749997138977051,7.749997138977051,815354
2020-06-18,7.7441840171813965,8.128406524658203,6.996415138244629,7.358256816864014,7.358256816864014,1450968
2020-06-19,7.371271133422852,7.4437642097473145,6.6048359870910645,6.732269763946533,6.732269763946533,777972
2020-06-20,6.728733062744141,6.97330904006958,6.4479498863220215,6.896100044250488,6.896100044250488,685015
2020-06-21,6.887225151062012,7.243118762969971,6.834194183349609,7.159626007080078,7.159626007080078,383088
2020-06-22,7.160141944885254,7.308063983917236,6.621634006500244,6.910958766937256,6.910958766937256,657564
2020-06-23,6.911367893218994,6.927137851715088,6.056190013885498,6.473811149597168,6.473811149597168,944688
2020-06-24,6.476353168487549,6.62139892578125,5.95944881439209,6.150670051574707,6.150670051574707,405814
2020-06-25,6.15504789352417,6.235202789306641,5.7446489334106445,5.885814189910889,5.885814189910889,355674
2020-06-26,5.903374195098877,5.957367897033691,5.593667030334473,5.634553909301758,5.634553909301758,410494
2020-06-27,5.602145195007324,5.871251106262207,5.408915996551514,5.829998970031738,5.829998970031738,302048
2020-06-28,5.829998970031738,5.842111110687256,5.437558174133301,5.648104190826416,5.648104190826416,223904
