Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,0.0750650018453598,0.0750650018453598,0.05629200115799904,0.05728700011968613,0.05728700011968613,1775598
2020-08-21,0.05728299915790558,0.06433500349521637,0.055886998772621155,0.057937998324632645,0.057937998324632645,525236
2020-08-22,0.057944998145103455,0.06052900105714798,0.05109500139951706,0.06030600145459175,0.06030600145459175,579985
2020-08-23,0.06030900031328201,0.07532399892807007,0.06030900031328201,0.0746999979019165,0.0746999979019165,532182
2020-08-24,0.07471700012683868,0.19543400406837463,0.07430800050497055,0.19388799369335175,0.19388799369335175,6550729
2020-08-25,0.19396400451660156,0.21067599952220917,0.1845339983701706,0.2096170037984848,0.2096170037984848,4032528
2020-08-26,0.20973600447177887,0.30736300349235535,0.20573300123214722,0.3069640100002289,0.3069640100002289,3768538
2020-08-27,0.3067060112953186,0.31238600611686707,0.26734501123428345,0.2698200047016144,0.2698200047016144,2145485
2020-08-28,0.26969999074935913,0.2929460108280182,0.2627350091934204,0.2922999858856201,0.2922999858856201,1908199
2020-08-29,0.29238200187683105,0.30505800247192383,0.28553199768066406,0.2861599922180176,0.2861599922180176,1762468
2020-08-30,0.2860479950904846,0.2923800051212311,0.2530660033226013,0.25827300548553467,0.25827300548553467,1781162
2020-08-31,0.2589769959449768,0.2874250113964081,0.24990099668502808,0.2868730127811432,0.2868730127811432,1860572
2020-09-01,0.2869749963283539,0.30307701230049133,0.25844600796699524,0.25974300503730774,0.25974300503730774,2685184
2020-09-02,0.25918498635292053,0.26276400685310364,0.22248199582099915,0.23930299282073975,0.23930299282073975,1082542
2020-09-03,0.24025799334049225,0.2444320023059845,0.20143499970436096,0.2045229971408844,0.2045229971408844,709472
2020-09-04,0.20479300618171692,0.20479300618171692,0.18994100391864777,0.19487999379634857,0.19487999379634857,522300
2020-09-05,0.19493399560451508,0.20377199351787567,0.1469009965658188,0.15174800157546997,0.15174800157546997,930907
2020-09-06,0.15150099992752075,0.16864100098609924,0.14498400688171387,0.1681549996137619,0.1681549996137619,703970
2020-09-07,0.16816499829292297,0.17079700529575348,0.1442669928073883,0.144663006067276,0.144663006067276,749029
2020-09-08,0.14468300342559814,0.14523999392986298,0.11754299700260162,0.11982399970293045,0.11982399970293045,597050
2020-09-09,0.11985799670219421,0.1304209977388382,0.11535000056028366,0.13009800016880035,0.13009800016880035,644109
2020-09-10,0.13009800016880035,0.16402199864387512,0.12993299961090088,0.16383400559425354,0.16383400559425354,541492
2020-09-11,0.16395899653434753,0.17423400282859802,0.15528400242328644,0.15741099417209625,0.15741099417209625,340853
2020-09-12,0.157369002699852,0.17935000360012054,0.15369200706481934,0.17935000360012054,0.17935000360012054,284130
2020-09-13,0.17934100329875946,0.17949900031089783,0.1633940041065216,0.1647139936685562,0.1647139936685562,320523
2020-09-14,0.1647620052099228,0.16897399723529816,0.14672699570655823,0.14768099784851074,0.14768099784851074,340028
2020-09-15,0.14768099784851074,0.14974099397659302,0.12290599942207336,0.12362299859523773,0.12362299859523773,442040
2020-09-16,0.12357799708843231,0.12902100384235382,0.1191139966249466,0.12100599706172943,0.12100599706172943,182535
2020-09-17,0.12100599706172943,0.1239980012178421,0.10543599724769592,0.10637500137090683,0.10637500137090683,254513
