Date,Open,High,Low,Close,Adj Close,Volume
2021-11-27,2.342366933822632,2.732522964477539,2.324373960494995,2.5695900917053223,2.5695900917053223,11576450
2021-11-28,2.575373888015747,3.284632921218872,2.363861083984375,3.270930051803589,3.270930051803589,24976896
2021-11-29,3.283653974533081,4.308282852172852,3.283653974533081,3.7328600883483887,3.7328600883483887,54842346
2021-11-30,3.7281179428100586,3.929366111755371,3.280078887939453,3.492872953414917,3.492872953414917,19515608
2021-12-01,3.4940779209136963,3.4982941150665283,3.0500500202178955,3.075645923614502,3.075645923614502,14648427
2021-12-02,3.0865108966827393,3.1650381088256836,2.748410940170288,2.9327499866485596,2.9327499866485596,14935223
2021-12-03,2.9363980293273926,3.0240418910980225,2.1112968921661377,2.225872039794922,2.225872039794922,16747039
2021-12-04,2.235337972640991,2.2726709842681885,1.623723030090332,1.742244005203247,1.742244005203247,20209334
2021-12-05,1.750499963760376,2.172703981399536,1.7424850463867188,2.0140180587768555,2.0140180587768555,17081543
2021-12-06,2.0123720169067383,2.0123720169067383,1.624953031539917,1.8558180332183838,1.8558180332183838,14646526
2021-12-07,1.8545299768447876,2.1671180725097656,1.8027620315551758,2.1664459705352783,2.1664459705352783,13572227
2021-12-08,2.1530680656433105,2.748892068862915,2.117396116256714,2.7346019744873047,2.7346019744873047,24356286
2021-12-09,2.7538180351257324,2.8884730339050293,2.2727620601654053,2.2727620601654053,2.2727620601654053,18083641
2021-12-10,2.2830159664154053,2.5852038860321045,2.2492470741271973,2.3595399856567383,2.3595399856567383,13484169
2021-12-11,2.358844041824341,2.714937925338745,2.323309898376465,2.572514057159424,2.572514057159424,12122215
2021-12-12,2.57096004486084,2.702712059020996,2.4386069774627686,2.4986350536346436,2.4986350536346436,9199434
2021-12-13,2.4997949600219727,2.522495985031128,2.0929219722747803,2.181749105453491,2.181749105453491,9914243
2021-12-14,2.1895411014556885,2.3101298809051514,2.076814889907837,2.1663429737091064,2.1663429737091064,8515923
2021-12-15,2.1647770404815674,2.443589925765991,2.082505941390991,2.3965790271759033,2.3965790271759033,9937758
2021-12-16,2.3941280841827393,2.547089099884033,2.2732560634613037,2.2975339889526367,2.2975339889526367,8703181
2021-12-17,2.2965340614318848,2.321204900741577,2.1377649307250977,2.1377649307250977,2.1377649307250977,6044852
2021-12-18,2.1390271186828613,2.2956159114837646,2.1033380031585693,2.25097393989563,2.25097393989563,6276806
2021-12-19,2.252415895462036,2.3542559146881104,2.1845009326934814,2.1871039867401123,2.1871039867401123,5161729
2021-12-20,2.1886239051818848,2.210529088973999,2.027988910675049,2.1525020599365234,2.1525020599365234,5672517
2021-12-21,2.158721923828125,2.25415301322937,2.154937982559204,2.1693599224090576,2.1693599224090576,4782386
2021-12-22,2.169403076171875,2.189992904663086,2.092740058898926,2.100404977798462,2.100404977798462,4781352
2021-12-23,2.0976130962371826,2.151634931564331,2.0244410037994385,2.14984393119812,2.14984393119812,6537528
2021-12-24,2.1504530906677246,2.194179058074951,2.081026077270508,2.0847339630126953,2.0847339630126953,4902706
2021-12-25,2.084836006164551,2.1716110706329346,2.069772958755493,2.112746000289917,2.112746000289917,5448168
2021-12-26,2.1125879287719727,2.121859073638916,2.031944990158081,2.105098009109497,2.105098009109497,3748237
2021-12-27,2.1044020652770996,2.2556869983673096,2.0616750717163086,2.1387369632720947,2.1387369632720947,5653473
2021-12-28,2.1392009258270264,2.1392009258270264,1.8835760354995728,1.9086259603500366,1.9086259603500366,5903482
2021-12-29,1.9076919555664062,1.9751830101013184,1.640584945678711,1.6670819520950317,1.6670819520950317,10294129
2021-12-30,1.666206955909729,1.8116710186004639,1.6470619440078735,1.7976640462875366,1.7976640462875366,5616053
2021-12-31,1.7976850271224976,1.8881080150604248,1.759585976600647,1.7830790281295776,1.7830790281295776,5184708
2022-01-01,1.78404700756073,1.9007630348205566,1.780791997909546,1.9003909826278687,1.9003909826278687,5476525
2022-01-02,1.898408055305481,1.8988219499588013,1.804800033569336,1.8424049615859985,1.8424049615859985,4073001
2022-01-03,1.842542052268982,1.8429410457611084,1.7416189908981323,1.758355975151062,1.758355975151062,5300504
2022-01-04,1.7586610317230225,1.7599209547042847,1.6219379901885986,1.6221929788589478,1.6221929788589478,4705589
2022-01-05,1.6221129894256592,1.7088429927825928,1.4049359560012817,1.4418280124664307,1.4418280124664307,6104466
2022-01-06,1.440073013305664,1.528041958808899,1.3385460376739502,1.5061899423599243,1.5061899423599243,7945059
2022-01-07,1.5058950185775757,1.5061659812927246,1.3351449966430664,1.4051929712295532,1.4051929712295532,6322693
2022-01-08,1.4059809446334839,1.449064016342163,1.2828840017318726,1.3407479524612427,1.3407479524612427,4718336
2022-01-09,1.3407829999923706,1.3718969821929932,1.3102209568023682,1.330386996269226,1.330386996269226,3613036
2022-01-10,1.3305710554122925,1.3394019603729248,1.1129920482635498,1.2087459564208984,1.2087459564208984,6699093
2022-01-11,1.2086549997329712,1.3082890510559082,1.1971080303192139,1.3082749843597412,1.3082749843597412,5128680
2022-01-12,1.3090970516204834,1.6570650339126587,1.3081459999084473,1.6016910076141357,1.6016910076141357,7847043
2022-01-13,1.6010810136795044,1.6635730266571045,1.5652090311050415,1.6521680355072021,1.6521680355072021,5715242
2022-01-14,1.6522799730300903,1.8541009426116943,1.490128993988037,1.4916249513626099,1.4916249513626099,13396053
2022-01-15,1.4922159910202026,1.4948140382766724,1.4340749979019165,1.4430079460144043,1.4430079460144043,4686836
2022-01-16,1.4430689811706543,1.4449729919433594,1.3871419429779053,1.3946290016174316,1.3946290016174316,3884720
2022-01-17,1.3936879634857178,1.4650770425796509,1.3266350030899048,1.3541059494018555,1.3541059494018555,7210531
2022-01-18,1.3542829751968384,1.370466947555542,1.2887099981307983,1.3183399438858032,1.3183399438858032,5056975
2022-01-19,1.3190879821777344,1.4357229471206665,1.3091750144958496,1.3783860206604004,1.3783860206604004,6097524
2022-01-20,1.377493977546692,1.4168139696121216,1.2773569822311401,1.2773569822311401,1.2773569822311401,3795293
2022-01-21,1.2780630588531494,1.3163130283355713,1.1473660469055176,1.152448058128357,1.152448058128357,5270207
2022-01-22,1.1526399850845337,1.1748420000076294,0.8180800080299377,0.9207199811935425,0.9207199811935425,7653655
2022-01-23,0.9212110042572021,1.0257550477981567,0.9196590185165405,1.0238139629364014,1.0238139629364014,4792438
2022-01-24,1.0240169763565063,1.0794429779052734,0.8958550095558167,1.0664769411087036,1.0664769411087036,5770999
2022-01-25,1.0667799711227417,1.1091970205307007,1.038998007774353,1.1002919673919678,1.1002919673919678,4279533
2022-01-26,1.100201964378357,1.1076680421829224,0.9660829901695251,0.9840689897537231,0.9840689897537231,4386191
2022-01-27,0.9837700128555298,1.0369360446929932,0.9491410255432129,1.0357660055160522,1.0357660055160522,4679727
2022-01-28,1.0356379747390747,1.0738439559936523,1.019798994064331,1.0647239685058594,1.0647239685058594,4187296
2022-01-29,1.0645910501480103,1.1982430219650269,1.0645910501480103,1.187080979347229,1.187080979347229,4027427
2022-01-30,1.1871650218963623,1.2079859972000122,1.1387670040130615,1.1560909748077393,1.1560909748077393,4219034
2022-01-31,1.1562360525131226,1.1766380071640015,1.1054350137710571,1.168869972229004,1.168869972229004,3985180
2022-02-01,1.168781042098999,1.1918200254440308,1.1308729648590088,1.1336419582366943,1.1336419582366943,3923450
2022-02-02,1.1337159872055054,1.147618055343628,1.0630860328674316,1.0634000301361084,1.0634000301361084,4065574
2022-02-03,1.0633180141448975,1.1346019506454468,1.0484039783477783,1.1162229776382446,1.1162229776382446,4188036
2022-02-04,1.1165529489517212,1.2072030305862427,1.1155309677124023,1.206426978111267,1.206426978111267,4365337
2022-02-05,1.2063219547271729,1.253229022026062,1.137874960899353,1.1381059885025024,1.1381059885025024,5483595
2022-02-06,1.1380900144577026,1.1851669549942017,1.1345499753952026,1.1824049949645996,1.1824049949645996,4390667
2022-02-07,1.1824270486831665,1.2003400325775146,1.1433520317077637,1.1467269659042358,1.1467269659042358,5025580
2022-02-08,1.1470580101013184,1.211630940437317,1.0168910026550293,1.051805019378662,1.051805019378662,5325858
2022-02-09,1.0518059730529785,1.1561490297317505,1.0455180406570435,1.1488189697265625,1.1488189697265625,5166718
2022-02-10,1.148967981338501,1.162742018699646,1.03568696975708,1.0369889736175537,1.0369889736175537,4978656
2022-02-11,1.0372899770736694,1.143576979637146,0.8674319982528687,0.8886640071868896,0.8886640071868896,6723129
2022-02-12,0.888670027256012,1.1167529821395874,0.8766649961471558,1.1167529821395874,1.1167529821395874,7839563
2022-02-13,1.1174650192260742,1.302482008934021,1.1128430366516113,1.2664259672164917,1.2664259672164917,17984132
2022-02-14,1.2661750316619873,1.321828007698059,1.0990079641342163,1.1077250242233276,1.1077250242233276,9717124
2022-02-15,1.107725977897644,1.1588369607925415,1.07976496219635,1.1144429445266724,1.1144429445266724,6648322
2022-02-16,1.1146990060806274,1.1146990060806274,1.0478320121765137,1.0552730560302734,1.0552730560302734,4547951
2022-02-17,1.0549010038375854,1.0672060251235962,0.9634199738502502,0.9907410144805908,0.9907410144805908,4369496
2022-02-18,0.9908739924430847,1.081570029258728,0.9774720072746277,1.0451580286026,1.0451580286026,6115509
2022-02-19,1.044834017753601,1.0484670400619507,0.9536120295524597,1.0144389867782593,1.0144389867782593,4148501
2022-02-20,1.0144139528274536,1.0610820055007935,0.9231569766998291,1.04783296585083,1.04783296585083,5045943
2022-02-21,1.0479880571365356,1.0586589574813843,0.9448170065879822,0.9585390090942383,0.9585390090942383,5421640
2022-02-22,0.9584529995918274,0.9799759984016418,0.8904569745063782,0.9125400185585022,0.9125400185585022,5043869
2022-02-23,0.9151510000228882,0.9596160054206848,0.8582460284233093,0.8693699836730957,0.8693699836730957,4673548
2022-02-24,0.8688690066337585,0.8806869983673096,0.7542600035667419,0.8710340261459351,0.8710340261459351,6836399
2022-02-25,0.870930016040802,0.928754985332489,0.8524889945983887,0.9273560047149658,0.9273560047149658,4446917
2022-02-26,0.9274359941482544,0.990339994430542,0.8522409796714783,0.8597760200500488,0.8597760200500488,5427947
2022-02-27,0.8597409725189209,0.8600500226020813,0.781154990196228,0.7942910194396973,0.7942910194396973,4751458
2022-02-28,0.7942050099372864,0.8483399748802185,0.7726489901542664,0.8440489768981934,0.8440489768981934,4463327
2022-03-01,0.8445330262184143,0.8940820097923279,0.8147370219230652,0.8822159767150879,0.8822159767150879,5955557
2022-03-02,0.8818519711494446,0.9043790102005005,0.8292670249938965,0.8463720083236694,0.8463720083236694,6092409
2022-03-03,0.8464140295982361,0.9678069949150085,0.8423560261726379,0.922104001045227,0.922104001045227,8092480
2022-03-04,0.9218350052833557,0.9263859987258911,0.8111590147018433,0.8282480239868164,0.8282480239868164,5019484
2022-03-05,0.8285049796104431,0.8525969982147217,0.8229650259017944,0.8423669934272766,0.8423669934272766,4568908
2022-03-06,0.8423590064048767,0.8538740277290344,0.780921995639801,0.7832720279693604,0.7832720279693604,4825662
2022-03-07,0.783411979675293,0.8131830096244812,0.7647250294685364,0.7799760103225708,0.7799760103225708,4227509
2022-03-08,0.7799760103225708,0.831840991973877,0.7786470055580139,0.8165640234947205,0.8165640234947205,3776279
2022-03-09,0.8167039752006531,0.8465139865875244,0.7993190288543701,0.8234519958496094,0.8234519958496094,4145556
2022-03-10,0.8233870267868042,0.8737490177154541,0.7917259931564331,0.863647997379303,0.863647997379303,6509533
2022-03-11,0.8636710047721863,0.8636710047721863,0.7919650077819824,0.8000519871711731,0.8000519871711731,4022826
2022-03-12,0.8000580072402954,0.8104590177536011,0.7906219959259033,0.7910640239715576,0.7910640239715576,1994965
2022-03-13,0.790956974029541,0.8080300092697144,0.7750920057296753,0.775941014289856,0.775941014289856,1950887
2022-03-14,0.7757530212402344,0.7943009734153748,0.7277439832687378,0.7301179766654968,0.7301179766654968,3364540
2022-03-15,0.730866014957428,0.7379069924354553,0.6772969961166382,0.6823999881744385,0.6823999881744385,4377937
2022-03-16,0.6823940277099609,0.7075979709625244,0.6743329763412476,0.6997039914131165,0.6997039914131165,3713384
2022-03-17,0.6997020244598389,0.7255629897117615,0.6976339817047119,0.7196130156517029,0.7196130156517029,4099311
2022-03-18,0.719543993473053,0.723809003829956,0.6843299865722656,0.7075369954109192,0.7075369954109192,3712280
2022-03-19,0.7074909806251526,0.7794659733772278,0.7074909806251526,0.761480987071991,0.761480987071991,4573962
2022-03-20,0.7615730166435242,0.7784050107002258,0.6968560218811035,0.6994779706001282,0.6994779706001282,3884849
2022-03-21,0.6995930075645447,0.7072939872741699,0.6880710124969482,0.7003949880599976,0.7003949880599976,3571680
2022-03-22,0.7004129886627197,0.7305909991264343,0.6989330053329468,0.7072920203208923,0.7072920203208923,3744682
2022-03-23,0.7073969841003418,0.708450973033905,0.6805580258369446,0.7010970115661621,0.7010970115661621,4223078
2022-03-24,0.7010679841041565,0.8210880160331726,0.7001829743385315,0.781387984752655,0.781387984752655,9611345
2022-03-25,0.7813760042190552,0.8180800080299377,0.7416139841079712,0.7672550082206726,0.7672550082206726,6696855
2022-03-26,0.7673140168190002,0.8296329975128174,0.7557629942893982,0.8252120018005371,0.8252120018005371,6801156
2022-03-27,0.8252429962158203,0.8525670170783997,0.8091679811477661,0.8358539938926697,0.8358539938926697,4888112
2022-03-28,0.8358629941940308,0.8759750127792358,0.8147889971733093,0.8156750202178955,0.8156750202178955,7209156
2022-03-29,0.8181300163269043,0.8432170152664185,0.7450990080833435,0.7684249877929688,0.7684249877929688,8526491
2022-03-30,0.7682650089263916,0.7774360179901123,0.7357400059700012,0.7591850161552429,0.7591850161552429,6160777
2022-03-31,0.7592009902000427,0.794884979724884,0.7129809856414795,0.7360860109329224,0.7360860109329224,8852007
2022-04-01,0.7362380027770996,0.871990978717804,0.730758011341095,0.8638830184936523,0.8638830184936523,12709053
2022-04-02,0.8641179800033569,0.9784989953041077,0.8217059969902039,0.8770620226860046,0.8770620226860046,19311436
2022-04-03,0.8772349953651428,0.9508150219917297,0.8365669846534729,0.8578900098800659,0.8578900098800659,10163123
2022-04-04,0.8577449917793274,0.8772770166397095,0.7857419848442078,0.8165289759635925,0.8165289759635925,8411573
2022-04-05,0.8166390061378479,0.8514329791069031,0.7838950157165527,0.7897210121154785,0.7897210121154785,6102710
2022-04-06,0.789188027381897,0.8048880100250244,0.7234439849853516,0.7418410181999207,0.7418410181999207,6380091
2022-04-07,0.7419030070304871,0.7708699703216553,0.7390080094337463,0.7633320093154907,0.7633320093154907,5238278
2022-04-08,0.7627360224723816,0.7719359993934631,0.7216539978981018,0.7253170013427734,0.7253170013427734,4241775
2022-04-09,0.725354015827179,0.7443209886550903,0.7201290130615234,0.7408350110054016,0.7408350110054016,3309709
2022-04-10,0.7407969832420349,0.7527179718017578,0.7249130010604858,0.7268850207328796,0.7268850207328796,3514635
2022-04-11,0.7264829874038696,0.7277029752731323,0.6849169731140137,0.6859440207481384,0.6859440207481384,4233207
2022-04-12,0.6861379742622375,0.7119830250740051,0.6831610202789307,0.7051979899406433,0.7051979899406433,2980045
2022-04-13,0.7051990032196045,0.7178990244865417,0.6896830201148987,0.7157520055770874,0.7157520055770874,3035408
2022-04-14,0.7156839966773987,0.7206329703330994,0.6804670095443726,0.6877760291099548,0.6877760291099548,3738890
2022-04-15,0.6876890063285828,0.6991509795188904,0.6819869875907898,0.6874399781227112,0.6874399781227112,3389813
2022-04-16,0.6874120235443115,0.6994919776916504,0.6855469942092896,0.6989279985427856,0.6989279985427856,3050610
2022-04-17,0.6988919973373413,0.7008360028266907,0.6761559844017029,0.6767600178718567,0.6767600178718567,3107022
2022-04-18,0.6768079996109009,0.6839349865913391,0.6388840079307556,0.6725649833679199,0.6725649833679199,4347055
2022-04-19,0.6726250052452087,0.6881999969482422,0.662676990032196,0.6846519708633423,0.6846519708633423,3749555
2022-04-20,0.6846619844436646,0.6895650029182434,0.6621130108833313,0.6693130135536194,0.6693130135536194,3776597
2022-04-21,0.6690499782562256,0.6780210137367249,0.607001006603241,0.6156319975852966,0.6156319975852966,3438820
2022-04-22,0.6156859993934631,0.6190710067749023,0.5958060026168823,0.6004700064659119,0.6004700064659119,3465453
2022-04-23,0.6004660129547119,0.6009809970855713,0.5701829791069031,0.5734930038452148,0.5734930038452148,3342168
2022-04-24,0.5734959840774536,0.5839130282402039,0.5679519772529602,0.5713430047035217,0.5713430047035217,3655776
2022-04-25,0.5713750123977661,0.6045050024986267,0.5049629807472229,0.6008409857749939,0.6008409857749939,6933314
2022-04-26,0.6008099913597107,0.6096410155296326,0.5225369930267334,0.5249919891357422,0.5249919891357422,4316192
