Date,Open,High,Low,Close,Adj Close,Volume
2019-05-10,0.02930999919772148,0.02981800027191639,0.02902200073003769,0.02981800027191639,0.02981800027191639,58113915
2019-05-11,0.02972099930047989,0.02972099930047989,0.023701999336481094,0.023701999336481094,0.023701999336481094,45101435
2019-05-12,0.023824000731110573,0.023824000731110573,0.018487999215722084,0.018626999109983444,0.018626999109983444,28159069
2019-05-13,0.018626999109983444,0.02449999935925007,0.017806999385356903,0.02218100056052208,0.02218100056052208,41072030
2019-05-14,0.022251000627875328,0.022363999858498573,0.01995900087058544,0.021020999178290367,0.021020999178290367,14570948
2019-05-15,0.021136999130249023,0.021562999114394188,0.02001900039613247,0.021562999114394188,0.021562999114394188,30583377
2019-05-16,0.02155900001525879,0.022877000272274017,0.019106000661849976,0.019682999700307846,0.019682999700307846,26252864
2019-05-17,0.019657999277114868,0.019764000549912453,0.017532000318169594,0.01819399930536747,0.01819399930536747,16462716
2019-05-18,0.01819399930536747,0.020011000335216522,0.017753999680280685,0.019076000899076462,0.019076000899076462,18857578
2019-05-19,0.019058000296354294,0.019905000925064087,0.018952999264001846,0.019353000447154045,0.019353000447154045,13632534
2019-05-20,0.019353000447154045,0.019764000549912453,0.01796800084412098,0.01928599923849106,0.01928599923849106,21240289
2019-05-21,0.01927799917757511,0.024172000586986542,0.018725000321865082,0.02222600020468235,0.02222600020468235,24810480
2019-05-22,0.02222600020468235,0.023919999599456787,0.018636999651789665,0.018881000578403473,0.018881000578403473,15737900
2019-05-23,0.018881000578403473,0.020413000136613846,0.018000999465584755,0.019478999078273773,0.019478999078273773,12704098
2019-05-24,0.01948999986052513,0.020347999408841133,0.019001999869942665,0.019493000581860542,0.019493000581860542,11034177
2019-05-25,0.019493000581860542,0.023879999294877052,0.0192709993571043,0.022252000868320465,0.022252000868320465,23615593
2019-05-26,0.02226799912750721,0.026112999767065048,0.02038699947297573,0.021266000345349312,0.021266000345349312,31333272
2019-05-27,0.02113799937069416,0.02251500077545643,0.02063800022006035,0.021275000646710396,0.021275000646710396,15410517
2019-05-28,0.021253999322652817,0.02247299998998642,0.02081100083887577,0.021981000900268555,0.021981000900268555,13862664
