Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.11309999972581863,0.1186320036649704,0.1117670014500618,0.11743099987506866,0.11743099987506866,98531
2020-08-06,0.11743099987506866,0.12478499859571457,0.10624100267887115,0.1184459999203682,0.1184459999203682,95949
2020-08-07,0.11843100190162659,0.12345799803733826,0.1088239997625351,0.11007700115442276,0.11007700115442276,99828
2020-08-08,0.11011199653148651,0.11382400244474411,0.10813000053167343,0.11319600045681,0.11319600045681,95045
2020-08-09,0.11323300004005432,0.11400499939918518,0.11103499680757523,0.11301500350236893,0.11301500350236893,119004
2020-08-10,0.11301500350236893,0.11595799773931503,0.11208999902009964,0.11416099965572357,0.11416099965572357,127040
2020-08-11,0.11419899761676788,0.15467600524425507,0.10636100172996521,0.1441890001296997,0.1441890001296997,103583
2020-08-12,0.14427100121974945,0.14440099895000458,0.10002399981021881,0.11242499947547913,0.11242499947547913,106846
2020-08-13,0.11242400109767914,0.12333399802446365,0.10953400284051895,0.11765199899673462,0.11765199899673462,109897
2020-08-14,0.11761000007390976,0.1227710023522377,0.10758499801158905,0.11232700198888779,0.11232700198888779,108658
2020-08-15,0.11236800253391266,0.1272909939289093,0.11106699705123901,0.12647800147533417,0.12647800147533417,100470
2020-08-16,0.1264140009880066,0.1264140009880066,0.1115180030465126,0.12011799961328506,0.12011799961328506,117728
2020-08-17,0.12011799961328506,0.12026599794626236,0.11123800277709961,0.11220400035381317,0.11220400035381317,130051
2020-08-18,0.11218000203371048,0.11682700365781784,0.10866300016641617,0.11368999630212784,0.11368999630212784,101453
2020-08-19,0.1136849969625473,0.12061700224876404,0.11034200340509415,0.11197300255298615,0.11197300255298615,224055
2020-08-20,0.11197300255298615,0.11825200170278549,0.107634998857975,0.11682800203561783,0.11682800203561783,262101
2020-08-21,0.11681599915027618,0.11747899651527405,0.11155200004577637,0.1123809963464737,0.1123809963464737,235356
2020-08-22,0.11243700236082077,0.11842899769544601,0.11128800362348557,0.11713500320911407,0.11713500320911407,228430
2020-08-23,0.1171249970793724,0.1186010017991066,0.11587200313806534,0.11844100058078766,0.11844100058078766,258589
2020-08-24,0.11840499937534332,0.15560799837112427,0.11747299879789352,0.14702999591827393,0.14702999591827393,395831
2020-08-25,0.1469859927892685,0.14903999865055084,0.13601499795913696,0.13980400562286377,0.13980400562286377,364627
2020-08-26,0.13963200151920319,0.14776800572872162,0.13800300657749176,0.14636999368667603,0.14636999368667603,385176
2020-08-27,0.14632299542427063,0.17164799571037292,0.14632299542427063,0.16371099650859833,0.16371099650859833,363942
2020-08-28,0.16371600329875946,0.1663849949836731,0.15140500664710999,0.1516759991645813,0.1516759991645813,348276
2020-08-29,0.15173399448394775,0.1626330018043518,0.15144500136375427,0.15513500571250916,0.15513500571250916,340361
2020-08-30,0.15504400432109833,0.15974900126457214,0.15026900172233582,0.1597370058298111,0.1597370058298111,354820
2020-08-31,0.15978099405765533,0.1631609946489334,0.14954499900341034,0.16231699287891388,0.16231699287891388,286002
2020-09-01,0.16226400434970856,0.18302500247955322,0.16124199330806732,0.17153400182724,0.17153400182724,364230
2020-09-02,0.171547994017601,0.17452800273895264,0.1623609960079193,0.16719700396060944,0.16719700396060944,354874
2020-09-03,0.16712699830532074,0.16779999434947968,0.15061399340629578,0.15267899632453918,0.15267899632453918,325920
2020-09-04,0.15247300267219543,0.15720699727535248,0.14802800118923187,0.15172499418258667,0.15172499418258667,333160
2020-09-05,0.15170200169086456,0.152879998087883,0.13801200687885284,0.14544600248336792,0.14544600248336792,350349
2020-09-06,0.14557600021362305,0.14618299901485443,0.13267399370670319,0.14267399907112122,0.14267399907112122,287263
2020-09-07,0.14268699288368225,0.15055200457572937,0.13780300319194794,0.1493930071592331,0.1493930071592331,327794
2020-09-08,0.14944499731063843,0.15100300312042236,0.13996699452400208,0.14315000176429749,0.14315000176429749,319368
2020-09-09,0.14314700663089752,0.15223799645900726,0.14164799451828003,0.14510700106620789,0.14510700106620789,336116
2020-09-10,0.14510700106620789,0.14860799908638,0.1441899985074997,0.14542600512504578,0.14542600512504578,356010
2020-09-11,0.14543500542640686,0.14671100676059723,0.14211000502109528,0.1452150046825409,0.1452150046825409,324967
2020-09-12,0.145673006772995,0.1569419950246811,0.1433359980583191,0.15648899972438812,0.15648899972438812,336975
2020-09-13,0.15650199353694916,0.15851899981498718,0.14634500443935394,0.15473699569702148,0.15473699569702148,308188
2020-09-14,0.15475599467754364,0.16351400315761566,0.15023399889469147,0.1626020073890686,0.1626020073890686,373656
2020-09-15,0.1626020073890686,0.17306800186634064,0.16171200573444366,0.1710740029811859,0.1710740029811859,311634
2020-09-16,0.1710669994354248,0.1935030072927475,0.16439099609851837,0.17739200592041016,0.17739200592041016,300927
2020-09-17,0.1773419976234436,0.18301799893379211,0.17422699928283691,0.1820330023765564,0.1820330023765564,382807
2020-09-18,0.18207000195980072,0.19268499314785004,0.1669819951057434,0.18286700546741486,0.18286700546741486,268036
2020-09-19,0.18289099633693695,0.20214100182056427,0.18289099633693695,0.19827599823474884,0.19827599823474884,385348
2020-09-20,0.1982859969139099,0.1982869952917099,0.18518100678920746,0.18664099276065826,0.18664099276065826,334088
2020-09-21,0.18664099276065826,0.18784700334072113,0.1797270029783249,0.18062999844551086,0.18062999844551086,273110
2020-09-22,0.18108899891376495,0.18508900701999664,0.1772020012140274,0.18316000699996948,0.18316000699996948,375208
2020-09-23,0.18299099802970886,0.18626800179481506,0.17908699810504913,0.1800830066204071,0.1800830066204071,315951
2020-09-24,0.18007700145244598,0.18914200365543365,0.17981800436973572,0.188510000705719,0.188510000705719,310080
2020-09-25,0.18847300112247467,0.1890069991350174,0.18285399675369263,0.18572300672531128,0.18572300672531128,347135
2020-09-26,0.1862179934978485,0.18825699388980865,0.18505600094795227,0.18597400188446045,0.18597400188446045,293873
2020-09-27,0.1862819939851761,0.1887110024690628,0.18542799353599548,0.18820400536060333,0.18820400536060333,274599
2020-09-28,0.1874449998140335,0.19258800148963928,0.18333199620246887,0.18828999996185303,0.18828999996185303,342908
2020-09-29,0.18828299641609192,0.19135400652885437,0.18618200719356537,0.18943199515342712,0.18943199515342712,349706
2020-09-30,0.18942099809646606,0.19207799434661865,0.18706099689006805,0.19125600159168243,0.19125600159168243,342363
2020-10-01,0.1913670003414154,0.19325299561023712,0.17658700048923492,0.18603800237178802,0.18603800237178802,327120
2020-10-02,0.1860319972038269,0.18719500303268433,0.17919999361038208,0.17992299795150757,0.17992299795150757,344958
2020-10-03,0.18007700145244598,0.18261000514030457,0.17974300682544708,0.18193499743938446,0.18193499743938446,288218
2020-10-04,0.18193599581718445,0.18557700514793396,0.18144600093364716,0.18462400138378143,0.18462400138378143,293050
2020-10-05,0.18473200500011444,0.18592099845409393,0.17348599433898926,0.18471300601959229,0.18471300601959229,368086
2020-10-06,0.18471799790859222,0.18546099960803986,0.17777599394321442,0.18138299882411957,0.18138299882411957,335989
2020-10-07,0.18135599792003632,0.18372300267219543,0.18071399629116058,0.1825850009918213,0.1825850009918213,354892
2020-10-08,0.18259300291538239,0.18677900731563568,0.1806419938802719,0.18668000400066376,0.18668000400066376,336630
2020-10-09,0.18652300536632538,0.19045500457286835,0.16786399483680725,0.18609699606895447,0.18609699606895447,362613
2020-10-10,0.18609899282455444,0.19319400191307068,0.18597200512886047,0.18832999467849731,0.18832999467849731,336409
2020-10-11,0.18835100531578064,0.1904270052909851,0.17113199830055237,0.1871809959411621,0.1871809959411621,340146
2020-10-12,0.18720999360084534,0.1937209963798523,0.18700000643730164,0.19110700488090515,0.19110700488090515,387294
2020-10-13,0.1910959929227829,0.1910959929227829,0.18588000535964966,0.18865999579429626,0.18865999579429626,333772
2020-10-14,0.1883309930562973,0.18965399265289307,0.1775210052728653,0.18297800421714783,0.18297800421714783,317889
2020-10-15,0.18297700583934784,0.18748299777507782,0.17133599519729614,0.1828649938106537,0.1828649938106537,344593
2020-10-16,0.18288099765777588,0.18389199674129486,0.17583799362182617,0.177824005484581,0.177824005484581,318890
2020-10-17,0.1778309941291809,0.17842400074005127,0.1716489940881729,0.17667800188064575,0.17667800188064575,319210
2020-10-18,0.17672699689865112,0.1821720004081726,0.1766120046377182,0.18209399282932281,0.18209399282932281,269223
2020-10-19,0.18212899565696716,0.19159400463104248,0.17644600570201874,0.17929500341415405,0.17929500341415405,285242
2020-10-20,0.17929600179195404,0.1814659982919693,0.17579899728298187,0.17740200459957123,0.17740200459957123,353099
2020-10-21,0.17740799486637115,0.19049899280071259,0.17718100547790527,0.185357004404068,0.185357004404068,328324
2020-10-22,0.18535299599170685,0.19119499623775482,0.17185300588607788,0.18053500354290009,0.18053500354290009,356595
2020-10-23,0.18053500354290009,0.18292400240898132,0.17763200402259827,0.17930999398231506,0.17930999398231506,313294
2020-10-24,0.17936000227928162,0.18325799703598022,0.17471100389957428,0.17711199820041656,0.17711199820041656,388229
2020-10-25,0.1770540028810501,0.1801459938287735,0.17075000703334808,0.17549599707126617,0.17549599707126617,231798
2020-10-26,0.1755789965391159,0.18233899772167206,0.17516200244426727,0.18219299614429474,0.18219299614429474,282555
