Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,4.379129886627197,7.003645896911621,3.0265109539031982,3.0730979442596436,3.0730979442596436,223421157
2021-02-05,3.0585520267486572,5.934915065765381,3.0585520267486572,5.257413864135742,5.257413864135742,147313553
2021-02-06,5.447955131530762,9.402653694152832,4.147923946380615,7.395295143127441,7.395295143127441,615005344
2021-02-07,7.373660087585449,9.594197273254395,7.0058112144470215,7.581429958343506,7.581429958343506,320938341
2021-02-08,7.56900691986084,8.51290225982666,6.339389801025391,6.448849201202393,6.448849201202393,113661721
2021-02-09,6.450263023376465,7.733067035675049,6.085920810699463,7.179835796356201,7.179835796356201,140249190
2021-02-10,7.178053855895996,7.7024359703063965,6.1416449546813965,6.528163909912109,6.528163909912109,78712349
2021-02-11,6.5154571533203125,8.375527381896973,6.330504894256592,7.537102222442627,7.537102222442627,109702969
2021-02-12,7.564849853515625,8.758699417114258,7.207901954650879,8.577256202697754,8.577256202697754,10051117
2021-02-13,8.573074340820312,10.248088836669922,7.7137861251831055,9.75914478302002,9.75914478302002,107476839
2021-02-14,9.782715797424316,12.02959156036377,9.397433280944824,11.805208206176758,11.805208206176758,253905197
2021-02-15,11.732711791992188,14.376688957214355,9.894901275634766,13.344008445739746,13.344008445739746,325349550
2021-02-16,13.412446975708008,14.729243278503418,11.907438278198242,12.629167556762695,12.629167556762695,177808336
2021-02-17,12.62773609161377,12.965051651000977,10.9014253616333,11.246031761169434,11.246031761169434,133492003
2021-02-18,11.232726097106934,12.596116065979004,11.211836814880371,11.258275985717773,11.258275985717773,97993941
2021-02-19,11.265345573425293,11.41333293914795,10.018318176269531,10.246055603027344,10.246055603027344,91901838
2021-02-20,10.236442565917969,12.373218536376953,9.606756210327148,10.337532043457031,10.337532043457031,145380910
2021-02-21,10.310604095458984,11.460064888000488,10.101192474365234,10.59635066986084,10.59635066986084,78856872
2021-02-22,10.603743553161621,11.063538551330566,7.544314861297607,9.162138938903809,9.162138938903809,83664285
2021-02-23,9.151512145996094,9.151512145996094,6.306199073791504,7.548471927642822,7.548471927642822,23664992
2021-02-24,7.550830841064453,9.065274238586426,7.099340915679932,8.473010063171387,8.473010063171387,80095127
2021-02-25,8.470622062683105,9.920318603515625,8.019939422607422,8.10098934173584,8.10098934173584,75578872
2021-02-26,8.165520668029785,8.792035102844238,7.316940784454346,7.992427825927734,7.992427825927734,60211884
2021-02-27,7.990994930267334,8.619817733764648,7.5049309730529785,7.761308193206787,7.761308193206787,33501397
2021-02-28,7.771677017211914,7.853697776794434,6.399534225463867,6.871066093444824,6.871066093444824,33656288
2021-03-01,6.892634868621826,7.814733982086182,6.854601860046387,7.613529205322266,7.613529205322266,32204186
2021-03-02,7.6099958419799805,8.465092658996582,7.21254301071167,8.304640769958496,8.304640769958496,51352214
2021-03-03,8.280370712280273,8.898679733276367,8.049619674682617,8.21166706085205,8.21166706085205,51183184
2021-03-04,8.195700645446777,8.453071594238281,7.540471076965332,7.792514801025391,7.792514801025391,33735683
2021-03-05,7.795551776885986,7.891739845275879,7.128440856933594,7.6839680671691895,7.6839680671691895,26779763
2021-03-06,7.685161113739014,8.47513484954834,7.479259014129639,8.322017669677734,8.322017669677734,29854298
2021-03-07,8.308388710021973,9.452763557434082,8.149452209472656,9.234390258789062,9.234390258789062,60711477
2021-03-08,9.218704223632812,9.71279239654541,8.910316467285156,9.197622299194336,9.197622299194336,43944279
2021-03-09,9.211169242858887,10.224237442016602,8.940990447998047,9.881044387817383,9.881044387817383,62044874
2021-03-10,9.863751411437988,9.9530611038208,8.71364974975586,8.865884780883789,8.865884780883789,44097939
2021-03-11,8.851181030273438,9.1930513381958,8.517271041870117,8.684185028076172,8.684185028076172,30725737
2021-03-12,8.686617851257324,9.210177421569824,7.84237813949585,8.118351936340332,8.118351936340332,39193732
2021-03-13,8.11752986907959,10.197628021240234,7.826679229736328,9.955970764160156,9.955970764160156,18871238
2021-03-14,9.988176345825195,11.898386001586914,9.313843727111816,10.999286651611328,10.999286651611328,121291556
2021-03-15,10.907682418823242,11.583538055419922,9.399587631225586,10.343249320983887,10.343249320983887,81948544
2021-03-16,10.364317893981934,11.474629402160645,9.801770210266113,11.397637367248535,11.397637367248535,59982258
2021-03-17,11.401862144470215,11.805717468261719,10.49783706665039,10.802698135375977,10.802698135375977,45101569
2021-03-18,10.782482147216797,11.624558448791504,10.654794692993164,11.115482330322266,11.115482330322266,39935607
2021-03-19,11.136768341064453,12.4085054397583,10.639720916748047,11.694775581359863,11.694775581359863,45234471
2021-03-20,11.697080612182617,12.124473571777344,10.626452445983887,10.626452445983887,10.626452445983887,26210560
2021-03-21,10.533101081848145,10.954567909240723,10.029248237609863,10.639474868774414,10.639474868774414,31772623
2021-03-22,10.618892669677734,10.806049346923828,9.270830154418945,9.446155548095703,9.446155548095703,26117761
2021-03-23,9.455757141113281,9.85657024383545,8.831319808959961,8.994555473327637,8.994555473327637,27102262
2021-03-24,8.932226181030273,9.749175071716309,7.781940937042236,8.154738426208496,8.154738426208496,25382786
2021-03-25,8.13622760772705,8.461201667785645,7.6200761795043945,8.157852172851562,8.157852172851562,24641276
2021-03-26,8.156679153442383,9.142436027526855,8.139039993286133,8.9442720413208,8.9442720413208,20077034
2021-03-27,8.944375991821289,9.54286003112793,8.77432632446289,9.07306957244873,9.07306957244873,21851491
2021-03-28,9.079169273376465,9.660707473754883,8.940360069274902,9.138566017150879,9.138566017150879,20848769
2021-03-29,9.14646053314209,10.102115631103516,8.8779296875,9.833669662475586,9.833669662475586,27230528
2021-03-30,9.833788871765137,10.171407699584961,9.621296882629395,9.735238075256348,9.735238075256348,19191784
2021-03-31,9.735346794128418,9.788925170898438,8.695891380310059,9.258196830749512,9.258196830749512,26833588
2021-04-01,9.253968238830566,9.433012008666992,8.974309921264648,9.11466121673584,9.11466121673584,17403293
2021-04-02,9.123327255249023,9.794453620910645,9.078973770141602,9.52505874633789,9.52505874633789,20176704
2021-04-03,9.536249160766602,10.14748764038086,8.762422561645508,8.888506889343262,8.888506889343262,22932776
2021-04-04,8.885357856750488,9.808320999145508,8.756402969360352,9.639776229858398,9.639776229858398,18627154
2021-04-05,9.645204544067383,10.323087692260742,9.259567260742188,9.818775177001953,9.818775177001953,28751826
2021-04-06,9.819313049316406,10.66794490814209,9.583637237548828,10.445301055908203,10.445301055908203,39651937
2021-04-07,10.482839584350586,10.897499084472656,9.109355926513672,9.36870288848877,9.36870288848877,34830491
2021-04-08,9.353102684020996,10.753263473510742,9.311037063598633,10.56290054321289,10.56290054321289,35721051
2021-04-09,10.57520866394043,12.47826099395752,10.57520866394043,11.973945617675781,11.973945617675781,132481762
2021-04-10,12.013354301452637,12.383959770202637,11.048116683959961,11.440211296081543,11.440211296081543,61748746
2021-04-11,11.434370994567871,12.172188758850098,11.075831413269043,11.556768417358398,11.556768417358398,49688811
2021-04-12,11.525602340698242,13.094514846801758,11.347715377807617,12.780479431152344,12.780479431152344,88202650
2021-04-13,12.786532402038574,13.242447853088379,11.228716850280762,11.481783866882324,11.481783866882324,52534107
2021-04-14,11.477577209472656,11.905531883239746,10.416342735290527,11.479405403137207,11.479405403137207,51645602
2021-04-15,11.458606719970703,12.675342559814453,11.241268157958984,12.424616813659668,12.424616813659668,56607675
2021-04-16,12.418331146240234,12.479604721069336,10.998702049255371,11.299877166748047,11.299877166748047,35455627
2021-04-17,11.272673606872559,13.513612747192383,11.262628555297852,12.570802688598633,12.570802688598633,70790517
2021-04-18,12.684995651245117,13.325142860412598,8.601051330566406,10.181443214416504,10.181443214416504,83053481
2021-04-19,10.183223724365234,10.936052322387695,8.789949417114258,8.945560455322266,8.945560455322266,40440742
2021-04-20,8.93736743927002,9.348008155822754,7.981494903564453,9.172652244567871,9.172652244567871,35547043
2021-04-21,9.180753707885742,9.68933391571045,8.743389129638672,8.90021800994873,8.90021800994873,33573572
2021-04-22,8.859630584716797,9.492008209228516,7.723690986633301,8.099037170410156,8.099037170410156,34355161
2021-04-23,8.051209449768066,8.175071716308594,6.662013053894043,7.749598026275635,7.749598026275635,36976599
2021-04-24,7.740142822265625,7.757452011108398,6.936103820800781,7.00908899307251,7.00908899307251,14451361
2021-04-25,7.012423038482666,7.770009994506836,6.725914001464844,7.1882429122924805,7.1882429122924805,13714159
2021-04-26,7.214903831481934,8.287836074829102,7.145693778991699,8.04710578918457,8.04710578918457,21491963
2021-04-27,8.042723655700684,9.349961280822754,7.933982849121094,8.979202270507812,8.979202270507812,32919747
2021-04-28,8.984448432922363,9.141068458557129,8.174617767333984,8.617563247680664,8.617563247680664,22597595
2021-04-29,8.6243314743042,8.995901107788086,8.099798202514648,8.480033874511719,8.480033874511719,21778743
2021-04-30,8.466556549072266,9.329204559326172,8.326340675354004,9.160079956054688,9.160079956054688,24095499
2021-05-01,9.155793190002441,9.462237358093262,8.745887756347656,9.262258529663086,9.262258529663086,20830405
2021-05-02,9.262030601501465,9.377875328063965,8.749828338623047,9.121023178100586,9.121023178100586,22433935
2021-05-03,9.113288879394531,9.973941802978516,9.112443923950195,9.513238906860352,9.513238906860352,33248451
2021-05-04,9.516645431518555,9.530264854431152,7.853678226470947,7.961052894592285,7.961052894592285,54011334
2021-05-05,7.9267988204956055,8.722909927368164,7.8408918380737305,8.519277572631836,8.519277572631836,27080177
2021-05-06,8.550390243530273,9.197466850280762,8.111502647399902,8.54549503326416,8.54549503326416,48727283
