Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,2.690861940383911,8.09070110321045,2.6906919479370117,8.09070110321045,8.09070110321045,79212404
2021-04-14,8.09070110321045,8.765195846557617,4.717051982879639,7.065268039703369,7.065268039703369,16802189
2021-04-15,7.0660881996154785,7.0660881996154785,5.595125198364258,5.8203959465026855,5.8203959465026855,2234336
2021-04-16,5.81585693359375,5.850665092468262,2.66737699508667,2.9373080730438232,2.9373080730438232,3651178
2021-04-17,2.9385910034179688,5.599916934967041,2.4202239513397217,5.210354804992676,5.210354804992676,11957272
2021-04-18,5.205657958984375,5.831759929656982,3.441725969314575,5.776228904724121,5.776228904724121,6603204
2021-04-19,5.78026819229126,7.308849811553955,5.011518955230713,5.347826957702637,5.347826957702637,5305002
2021-04-20,5.365780830383301,7.090540885925293,4.846219062805176,6.4825239181518555,6.4825239181518555,5522657
2021-04-21,6.497542858123779,7.791481971740723,6.306203842163086,6.963246822357178,6.963246822357178,3984830
2021-04-22,6.971090793609619,7.449163913726807,5.875490188598633,6.038183212280273,6.038183212280273,3737624
2021-04-23,6.035222053527832,6.2657151222229,4.9064412117004395,5.6131367683410645,5.6131367683410645,2631566
2021-04-24,5.612374782562256,5.628995895385742,4.666057109832764,4.827556133270264,4.827556133270264,2440448
2021-04-25,4.829125881195068,5.326694011688232,4.701280117034912,5.149127006530762,5.149127006530762,1865629
2021-04-26,5.1498188972473145,5.787686824798584,5.1496100425720215,5.652186870574951,5.652186870574951,3491176
2021-04-27,5.652129173278809,6.0767011642456055,5.412604808807373,6.0040788650512695,6.0040788650512695,4110387
2021-04-28,6.004708766937256,6.227338790893555,4.970919132232666,5.247416019439697,5.247416019439697,4433584
2021-04-29,5.2483439445495605,5.310400009155273,4.879552841186523,5.091742038726807,5.091742038726807,1762629
2021-04-30,5.089649200439453,5.098238945007324,4.414671897888184,4.535967826843262,4.535967826843262,2511708
2021-05-01,4.53554105758667,5.107047080993652,4.5195770263671875,4.996047019958496,4.996047019958496,2505011
2021-05-02,4.995443820953369,5.112271785736084,4.489330768585205,4.492483139038086,4.492483139038086,2614822
2021-05-03,4.532511234283447,4.927923202514648,4.126880168914795,4.868276119232178,4.868276119232178,5702218
2021-05-04,4.870878219604492,4.8909010887146,3.5986111164093018,3.9879250526428223,3.9879250526428223,4926792
2021-05-05,3.9919040203094482,4.341616153717041,3.56581711769104,4.146905899047852,4.146905899047852,6815939
2021-05-06,4.146663188934326,4.635847091674805,3.9809319972991943,4.521720886230469,4.521720886230469,3265432
2021-05-07,4.521078109741211,4.956589221954346,4.360762119293213,4.420714855194092,4.420714855194092,4174991
2021-05-08,4.41931676864624,5.1892218589782715,4.373692035675049,5.1892218589782715,5.1892218589782715,2610163
2021-05-09,5.190223217010498,5.190223217010498,4.416773796081543,4.6753058433532715,4.6753058433532715,2117968
2021-05-10,4.671852111816406,4.958079814910889,4.118445873260498,4.458157062530518,4.458157062530518,1770232
2021-05-11,4.458654880523682,4.760601043701172,4.0043721199035645,4.758845806121826,4.758845806121826,1658829
2021-05-12,4.7593817710876465,5.466371059417725,4.3163909912109375,4.5223188400268555,4.5223188400268555,2943099
2021-05-13,4.48674201965332,4.6434478759765625,3.7644600868225098,3.9379498958587646,3.9379498958587646,2567049
2021-05-14,3.938059091567993,4.389220237731934,3.872365951538086,3.966614007949829,3.966614007949829,2295876
2021-05-15,3.9671359062194824,3.999708890914917,3.443985939025879,3.443985939025879,3.443985939025879,1930596
2021-05-16,3.436124086380005,3.77709698677063,3.2294209003448486,3.413006067276001,3.413006067276001,1937843
2021-05-17,3.415827989578247,3.843061923980713,3.053800106048584,3.394212007522583,3.394212007522583,2528688
2021-05-18,3.399163007736206,4.136899948120117,3.3901889324188232,3.843132972717285,3.843132972717285,2653321
2021-05-19,3.843203067779541,3.862445116043091,2.1215810775756836,2.649264097213745,2.649264097213745,2094409
2021-05-20,2.643306016921997,2.857184886932373,2.1797540187835693,2.456084966659546,2.456084966659546,2675667
2021-05-21,2.4543850421905518,2.6547369956970215,1.9541000127792358,2.38204288482666,2.38204288482666,2262091
2021-05-22,2.3845179080963135,2.4360411167144775,2.0274429321289062,2.1093339920043945,2.1093339920043945,2040269
2021-05-23,2.1102969646453857,2.183487892150879,1.479848027229309,1.9364210367202759,1.9364210367202759,1436717
2021-05-24,1.9341039657592773,2.379154920578003,1.8567310571670532,2.3733270168304443,2.3733270168304443,1941705
2021-05-25,2.3727691173553467,2.4500069618225098,1.9923839569091797,2.2826058864593506,2.2826058864593506,1879754
2021-05-26,2.284463882446289,2.4582109451293945,2.126028060913086,2.450192928314209,2.450192928314209,1444872
2021-05-27,2.451667070388794,2.470858097076416,2.2039430141448975,2.451953887939453,2.451953887939453,2071874
2021-05-28,2.453648090362549,2.6046290397644043,2.1521589756011963,2.220841884613037,2.220841884613037,2615896
2021-05-29,2.2199959754943848,2.3890368938446045,1.9611680507659912,2.0424299240112305,2.0424299240112305,1091203
