Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.9339240193367004,1.0005700588226318,0.9164850115776062,0.9245049953460693,0.9245049953460693,1756330
2017-11-10,0.9269480109214783,0.9562249779701233,0.750137984752655,0.7963759899139404,0.7963759899139404,1360130
2017-11-11,0.7912060022354126,0.8474500179290771,0.7403860092163086,0.769976019859314,0.769976019859314,927587
2017-11-12,0.7656450271606445,0.7723299860954285,0.6470819711685181,0.6844239830970764,0.6844239830970764,1195040
2017-11-13,0.6839230060577393,0.8439319729804993,0.6837369799613953,0.8192470073699951,0.8192470073699951,1576320
2017-11-14,0.8209999799728394,0.8501359820365906,0.8068810105323792,0.8262789845466614,0.8262789845466614,842411
2017-11-15,0.8315349817276001,0.8816310167312622,0.8076639771461487,0.8475509881973267,0.8475509881973267,1299850
2017-11-16,0.8542609810829163,0.8882189989089966,0.7881140112876892,0.7881140112876892,0.7881140112876892,1118600
2017-11-17,0.7861279845237732,0.8703830242156982,0.7835569977760315,0.8163470029830933,0.8163470029830933,1031240
2017-11-18,0.8210620284080505,0.8793720006942749,0.7728739976882935,0.8390949964523315,0.8390949964523315,1021980
2017-11-19,0.8378919959068298,0.8833709955215454,0.8234249949455261,0.8396350145339966,0.8396350145339966,1125330
2017-11-20,0.8378919959068298,0.8605369925498962,0.802278995513916,0.802278995513916,0.802278995513916,813167
2017-11-21,0.8092949986457825,0.8952500224113464,0.7697529792785645,0.8751569986343384,0.8751569986343384,1264670
2017-11-22,0.8771479725837708,0.9188920259475708,0.828029990196228,0.8577629923820496,0.8577629923820496,1488890
2017-11-23,0.8575819730758667,0.8809729814529419,0.8473650217056274,0.8643749952316284,0.8643749952316284,755095
2017-11-24,0.8593900203704834,0.8775579929351807,0.8345460295677185,0.8541679978370667,0.8541679978370667,599449
2017-11-25,0.8540589809417725,0.929955005645752,0.8473690152168274,0.9244499802589417,0.9244499802589417,788185
2017-11-26,0.9241740107536316,1.2551100254058838,0.895799994468689,1.1405400037765503,1.1405400037765503,14282900
2017-11-27,1.1373399496078491,1.3391799926757812,1.0829299688339233,1.1890300512313843,1.1890300512313843,6893120
2017-11-28,1.2017500400543213,1.2028199434280396,1.0729700326919556,1.0834200382232666,1.0834200382232666,2447300
2017-11-29,1.0816099643707275,1.2959500551223755,0.927232027053833,0.9327409863471985,0.9327409863471985,4181750
2017-11-30,0.9507430195808411,1.100950002670288,0.8570039868354797,0.9793559908866882,0.9793559908866882,1473910
2017-12-01,0.9662079811096191,1.1038000583648682,0.9468780159950256,1.052549958229065,1.052549958229065,1406090
2017-12-02,1.0507299900054932,1.0976200103759766,1.029270052909851,1.0517699718475342,1.0517699718475342,1373290
2017-12-03,1.0527100563049316,1.1870399713516235,1.0354000329971313,1.128909945487976,1.128909945487976,2014470
2017-12-04,1.1326199769973755,1.4318599700927734,1.1157300472259521,1.3760099411010742,1.3760099411010742,7028790
2017-12-05,1.3777199983596802,1.9796099662780762,1.2842400074005127,1.9322700500488281,1.9322700500488281,14596900
2017-12-06,1.9258699417114258,1.9575400352478027,1.651669979095459,1.9271399974822998,1.9271399974822998,16982700
2017-12-07,1.9161700010299683,2.344449996948242,1.6450899839401245,1.7603000402450562,1.7603000402450562,4478940
2017-12-08,1.7466399669647217,1.8603700399398804,1.36503005027771,1.693969964981079,1.693969964981079,7018760
2017-12-09,1.741029977798462,1.8304200172424316,1.4452799558639526,1.6068099737167358,1.6068099737167358,3172450
2017-12-10,1.6126400232315063,1.6421600580215454,1.3028299808502197,1.4899200201034546,1.4899200201034546,2889190
2017-12-11,1.4791699647903442,2.588670015335083,1.4731899499893188,2.0034899711608887,2.0034899711608887,24733400
2017-12-12,1.996399998664856,2.383579969406128,1.9241100549697876,2.166559934616089,2.166559934616089,8232960
2017-12-13,2.1595098972320557,2.341279983520508,2.024509906768799,2.145940065383911,2.145940065383911,6859200
2017-12-14,2.1357500553131104,2.422760009765625,2.1326498985290527,2.381380081176758,2.381380081176758,7021910
2017-12-15,2.386039972305298,2.4297900199890137,1.943120002746582,2.2813498973846436,2.2813498973846436,6396790
2017-12-16,2.318510055541992,2.408600091934204,2.184880018234253,2.3677000999450684,2.3677000999450684,5667460
2017-12-17,2.33309006690979,2.5736498832702637,2.276129961013794,2.5271201133728027,2.5271201133728027,7106740
2017-12-18,2.5477399826049805,3.150330066680908,2.373889923095703,3.150330066680908,3.150330066680908,16045100
2017-12-19,3.0673699378967285,3.2725400924682617,2.5590600967407227,2.7990798950195312,2.7990798950195312,18751500
2017-12-20,2.8296799659729004,3.3362998962402344,2.275749921798706,2.804379940032959,2.804379940032959,29860400
2017-12-21,2.9541800022125244,3.1337499618530273,2.5501599311828613,2.753000020980835,2.753000020980835,14568700
2017-12-22,2.762550115585327,2.7876598834991455,1.4226499795913696,2.0393199920654297,2.0393199920654297,8281490
2017-12-23,2.057919979095459,2.648930072784424,1.9907399415969849,2.3555901050567627,2.3555901050567627,8142940
2017-12-24,2.4076199531555176,2.463059902191162,1.9769999980926514,2.3743700981140137,2.3743700981140137,5032880
2017-12-25,2.3995299339294434,3.5419399738311768,2.371340036392212,3.12322998046875,3.12322998046875,22524700
2017-12-26,3.1367499828338623,3.492449998855591,2.685270071029663,3.3794798851013184,3.3794798851013184,16244000
2017-12-27,3.3199899196624756,4.689770221710205,3.016940116882324,4.434110164642334,4.434110164642334,46838700
2017-12-28,4.254119873046875,4.555230140686035,3.59798002243042,3.8665199279785156,3.8665199279785156,17105200
2017-12-29,3.8208398818969727,3.9222700595855713,3.4173998832702637,3.5702500343322754,3.5702500343322754,12587100
2017-12-30,3.5502700805664062,3.571589946746826,2.75492000579834,2.948460102081299,2.948460102081299,6775080
2017-12-31,2.9174399375915527,3.3923399448394775,2.8296799659729004,3.2157399654388428,3.2157399654388428,5987060
2018-01-01,3.2089099884033203,3.8106698989868164,3.1005799770355225,3.7495601177215576,3.7495601177215576,9229020
2018-01-02,3.75285005569458,3.8778998851776123,3.2531299591064453,3.5794999599456787,3.5794999599456787,10178500
2018-01-03,3.581350088119507,3.6093900203704834,3.217740058898926,3.4397599697113037,3.4397599697113037,8315930
2018-01-04,3.4549200534820557,3.991640090942383,3.2599000930786133,3.788569927215576,3.788569927215576,13800600
2018-01-05,3.7530200481414795,3.8804500102996826,3.089449882507324,3.2355499267578125,3.2355499267578125,11366500
2018-01-06,3.2705299854278564,4.15369987487793,3.132849931716919,3.8804399967193604,3.8804399967193604,10993200
2018-01-07,3.8704299926757812,5.530200004577637,3.852910041809082,4.1475300788879395,4.1475300788879395,27812700
2018-01-08,4.110889911651611,4.387350082397461,3.3281900882720947,3.9085299968719482,3.9085299968719482,12239100
2018-01-09,3.8794400691986084,4.013329982757568,3.640500068664551,3.7508199214935303,3.7508199214935303,7846600
2018-01-10,3.755620002746582,3.7717299461364746,3.1824800968170166,3.583430051803589,3.583430051803589,5465020
2018-01-11,3.577320098876953,3.9932498931884766,3.0275299549102783,3.9932498931884766,3.9932498931884766,12792300
2018-01-12,3.8382699489593506,4.727489948272705,3.763309955596924,4.727489948272705,4.727489948272705,27829300
2018-01-13,4.793590068817139,4.807569980621338,3.9914000034332275,4.1901397705078125,4.1901397705078125,10622200
2018-01-14,4.205570220947266,4.449230194091797,3.6985299587249756,4.168290138244629,4.168290138244629,9127840
2018-01-15,4.140639781951904,4.614150047302246,3.964669942855835,4.020410060882568,4.020410060882568,11214400
2018-01-16,4.013189792633057,4.088769912719727,2.4922099113464355,3.146850109100342,3.146850109100342,11023700
2018-01-17,3.1396000385284424,3.331510066986084,2.2326700687408447,2.9594900608062744,2.9594900608062744,5390510
2018-01-18,2.985189914703369,3.4146599769592285,2.849370002746582,3.03125,3.03125,4689730
2018-01-19,3.0088601112365723,3.327039957046509,2.844520092010498,3.1457901000976562,3.1457901000976562,3199320
2018-01-20,3.1654601097106934,3.474410057067871,3.16090989112854,3.3883299827575684,3.3883299827575684,3680110
2018-01-21,3.3756399154663086,3.385960102081299,2.896559953689575,2.959199905395508,2.959199905395508,2764900
2018-01-22,2.992449998855591,3.163219928741455,2.5489399433135986,2.7157199382781982,2.7157199382781982,2867610
2018-01-23,2.7118399143218994,4.176620006561279,2.495699882507324,2.7524900436401367,2.7524900436401367,4560700
2018-01-24,2.745609998703003,2.961440086364746,2.6509299278259277,2.917829990386963,2.917829990386963,2925750
2018-01-25,2.952620029449463,2.9713499546051025,2.682770013809204,2.701469898223877,2.701469898223877,2574250
2018-01-26,2.6959500312805176,2.805619955062866,2.376729965209961,2.681950092315674,2.681950092315674,3433120
2018-01-27,2.681999921798706,2.9305500984191895,2.644479990005493,2.830549955368042,2.830549955368042,4161760
2018-01-28,2.841049909591675,2.891160011291504,2.757780075073242,2.7757298946380615,2.7757298946380615,1829940
2018-01-29,2.7684500217437744,2.8007700443267822,2.5451200008392334,2.6200599670410156,2.6200599670410156,2149710
2018-01-30,2.623699903488159,2.652240037918091,2.169559955596924,2.3058300018310547,2.3058300018310547,2314790
2018-01-31,2.3103199005126953,2.3103199005126953,2.1186399459838867,2.152669906616211,2.152669906616211,2315390
2018-02-01,2.155179977416992,2.255660057067871,1.675029993057251,1.832990050315857,1.832990050315857,2286440
2018-02-02,1.8198699951171875,1.8198699951171875,1.3456900119781494,1.714959979057312,1.714959979057312,2127960
2018-02-03,1.7279599905014038,1.9580600261688232,1.57614004611969,1.882830023765564,1.882830023765564,1334220
2018-02-04,1.8735300302505493,1.8841300010681152,1.5206899642944336,1.6050399541854858,1.6050399541854858,1044980
2018-02-05,1.589959979057312,1.6376999616622925,1.0906200408935547,1.1720999479293823,1.1720999479293823,1870140
2018-02-06,1.1731899976730347,1.3903499841690063,0.9004179835319519,1.384310007095337,1.384310007095337,2994190
2018-02-07,1.3717600107192993,1.6623400449752808,1.2670700550079346,1.375499963760376,1.375499963760376,1662250
2018-02-08,1.3766900300979614,1.5436099767684937,1.3766900300979614,1.4821799993515015,1.4821799993515015,1408550
2018-02-09,1.4869400262832642,1.6561100482940674,1.4096599817276,1.6345800161361694,1.6345800161361694,388257
2018-02-10,1.6238900423049927,1.687749981880188,1.4845000505447388,1.5597399473190308,1.5597399473190308,854683
2018-02-11,1.5568300485610962,2.0141398906707764,1.450279951095581,1.772130012512207,1.772130012512207,16219400
2018-02-12,1.7809699773788452,2.1185901165008545,1.7809699773788452,1.8667000532150269,1.8667000532150269,7849580
2018-02-13,1.8624800443649292,1.8947999477386475,1.784060001373291,1.8048299551010132,1.8048299551010132,2227200
2018-02-14,1.7935899496078491,1.9766499996185303,1.7873899936676025,1.951390027999878,1.951390027999878,1430660
2018-02-15,1.9503999948501587,2.0913898944854736,1.9275799989700317,2.036750078201294,2.036750078201294,1137600
2018-02-16,2.0424699783325195,2.0770699977874756,1.9498900175094604,2.0592200756073,2.0592200756073,955050
2018-02-17,2.051270008087158,2.242460012435913,2.0299899578094482,2.115309953689575,2.115309953689575,1240590
2018-02-18,2.1169700622558594,2.1417200565338135,1.9358500242233276,1.9561599493026733,1.9561599493026733,680786
2018-02-19,1.9439500570297241,2.12608003616333,1.9359500408172607,2.0774800777435303,2.0774800777435303,1314950
2018-02-20,2.094559907913208,2.136359930038452,1.8322800397872925,1.8322800397872925,1.8322800397872925,1304060
2018-02-21,1.8382200002670288,1.8782800436019897,1.67739999294281,1.7431600093841553,1.7431600093841553,742593
2018-02-22,1.7387900352478027,1.8501499891281128,1.575909972190857,1.6709799766540527,1.6709799766540527,1726190
2018-02-23,1.6697100400924683,1.8524500131607056,1.6261999607086182,1.802899956703186,1.802899956703186,1223660
2018-02-24,1.8012900352478027,1.8686599731445312,1.649440050125122,1.703719973564148,1.703719973564148,703733
2018-02-25,1.6978399753570557,1.7462999820709229,1.6442699432373047,1.7105300426483154,1.7105300426483154,519307
