Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,0.008724000304937363,0.009027999825775623,0.008460000157356262,0.008465000428259373,0.008465000428259373,12095
2021-12-11,0.008462999947369099,0.008818999864161015,0.008321999572217464,0.008818999864161015,0.008818999864161015,24019
2021-12-12,0.008817999623715878,0.009006000123918056,0.00874600000679493,0.0089910002425313,0.0089910002425313,8840
2021-12-13,0.008991999551653862,0.009002000093460083,0.008208000101149082,0.008310999721288681,0.008310999721288681,21145
2021-12-14,0.008309000171720982,0.008797000162303448,0.008299999870359898,0.008621999993920326,0.008621999993920326,71466
2021-12-15,0.008798000402748585,0.009360999800264835,0.008557000197470188,0.009336999617516994,0.009336999617516994,22180
2021-12-16,0.009336000308394432,0.00945299956947565,0.009246000088751316,0.00926399976015091,0.00926399976015091,6403
2021-12-17,0.009263000451028347,0.009302999824285507,0.008771000429987907,0.009092000313103199,0.009092000313103199,15227
2021-12-18,0.009092999622225761,0.009286000393331051,0.008937999606132507,0.009271999821066856,0.009271999821066856,3300
2021-12-19,0.009271999821066856,0.009383000433444977,0.009205999784171581,0.009270000271499157,0.009270000271499157,10295
2021-12-20,0.00926900003105402,0.009310999885201454,0.008990000002086163,0.009296000003814697,0.009296000003814697,13567
2021-12-21,0.009294000454246998,0.009566999971866608,0.009291999973356724,0.009557999670505524,0.009557999670505524,11439
2021-12-22,0.00955200009047985,0.009770999662578106,0.009526999667286873,0.009638999588787556,0.009638999588787556,30479
2021-12-23,0.009642000310122967,0.010095000267028809,0.00953999999910593,0.010072000324726105,0.010072000324726105,33952
2021-12-24,0.010068999603390694,0.010152000002563,0.009996999986469746,0.010022999718785286,0.010022999718785286,10386
2021-12-25,0.01003200002014637,0.010250000283122063,0.009894000366330147,0.01017799973487854,0.01017799973487854,1841
2021-12-26,0.010141000151634216,0.010236999951303005,0.009956000372767448,0.010193999856710434,0.010193999856710434,31870
2021-12-27,0.010195000097155571,0.010317999869585037,0.010162999853491783,0.01018999982625246,0.01018999982625246,4019
2021-12-28,0.010188999585807323,0.010192999616265297,0.00965499971061945,0.009677000343799591,0.009677000343799591,39605
2021-12-29,0.009676000103354454,0.009769000113010406,0.009310999885201454,0.009333999827504158,0.009333999827504158,10902
2021-12-30,0.009327000007033348,0.00954699981957674,0.009223000146448612,0.009488999843597412,0.009488999843597412,9929
2021-12-31,0.009491000324487686,0.009894000366330147,0.009434999898076057,0.009561000391840935,0.009561000391840935,41518
2022-01-01,0.009561000391840935,0.009833999909460545,0.009522000327706337,0.009828999638557434,0.009828999638557434,14792
2022-01-02,0.009828999638557434,0.010192999616265297,0.009743999689817429,0.01016599964350462,0.01016599964350462,46270
2022-01-03,0.01016599964350462,0.010274999774992466,0.00986700039356947,0.010068999603390694,0.010068999603390694,17460
