Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,4.905875205993652,4.906280994415283,2.511441946029663,3.313309907913208,3.313309907913208,1224132413
2021-11-05,3.306298017501831,3.3829751014709473,2.513279914855957,2.6130900382995605,2.6130900382995605,292588932
2021-11-06,2.6014881134033203,2.796081066131592,2.1857850551605225,2.2013649940490723,2.2013649940490723,113289202
2021-11-07,2.2047460079193115,2.366873025894165,2.054374933242798,2.086116075515747,2.086116075515747,55750644
2021-11-08,2.083237886428833,2.083237886428833,1.816838026046753,1.9150530099868774,1.9150530099868774,68601235
2021-11-09,1.9149889945983887,2.1031908988952637,1.8527710437774658,1.8534140586853027,1.8534140586853027,53583298
2021-11-10,1.853430986404419,2.229741096496582,1.8505430221557617,1.9630850553512573,1.9630850553512573,90790949
2021-11-11,1.9672050476074219,1.9672050476074219,1.872027039527893,1.8853700160980225,1.8853700160980225,28521161
2021-11-12,1.8830809593200684,1.8936549425125122,1.6840360164642334,1.7812089920043945,1.7812089920043945,31801535
2021-11-13,1.7794159650802612,2.8300909996032715,1.761167049407959,2.3036611080169678,2.3036611080169678,409948105
2021-11-14,2.2980270385742188,2.3084468841552734,2.0647759437561035,2.129369020462036,2.129369020462036,88266679
2021-11-15,2.127121925354004,2.327958106994629,1.9605740308761597,1.9755150079727173,1.9755150079727173,49104762
2021-11-16,1.9824819564819336,2.040168046951294,1.7627509832382202,1.9112019538879395,1.9112019538879395,38166757
2021-11-17,1.9106459617614746,2.6641480922698975,1.903959035873413,2.2492940425872803,2.2492940425872803,194911673
2021-11-18,2.2501211166381836,2.5610809326171875,2.0871100425720215,2.4069740772247314,2.4069740772247314,161086274
2021-11-19,2.407243013381958,2.9998719692230225,2.272979974746704,2.510706901550293,2.510706901550293,238535907
2021-11-20,2.511970043182373,3.701930046081543,2.42665696144104,3.3255250453948975,3.3255250453948975,538373665
2021-11-21,3.3282198905944824,4.570405960083008,3.0139780044555664,3.1229710578918457,3.1229710578918457,700840498
2021-11-22,3.133112907409668,3.4263710975646973,2.7676339149475098,2.866331100463867,2.866331100463867,263441136
2021-11-23,2.871093988418579,3.601146936416626,2.871093988418579,3.375020980834961,3.375020980834961,344677463
2021-11-24,3.380429983139038,4.488072872161865,3.2649850845336914,3.3120720386505127,3.3120720386505127,279673753
2021-11-25,4.158793926239014,4.802831172943115,3.580353021621704,4.354215145111084,4.354215145111084,471612610
2021-11-26,3.917742967605591,4.391386032104492,3.04990291595459,3.296231985092163,3.296231985092163,285792641
2021-11-27,3.299402952194214,3.40065598487854,2.962083101272583,3.1120901107788086,3.1120901107788086,134410257
2021-11-28,3.108109951019287,3.7549819946289062,2.806480884552002,3.669377088546753,3.669377088546753,358182115
2021-11-29,3.640568971633911,4.162746906280518,3.4619200229644775,3.4619200229644775,3.4619200229644775,280306362
2021-11-30,3.4619948863983154,3.670975923538208,3.2319231033325195,3.621161937713623,3.621161937713623,158003415
2021-12-01,3.6250710487365723,3.8675079345703125,3.230617046356201,3.3009989261627197,3.3009989261627197,178767122
2021-12-02,3.304392099380493,3.396099090576172,3.05947208404541,3.085906982421875,3.085906982421875,104754197
2021-12-03,3.0927419662475586,3.2990000247955322,2.8191699981689453,2.829025983810425,2.829025983810425,109524829
2021-12-04,2.8366270065307617,2.8374710083007812,1.8629260063171387,2.4225540161132812,2.4225540161132812,122824919
2021-12-05,2.42399001121521,2.471216917037964,2.1000170707702637,2.166098117828369,2.166098117828369,66185190
2021-12-06,2.1667730808258057,2.3450028896331787,1.8833880424499512,2.32987904548645,2.32987904548645,85037956
2021-12-07,2.313815116882324,2.3245849609375,2.079875946044922,2.1468539237976074,2.1468539237976074,56444598
2021-12-08,2.1355559825897217,2.7644879817962646,2.081434965133667,2.5573339462280273,2.5573339462280273,229031396
2021-12-09,2.5573890209198,2.666836977005005,2.2053070068359375,2.249222993850708,2.249222993850708,131042631
2021-12-10,2.248924970626831,2.3360400199890137,2.115093946456909,2.115093946456909,2.115093946456909,62112163
2021-12-11,2.1163809299468994,2.2478930950164795,2.0760269165039062,2.2147750854492188,2.2147750854492188,47198650
2021-12-12,2.2145280838012695,2.41680908203125,2.1920619010925293,2.251207113265991,2.251207113265991,65787942
2021-12-13,2.2517449855804443,2.2625350952148438,1.9201109409332275,1.9886709451675415,1.9886709451675415,59680177
2021-12-14,1.9802550077438354,2.0552120208740234,1.8916959762573242,1.9535640478134155,1.9535640478134155,49286438
2021-12-15,1.955083966255188,2.067112922668457,1.8561489582061768,2.039130926132202,2.039130926132202,61887490
2021-12-16,2.051156997680664,2.1934049129486084,1.9964970350265503,2.0020880699157715,2.0020880699157715,53554327
2021-12-17,2.007194995880127,2.0291900634765625,1.8637449741363525,1.9132980108261108,1.9132980108261108,33762889
2021-12-18,1.9131749868392944,1.9908360242843628,1.8997550010681152,1.940282940864563,1.940282940864563,25040612
2021-12-19,1.9445610046386719,1.9902280569076538,1.8895139694213867,1.9605339765548706,1.9605339765548706,24222892
2021-12-20,1.960805058479309,2.261302947998047,1.933251976966858,2.16127610206604,2.16127610206604,138741197
2021-12-21,2.1601319313049316,2.3479530811309814,2.100492000579834,2.2657248973846436,2.2657248973846436,77174437
2021-12-22,2.2719900608062744,2.2752020359039307,2.136492967605591,2.1438920497894287,2.1438920497894287,45057546
2021-12-23,2.1477110385894775,2.312812089920044,2.033996105194092,2.278002977371216,2.278002977371216,58818185
2021-12-24,2.2769598960876465,2.511199951171875,2.2689120769500732,2.336606979370117,2.336606979370117,83497852
2021-12-25,2.3374130725860596,2.7547008991241455,2.332242012023926,2.6997389793395996,2.6997389793395996,120798862
2021-12-26,2.699867010116577,2.699867010116577,2.467737913131714,2.5236849784851074,2.5236849784851074,61550474
2021-12-27,2.521881103515625,2.697356939315796,2.4892470836639404,2.5411291122436523,2.5411291122436523,59485862
2021-12-28,2.5389249324798584,2.540750026702881,2.1471118927001953,2.190948963165283,2.190948963165283,54799817
2021-12-29,2.190654993057251,2.2578821182250977,2.0710580348968506,2.0787079334259033,2.0787079334259033,30399336
2021-12-30,2.078784942626953,2.177333116531372,2.0087780952453613,2.129940986633301,2.129940986633301,28480768
2021-12-31,2.1332879066467285,2.2519218921661377,2.084381103515625,2.101689100265503,2.101689100265503,27340123
2022-01-01,2.10196590423584,2.150536060333252,2.0461549758911133,2.093801975250244,2.093801975250244,30079951
2022-01-02,2.0934669971466064,2.170789957046509,2.0912880897521973,2.097848892211914,2.097848892211914,25558388
2022-01-03,2.0977649688720703,2.0977649688720703,2.037308931350708,2.046776056289673,2.046776056289673,22737908
2022-01-04,2.046678066253662,2.126763105392456,1.990954041481018,2.0734260082244873,2.0734260082244873,31048364
2022-01-05,2.0734128952026367,2.160831928253174,1.9271149635314941,1.9867329597473145,1.9867329597473145,52547436
2022-01-06,1.9874500036239624,2.0146090984344482,1.8543590307235718,1.9079400300979614,1.9079400300979614,45865862
2022-01-07,1.9080220460891724,1.9153759479522705,1.7029540538787842,1.7112849950790405,1.7112849950790405,36213311
2022-01-08,1.7114720344543457,1.7844330072402954,1.5595320463180542,1.6045310497283936,1.6045310497283936,22693730
