Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,0.1165430024266243,0.12849800288677216,0.11291699856519699,0.11984100192785263,0.11984100192785263,166081368
2020-02-07,0.12094999849796295,0.16431200504302979,0.10502900183200836,0.11370799690485,0.11370799690485,92167526
2020-02-08,0.11305300146341324,0.12761999666690826,0.10356699675321579,0.11117299646139145,0.11117299646139145,46430423
2020-02-09,0.11117299646139145,0.1187250018119812,0.08499900251626968,0.09152500331401825,0.09152500331401825,30413377
2020-02-10,0.09247700124979019,0.10752999782562256,0.08792199939489365,0.09423399716615677,0.09423399716615677,29585361
2020-02-11,0.09424600005149841,0.10167799890041351,0.08918199688196182,0.09211800247430801,0.09211800247430801,17629383
2020-02-12,0.0922430008649826,0.12938499450683594,0.0922430008649826,0.11893600225448608,0.11893600225448608,50568225
2020-02-13,0.11893600225448608,0.12708599865436554,0.09961199760437012,0.10751300305128098,0.10751300305128098,33023172
2020-02-14,0.1080629974603653,0.11267799884080887,0.10421299934387207,0.11079700291156769,0.11079700291156769,13877817
2020-02-15,0.11079700291156769,0.11795199662446976,0.09852699935436249,0.09923499822616577,0.09923499822616577,11779262
2020-02-16,0.0988209992647171,0.10199200361967087,0.08036600053310394,0.09064500033855438,0.09064500033855438,9607343
2020-02-17,0.0903410017490387,0.09654399752616882,0.08074299991130829,0.08731299638748169,0.08731299638748169,12064214
2020-02-18,0.08719799667596817,0.09205400198698044,0.08688099682331085,0.09061399847269058,0.09061399847269058,5188879
2020-02-19,0.09075699746608734,0.09669999778270721,0.0833669975399971,0.08514299988746643,0.08514299988746643,5246746
2020-02-20,0.08401399850845337,0.08568300306797028,0.07576300203800201,0.0799729973077774,0.0799729973077774,3494988
2020-02-21,0.08003000169992447,0.08816199749708176,0.07918199896812439,0.0844459980726242,0.0844459980726242,4274357
2020-02-22,0.08438000082969666,0.085207000374794,0.07889100164175034,0.08109699934720993,0.08109699934720993,2426311
2020-02-23,0.08109699934720993,0.08580199629068375,0.0806799978017807,0.08436299860477448,0.08436299860477448,3196721
2020-02-24,0.08468300104141235,0.08576200157403946,0.07552199810743332,0.07936199754476547,0.07936199754476547,2423931
2020-02-25,0.07956399768590927,0.07993700355291367,0.0716949999332428,0.07293300330638885,0.07293300330638885,2459121
