Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,0.7186269760131836,0.8363080024719238,0.703715980052948,0.7802000045776367,0.7802000045776367,48648781
2021-11-19,0.7793939709663391,0.7913830280303955,0.5679000020027161,0.6323360204696655,0.6323360204696655,16078488
2021-11-20,0.6310269832611084,0.754647970199585,0.5714359879493713,0.7133039832115173,0.7133039832115173,8953760
2021-11-21,0.7105100154876709,1.545469045639038,0.697655975818634,1.3824559450149536,1.3824559450149536,54465089
2021-11-22,1.3982319831848145,1.4274120330810547,1.1066479682922363,1.2544840574264526,1.2544840574264526,19765567
2021-11-23,1.2547650337219238,1.3958970308303833,1.0357370376586914,1.385040044784546,1.385040044784546,18288918
2021-11-24,1.380571961402893,1.8447890281677246,1.3593779802322388,1.4696359634399414,1.4696359634399414,20954831
2021-11-25,1.7373679876327515,2.106297016143799,1.5617680549621582,1.5617680549621582,1.5617680549621582,27180001
2021-11-26,1.9712810516357422,2.028970956802368,1.5743860006332397,1.8186440467834473,1.8186440467834473,22855219
2021-11-27,1.8184230327606201,2.4478371143341064,1.806676983833313,2.3293659687042236,2.3293659687042236,28616825
2021-11-28,2.3240389823913574,2.543117046356201,2.053044080734253,2.2580149173736572,2.2580149173736572,22416066
2021-11-29,2.252197027206421,2.442502021789551,2.0181610584259033,2.059551954269409,2.059551954269409,16767947
2021-11-30,2.0592269897460938,2.082282066345215,1.8086580038070679,1.910580039024353,1.910580039024353,17463736
2021-12-01,1.9097909927368164,1.9285589456558228,1.6303980350494385,1.6698360443115234,1.6698360443115234,13446762
2021-12-02,1.668576955795288,1.8772640228271484,1.5319509506225586,1.807818055152893,1.807818055152893,16428760
2021-12-03,1.8079030513763428,1.963582992553711,1.587244987487793,1.6315909624099731,1.6315909624099731,12373846
2021-12-04,1.631356954574585,1.631356954574585,1.3696119785308838,1.4689699411392212,1.4689699411392212,9418820
2021-12-05,1.4678189754486084,1.515923023223877,1.239590048789978,1.2518199682235718,1.2518199682235718,3719120
2021-12-06,1.2515989542007446,1.2520149946212769,0.8554319739341736,1.2018359899520874,1.2018359899520874,7231691
2021-12-07,1.2003779411315918,1.2294549942016602,1.0073959827423096,1.0348169803619385,1.0348169803619385,2979613
2021-12-08,1.0348609685897827,1.0519909858703613,0.9321770071983337,1.0106350183486938,1.0106350183486938,3267827
2021-12-09,1.0095059871673584,1.2501829862594604,0.8733230233192444,0.9077349901199341,0.9077349901199341,7845339
