Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,1.667175054550171,1.8531800508499146,1.3687280416488647,1.4522839784622192,1.4522839784622192,42094347
2021-07-29,1.4439369440078735,2.116894006729126,0.9483709931373596,2.0984299182891846,2.0984299182891846,57976182
2021-07-30,2.096045970916748,2.8133089542388916,1.8511849641799927,2.5069708824157715,2.5069708824157715,59459507
2021-07-31,2.5028109550476074,3.1045939922332764,2.5028109550476074,2.733375072479248,2.733375072479248,39536270
2021-08-01,2.7336881160736084,2.750680923461914,2.252026081085205,2.3051629066467285,2.3051629066467285,29340174
2021-08-02,2.304861068725586,2.666388988494873,2.303385019302368,2.374079942703247,2.374079942703247,17521309
2021-08-03,2.3737080097198486,2.4179909229278564,1.7532670497894287,1.7791450023651123,1.7791450023651123,15971087
2021-08-04,1.7830270528793335,2.3681130409240723,1.7830270528793335,2.3223989009857178,2.3223989009857178,19593129
2021-08-05,2.3226089477539062,2.326240062713623,1.9933969974517822,2.165376901626587,2.165376901626587,12880065
2021-08-06,2.165579080581665,2.5114738941192627,2.127113103866577,2.2309799194335938,2.2309799194335938,17768026
2021-08-07,2.231529951095581,2.444119930267334,2.201353073120117,2.2263519763946533,2.2263519763946533,11033880
2021-08-08,2.227341890335083,2.428605079650879,2.0746068954467773,2.0884130001068115,2.0884130001068115,10092700
2021-08-09,2.0897269248962402,2.188267946243286,1.9933470487594604,2.0803699493408203,2.0803699493408203,11174265
2021-08-10,2.080720901489258,2.2821290493011475,1.986665964126587,2.241640090942383,2.241640090942383,14042360
2021-08-11,2.24161696434021,3.4427380561828613,2.238487958908081,3.420212984085083,3.420212984085083,59028594
2021-08-12,3.4174070358276367,3.8467190265655518,3.1521499156951904,3.2906808853149414,3.2906808853149414,33860119
2021-08-13,3.2925870418548584,4.937233924865723,3.2853169441223145,4.936152935028076,4.936152935028076,55051387
2021-08-14,4.930225849151611,7.711582183837891,4.678743839263916,6.804932117462158,6.804932117462158,162624735
2021-08-15,6.789596080780029,6.986918926239014,5.355532169342041,6.339338779449463,6.339338779449463,88347415
2021-08-16,6.351634979248047,7.871597766876221,6.0767741203308105,7.238819122314453,7.238819122314453,84054867
2021-08-17,7.237532138824463,7.678146839141846,6.13234281539917,6.716498851776123,6.716498851776123,62961700
2021-08-18,6.716787815093994,6.822388172149658,5.38503885269165,5.613636016845703,5.613636016845703,52545556
2021-08-19,5.609805107116699,7.525278091430664,5.462637901306152,7.400063991546631,7.400063991546631,80433185
2021-08-20,7.401065826416016,8.654568672180176,7.39518404006958,8.15219497680664,8.15219497680664,61397549
2021-08-21,8.109684944152832,8.591229438781738,7.684537887573242,7.721129894256592,7.721129894256592,42015386
2021-08-22,7.722430229187012,8.097674369812012,7.308623790740967,7.758707046508789,7.758707046508789,33752126
2021-08-23,7.75889778137207,7.883130073547363,6.724431991577148,7.185504913330078,7.185504913330078,43605584
2021-08-24,7.252204895019531,8.442621231079102,6.743762016296387,7.623744964599609,7.623744964599609,112144149
2021-08-25,7.611836910247803,9.548935890197754,7.30835485458374,9.445381164550781,9.445381164550781,71496867
2021-08-26,9.441990852355957,10.592864036560059,9.141785621643066,10.056242942810059,10.056242942810059,136681979
2021-08-27,10.095216751098633,10.8297700881958,9.444490432739258,10.309375762939453,10.309375762939453,76404420
2021-08-28,10.308673858642578,10.324898719787598,9.614008903503418,9.725028991699219,9.725028991699219,50363079
2021-08-29,9.721549034118652,9.986138343811035,9.328536033630371,9.41751480102539,9.41751480102539,35861960
2021-08-30,9.415288925170898,9.49647331237793,8.390336990356445,8.496362686157227,8.496362686157227,57875353
2021-08-31,8.491313934326172,9.055509567260742,8.129761695861816,8.269036293029785,8.269036293029785,50322754
2021-09-01,8.264735221862793,9.012024879455566,7.773066997528076,8.706430435180664,8.706430435180664,59603740
2021-09-02,8.72384262084961,9.222260475158691,8.255080223083496,8.855908393859863,8.855908393859863,47674934
2021-09-03,8.850250244140625,9.507408142089844,8.274115562438965,8.54532241821289,8.54532241821289,54594235
2021-09-04,8.548975944519043,9.592506408691406,8.257678985595703,8.648493766784668,8.648493766784668,58165154
2021-09-05,8.628341674804688,8.714794158935547,8.17539119720459,8.300536155700684,8.300536155700684,29390316
2021-09-06,8.298247337341309,8.547837257385254,7.022365093231201,7.288930892944336,7.288930892944336,59855027
2021-09-07,7.28832483291626,7.626222133636475,4.816493034362793,6.119345188140869,6.119345188140869,95784334
2021-09-08,6.118612766265869,6.291051864624023,4.996788024902344,5.854126930236816,5.854126930236816,60595430
2021-09-09,5.397611141204834,6.021249771118164,5.280485153198242,5.478837966918945,5.478837966918945,47439953
2021-09-10,5.491422176361084,5.687532901763916,4.780487060546875,5.24538516998291,5.24538516998291,36357415
2021-09-11,5.241987228393555,5.949979782104492,5.23659610748291,5.737250804901123,5.737250804901123,33839777
2021-09-12,5.736945152282715,6.501082897186279,5.527308940887451,6.099607944488525,6.099607944488525,46243890
2021-09-13,6.105432033538818,6.220919132232666,5.2318501472473145,5.4278950691223145,5.4278950691223145,31854927
2021-09-14,5.429205894470215,6.253053188323975,5.3765082359313965,6.1414408683776855,6.1414408683776855,39561680
2021-09-15,6.139917850494385,6.25330114364624,5.860951900482178,5.990461826324463,5.990461826324463,25482451
2021-09-16,5.9891839027404785,6.977293014526367,5.9891839027404785,6.791429042816162,6.791429042816162,53094366
2021-09-17,6.797606945037842,7.439736843109131,6.59251594543457,6.69805908203125,6.69805908203125,55686878
2021-09-18,6.704464912414551,6.95753288269043,6.164228916168213,6.304348945617676,6.304348945617676,29064097
2021-09-19,6.306305885314941,6.356985092163086,5.983429908752441,6.188765048980713,6.188765048980713,24770634
2021-09-20,6.187760829925537,6.240390777587891,4.396612167358398,5.009644985198975,5.009644985198975,75200951
2021-09-21,5.066165924072266,5.4202728271484375,4.63063383102417,4.835385799407959,4.835385799407959,45904338
2021-09-22,4.839463233947754,5.813908100128174,4.796687126159668,5.73773193359375,5.73773193359375,40608649
2021-09-23,5.737400054931641,6.159160137176514,5.5504021644592285,6.0950517654418945,6.0950517654418945,29455325
2021-09-24,6.083756923675537,8.290756225585938,6.011207103729248,7.04885196685791,7.04885196685791,443445875
2021-09-25,7.048163890838623,7.1185197830200195,5.176987171173096,5.785378932952881,5.785378932952881,151606206
2021-09-26,5.799086093902588,5.799086093902588,4.68084716796875,5.113618850708008,5.113618850708008,133083278
2021-09-27,5.128456115722656,5.576517105102539,5.022615909576416,5.18173885345459,5.18173885345459,87388921
2021-09-28,5.188683032989502,6.046497821807861,5.118684768676758,5.361629009246826,5.361629009246826,139711118
2021-09-29,5.376261234283447,5.941508769989014,5.376261234283447,5.572533130645752,5.572533130645752,86059844
2021-09-30,5.590396881103516,6.4138641357421875,5.554312229156494,6.185634136199951,6.185634136199951,101038049
2021-10-01,6.199987888336182,8.032035827636719,6.145881175994873,7.937774181365967,7.937774181365967,150054531
