Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,6.434881210327148,7.215720176696777,4.278654098510742,5.944447994232178,5.944447994232178,0
2021-02-24,5.936039924621582,24.811479568481445,5.487043857574463,18.38566017150879,18.38566017150879,202569267
2021-02-25,17.907386779785156,21.777692794799805,14.779701232910156,14.827024459838867,14.827024459838867,103583152
2021-02-26,14.754594802856445,16.035860061645508,11.895095825195312,12.321578979492188,12.321578979492188,17046412
2021-02-27,12.336159706115723,14.357584953308105,12.148838996887207,12.433650016784668,12.433650016784668,10146625
2021-02-28,12.487359046936035,12.699390411376953,9.928423881530762,10.877662658691406,10.877662658691406,13209309
2021-03-01,10.899494171142578,14.103020668029785,10.899494171142578,13.505049705505371,13.505049705505371,35280486
2021-03-02,13.68163776397705,14.381312370300293,11.749056816101074,12.103680610656738,12.103680610656738,14183812
2021-03-03,12.10644817352295,13.150633811950684,11.945740699768066,12.204350471496582,12.204350471496582,9136039
2021-03-04,12.20375919342041,12.564042091369629,10.60591983795166,10.933547019958496,10.933547019958496,5855100
2021-03-05,10.933205604553223,10.970251083374023,10.175801277160645,10.562836647033691,10.562836647033691,3468101
2021-03-06,10.528736114501953,11.761575698852539,10.442160606384277,10.721572875976562,10.721572875976562,6190666
2021-03-07,10.64869499206543,11.232075691223145,10.606840133666992,10.835569381713867,10.835569381713867,4728248
2021-03-08,10.844100952148438,11.011549949645996,9.581113815307617,10.4672269821167,10.4672269821167,4006642
2021-03-09,10.457056045532227,12.40483570098877,10.233366012573242,11.009239196777344,11.009239196777344,12513364
2021-03-10,11.012019157409668,16.770462036132812,10.682332038879395,12.799344062805176,12.799344062805176,46249920
2021-03-11,12.820667266845703,15.25380802154541,11.724222183227539,12.886556625366211,12.886556625366211,45581575
2021-03-12,12.8898286819458,13.738541603088379,11.991890907287598,13.032651901245117,13.032651901245117,19584866
2021-03-13,13.023560523986816,17.672414779663086,12.870993614196777,14.928818702697754,14.928818702697754,32198901
2021-03-14,14.974757194519043,15.148521423339844,13.779810905456543,13.849198341369629,13.849198341369629,10948486
2021-03-15,13.784804344177246,13.837315559387207,12.271671295166016,12.909058570861816,12.909058570861816,9732003
2021-03-16,12.910635948181152,13.693657875061035,11.979083061218262,12.89567756652832,12.89567756652832,6695035
2021-03-17,12.915148735046387,13.693964958190918,12.485508918762207,12.916119575500488,12.916119575500488,5931726
2021-03-18,12.918230056762695,14.355599403381348,12.823274612426758,13.073267936706543,13.073267936706543,7729249
2021-03-19,13.050715446472168,13.528139114379883,12.897965431213379,13.220255851745605,13.220255851745605,5136758
2021-03-20,13.219701766967773,13.350789070129395,12.120433807373047,12.205949783325195,12.205949783325195,7266747
2021-03-21,12.204474449157715,13.061344146728516,11.363227844238281,11.586902618408203,11.586902618408203,7233842
2021-03-22,11.624761581420898,11.916707038879395,11.109736442565918,11.791461944580078,11.791461944580078,4073603
2021-03-23,11.765623092651367,11.951108932495117,10.886857986450195,11.011436462402344,11.011436462402344,4117823
2021-03-24,11.013898849487305,11.741251945495605,10.706238746643066,10.779812812805176,10.779812812805176,5359813
2021-03-25,10.791051864624023,11.583370208740234,9.920611381530762,10.945900917053223,10.945900917053223,6309886
2021-03-26,10.932695388793945,11.963683128356934,10.924362182617188,11.323596000671387,11.323596000671387,5868901
2021-03-27,11.320446014404297,11.764203071594238,11.036124229431152,11.238243103027344,11.238243103027344,3157338
2021-03-28,11.24417495727539,11.589411735534668,11.074013710021973,11.167827606201172,11.167827606201172,2476248
2021-03-29,11.180622100830078,11.645278930664062,11.040093421936035,11.369026184082031,11.369026184082031,2985655
2021-03-30,11.367679595947266,11.481036186218262,11.1143217086792,11.229476928710938,11.229476928710938,3489487
2021-03-31,11.258293151855469,11.350738525390625,10.733457565307617,10.934674263000488,10.934674263000488,3090877
2021-04-01,10.922826766967773,11.1808443069458,10.66606330871582,10.752325057983398,10.752325057983398,2597635
2021-04-02,10.774479866027832,11.121111869812012,10.521747589111328,10.7763032913208,10.7763032913208,2983622
2021-04-03,10.80356502532959,11.222305297851562,10.292970657348633,10.292970657348633,10.292970657348633,3498809
2021-04-04,10.280953407287598,10.72815227508545,10.15029525756836,10.588249206542969,10.588249206542969,2438848
2021-04-05,10.58222484588623,10.62246036529541,10.175159454345703,10.201929092407227,10.201929092407227,2725126
2021-04-06,10.211074829101562,13.351126670837402,10.182611465454102,11.011445999145508,11.011445999145508,12706359
2021-04-07,10.950244903564453,15.480544090270996,10.246220588684082,11.616019248962402,11.616019248962402,41084084
