Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,0.6469529867172241,0.9976699948310852,0.5931010246276855,0.88475501537323,0.88475501537323,11075105
2022-09-01,0.8836039900779724,1.234462022781372,0.8511459827423096,0.9102309942245483,0.9102309942245483,14166200
2022-09-02,0.9104909896850586,0.9272559881210327,0.7468379735946655,0.8080539703369141,0.8080539703369141,5997522
2022-09-03,0.8079620003700256,0.9287559986114502,0.7851709723472595,0.8824489712715149,0.8824489712715149,3450123
2022-09-04,0.8830239772796631,1.0940040349960327,0.8670819997787476,1.082726001739502,1.082726001739502,10351144
2022-09-05,1.0762790441513062,1.102403998374939,0.5787259936332703,0.6012129783630371,0.6012129783630371,13285736
2022-09-06,0.600288987159729,0.600288987159729,0.33079099655151367,0.41343799233436584,0.41343799233436584,10003117
2022-09-07,0.4134170114994049,0.543641984462738,0.39292100071907043,0.5050960183143616,0.5050960183143616,2309470
2022-09-08,0.504938006401062,0.5419819951057434,0.4198490083217621,0.44440799951553345,0.44440799951553345,1423030
2022-09-09,0.44262200593948364,0.49274200201034546,0.40173599123954773,0.47082599997520447,0.47082599997520447,1244988
2022-09-10,0.47081100940704346,0.47081100940704346,0.3932560086250305,0.3996860086917877,0.3996860086917877,663179
2022-09-11,0.3994539976119995,0.40518099069595337,0.3483079969882965,0.3752340078353882,0.3752340078353882,966383
2022-09-12,0.37524598836898804,0.4144270122051239,0.35554900765419006,0.3785650134086609,0.3785650134086609,1400611
2022-09-13,0.37855198979377747,0.3834640085697174,0.32785800099372864,0.34750598669052124,0.34750598669052124,887845
2022-09-14,0.35095199942588806,0.363770991563797,0.31032899022102356,0.32264000177383423,0.32264000177383423,686171
2022-09-15,0.3226040005683899,0.32363399863243103,0.262796014547348,0.2770470082759857,0.2770470082759857,838335
2022-09-16,0.27828100323677063,0.27862998843193054,0.21264299750328064,0.23836499452590942,0.23836499452590942,805542
2022-09-17,0.23815900087356567,0.24019399285316467,0.20113800466060638,0.2026289999485016,0.2026289999485016,330304
2022-09-18,0.20293299853801727,0.20311999320983887,0.15928299725055695,0.16391600668430328,0.16391600668430328,419208
2022-09-19,0.1647309958934784,0.23758800327777863,0.16316300630569458,0.21726800501346588,0.21726800501346588,1547849
2022-09-20,0.21645799279212952,0.29947400093078613,0.20023299753665924,0.20478999614715576,0.20478999614715576,2263703
2022-09-21,0.20490799844264984,0.22606000304222107,0.16760699450969696,0.1846030056476593,0.1846030056476593,1430820
2022-09-22,0.1846819967031479,0.2107740044593811,0.17366699874401093,0.19078800082206726,0.19078800082206726,931926
2022-09-23,0.19171099364757538,0.19195500016212463,0.17462800443172455,0.1780720055103302,0.1780720055103302,382058
2022-09-24,0.17796100676059723,0.18565799295902252,0.17234300076961517,0.1788250058889389,0.1788250058889389,429396
2022-09-25,0.17878900468349457,0.18825499713420868,0.16591699421405792,0.17010900378227234,0.17010900378227234,429590
2022-09-26,0.16995200514793396,0.18015800416469574,0.16235899925231934,0.16584500670433044,0.16584500670433044,430009
2022-09-27,0.16585800051689148,0.17984600365161896,0.1629219949245453,0.16502299904823303,0.16502299904823303,646996
2022-09-28,0.1649329960346222,0.16578899323940277,0.1331389993429184,0.13681499660015106,0.13681499660015106,1566845
2022-09-29,0.13682399690151215,0.14475899934768677,0.1279900074005127,0.12991400063037872,0.12991400063037872,466469
2022-09-30,0.12993599474430084,0.152197003364563,0.12980900704860687,0.1380849927663803,0.1380849927663803,581568
2022-10-01,0.1380539983510971,0.14369399845600128,0.13506700098514557,0.1361750066280365,0.1361750066280365,183704
2022-10-02,0.13597799837589264,0.17004400491714478,0.1350570023059845,0.16397899389266968,0.16397899389266968,818180
2022-10-03,0.1637199968099594,0.2196049988269806,0.1469770073890686,0.2001969963312149,0.2001969963312149,1156508
2022-10-04,0.20009100437164307,0.23316800594329834,0.17101900279521942,0.2147199958562851,0.2147199958562851,2218838
2022-10-05,0.2146649956703186,0.28746598958969116,0.17816099524497986,0.2342350035905838,0.2342350035905838,3362221
2022-10-06,0.2339629977941513,0.2853359878063202,0.22116699814796448,0.23754599690437317,0.23754599690437317,2516274
2022-10-07,0.2375430017709732,0.251691997051239,0.19245199859142303,0.2058050036430359,0.2058050036430359,842218
2022-10-08,0.2056490033864975,0.2612549960613251,0.19930200278759003,0.22960300743579865,0.22960300743579865,1335441
2022-10-09,0.22963500022888184,0.27692699432373047,0.22865299880504608,0.267971009016037,0.267971009016037,1798071
2022-10-10,0.26797398924827576,0.26941800117492676,0.23158599436283112,0.2382189929485321,0.2382189929485321,698153
2022-10-11,0.23820999264717102,0.24003900587558746,0.21817199885845184,0.23201300203800201,0.23201300203800201,495539
2022-10-12,0.232014000415802,0.23439200222492218,0.19312800467014313,0.207737997174263,0.207737997174263,525045
2022-10-13,0.207738995552063,0.21896900236606598,0.19167299568653107,0.21248599886894226,0.21248599886894226,683616
2022-10-14,0.21248400211334229,0.21355600655078888,0.19417999684810638,0.200997993350029,0.200997993350029,343993
2022-10-15,0.20099399983882904,0.22851300239562988,0.19548000395298004,0.22682000696659088,0.22682000696659088,808173
2022-10-16,0.22682499885559082,0.22683699429035187,0.21256999671459198,0.21365700662136078,0.21365700662136078,183152
2022-10-17,0.21365199983119965,0.23853400349617004,0.20666299760341644,0.23165300488471985,0.23165300488471985,627837
2022-10-18,0.23166200518608093,0.23741400241851807,0.20251700282096863,0.2169709950685501,0.2169709950685501,1021294
2022-10-19,0.2169709950685501,0.2419310063123703,0.2169709950685501,0.2327049970626831,0.2327049970626831,671323
2022-10-20,0.23186199367046356,0.24947799742221832,0.21000400185585022,0.2389249950647354,0.2389249950647354,424941
2022-10-21,0.2389030009508133,0.26026201248168945,0.2250629961490631,0.24479199945926666,0.24479199945926666,447659
2022-10-22,0.24479199945926666,0.2493019998073578,0.23291899263858795,0.2475450038909912,0.2475450038909912,220979
2022-10-23,0.2475470006465912,0.3092750012874603,0.24057400226593018,0.2826310098171234,0.2826310098171234,821872
2022-10-24,0.28259000182151794,0.36313900351524353,0.26281800866127014,0.3222779929637909,0.3222779929637909,855934
2022-10-25,0.3222779929637909,0.383107990026474,0.28619301319122314,0.2915099859237671,0.2915099859237671,1454346
2022-10-26,0.2915390133857727,0.347447007894516,0.2606019973754883,0.337895005941391,0.337895005941391,1490834
2022-10-27,0.337895005941391,0.3863320052623749,0.32262200117111206,0.35491400957107544,0.35491400957107544,1439755
2022-10-28,0.35491400957107544,0.36918699741363525,0.32035401463508606,0.3530009984970093,0.3530009984970093,688605
2022-10-29,0.3530009984970093,0.35582399368286133,0.31861400604248047,0.3345099985599518,0.3345099985599518,490038
2022-10-30,0.3345099985599518,0.34268999099731445,0.30645400285720825,0.31474700570106506,0.31474700570106506,323930
2022-10-31,0.31474700570106506,0.31785300374031067,0.28880101442337036,0.311706006526947,0.311706006526947,406669
2022-11-01,0.311706006526947,0.32628101110458374,0.2941960096359253,0.3122430145740509,0.3122430145740509,279687
2022-11-02,0.3122430145740509,0.3317910134792328,0.2774539887905121,0.2991819977760315,0.2991819977760315,440499
2022-11-03,0.2991819977760315,0.30085399746894836,0.2652660012245178,0.26637399196624756,0.26637399196624756,315694
2022-11-04,0.26611799001693726,0.33115100860595703,0.26157400012016296,0.31181800365448,0.31181800365448,595892
2022-11-05,0.3120720088481903,0.39570000767707825,0.3093869984149933,0.3855629861354828,0.3855629861354828,815750
2022-11-06,0.38585901260375977,0.39587101340293884,0.3449830114841461,0.34960100054740906,0.34960100054740906,407481
2022-11-07,0.349588006734848,0.3501890003681183,0.3033669888973236,0.3081069886684418,0.3081069886684418,670495
2022-11-08,0.3081069886684418,0.39594700932502747,0.3016270101070404,0.3185639977455139,0.3185639977455139,3197942
2022-11-09,0.3185639977455139,0.32872700691223145,0.23009799420833588,0.24271099269390106,0.24271099269390106,2578815
2022-11-10,0.2440679967403412,0.2977069914340973,0.24359199404716492,0.28227901458740234,0.28227901458740234,1565673
2022-11-11,0.28206899762153625,0.28967800736427307,0.2550640106201172,0.2684819996356964,0.2684819996356964,1307624
2022-11-12,0.2688109874725342,0.27825701236724854,0.2545109987258911,0.2609339952468872,0.2609339952468872,428907
2022-11-13,0.2609040141105652,0.2652130126953125,0.21746499836444855,0.2231220006942749,0.2231220006942749,606634
2022-11-14,0.2229820042848587,0.25292500853538513,0.21204200387001038,0.2322389930486679,0.2322389930486679,822359
2022-11-15,0.23221400380134583,0.2409600019454956,0.22481100261211395,0.22546499967575073,0.22546499967575073,509090
2022-11-16,0.2256769984960556,0.270797997713089,0.22039499878883362,0.2690590023994446,0.2690590023994446,1075103
2022-11-17,0.26899901032447815,0.28732600808143616,0.23127900063991547,0.24775700271129608,0.24775700271129608,795886
2022-11-18,0.2483700066804886,0.2483700066804886,0.22016799449920654,0.225272998213768,0.225272998213768,446147
2022-11-19,0.22521400451660156,0.2318270057439804,0.215939000248909,0.22661200165748596,0.22661200165748596,369443
2022-11-20,0.22661200165748596,0.22847799956798553,0.20313499867916107,0.20623600482940674,0.20623600482940674,476361
2022-11-21,0.20543000102043152,0.20593799650669098,0.17653200030326843,0.1865690052509308,0.1865690052509308,527647
2022-11-22,0.1865690052509308,0.2040559947490692,0.1845870018005371,0.18900799751281738,0.18900799751281738,362301
2022-11-23,0.18876899778842926,0.21092399954795837,0.18491700291633606,0.1952040046453476,0.1952040046453476,1003661
2022-11-24,0.1950410008430481,0.21145999431610107,0.1852869987487793,0.19878199696540833,0.19878199696540833,828170
2022-11-25,0.19878199696540833,0.20319800078868866,0.1867160052061081,0.20003099739551544,0.20003099739551544,447376
2022-11-26,0.20016300678253174,0.22977100312709808,0.19605499505996704,0.21781599521636963,0.21781599521636963,1011586
2022-11-27,0.21766799688339233,0.22322200238704681,0.20464999973773956,0.2103479951620102,0.2103479951620102,344841
2022-11-28,0.2103479951620102,0.21348699927330017,0.19752900302410126,0.19961699843406677,0.19961699843406677,545277
2022-11-29,0.1996230036020279,0.20997099578380585,0.19773800671100616,0.20660600066184998,0.20660600066184998,299779
2022-11-30,0.20660600066184998,0.21129299700260162,0.19783300161361694,0.20515400171279907,0.20515400171279907,359070
2022-12-01,0.20515400171279907,0.2259809970855713,0.20348699390888214,0.21763299405574799,0.21763299405574799,351758
2022-12-02,0.2173669934272766,0.2212730050086975,0.17728500068187714,0.19488799571990967,0.19488799571990967,990553
2022-12-03,0.1948689967393875,0.1989479959011078,0.18674400448799133,0.19094400107860565,0.19094400107860565,424099
2022-12-04,0.19097900390625,0.19547699391841888,0.1865289956331253,0.19181199371814728,0.19181199371814728,206946
2022-12-05,0.19209599494934082,0.1966259926557541,0.187266007065773,0.19057400524616241,0.19057400524616241,218257
2022-12-06,0.19057400524616241,0.19126899540424347,0.18396900594234467,0.18665699660778046,0.18665699660778046,140576
2022-12-07,0.1859010010957718,0.1908629983663559,0.17639300227165222,0.18209899961948395,0.18209899961948395,312970
2022-12-08,0.18209899961948395,0.1832839995622635,0.16638700664043427,0.17221599817276,0.17221599817276,291827
2022-12-09,0.17221599817276,0.18527500331401825,0.17221599817276,0.17622800171375275,0.17622800171375275,279632
2022-12-10,0.17622800171375275,0.1840990036725998,0.17321999371051788,0.17965500056743622,0.17965500056743622,149726
2022-12-11,0.17965500056743622,0.1805890053510666,0.17344099283218384,0.17434300482273102,0.17434300482273102,146201
2022-12-12,0.17434300482273102,0.1748570054769516,0.16599400341510773,0.1686750054359436,0.1686750054359436,215624
2022-12-13,0.16877800226211548,0.1688610017299652,0.14492900669574738,0.1499290019273758,0.1499290019273758,566160
2022-12-14,0.15013299882411957,0.16707700490951538,0.14876699447631836,0.15459899604320526,0.15459899604320526,298452
2022-12-15,0.15446899831295013,0.15539400279521942,0.13890700042247772,0.1404840052127838,0.1404840052127838,214552
2022-12-16,0.14149899780750275,0.14696800708770752,0.13659800589084625,0.13659800589084625,0.13659800589084625,278403
2022-12-17,0.13637199997901917,0.13994799554347992,0.11178900301456451,0.136026993393898,0.136026993393898,643348
2022-12-18,0.1363220065832138,0.14407600462436676,0.13153399527072906,0.1414249986410141,0.1414249986410141,90322
2022-12-19,0.1414249986410141,0.14587000012397766,0.13580599427223206,0.13718700408935547,0.13718700408935547,105994
2022-12-20,0.13718700408935547,0.1416029930114746,0.1320350021123886,0.13474300503730774,0.13474300503730774,144210
2022-12-21,0.13477499783039093,0.1350339949131012,0.12883299589157104,0.12938900291919708,0.12938900291919708,91517
2022-12-22,0.12951600551605225,0.12971900403499603,0.11542700231075287,0.12248100340366364,0.12248100340366364,140894
2022-12-23,0.12246599793434143,0.1227250024676323,0.10893700271844864,0.11342699825763702,0.11342699825763702,354569
2022-12-24,0.11341200023889542,0.11782500147819519,0.11286100000143051,0.11425799876451492,0.11425799876451492,70340
2022-12-25,0.11425799876451492,0.13007600605487823,0.10481899976730347,0.10625500231981277,0.10625500231981277,288758
2022-12-26,0.1062380000948906,0.11271899938583374,0.1031389981508255,0.10865499824285507,0.10865499824285507,166184
2022-12-27,0.10863500088453293,0.12180300056934357,0.10011500120162964,0.11717800050973892,0.11717800050973892,442421
2022-12-28,0.11729100346565247,0.11807899922132492,0.10856799781322479,0.11226999759674072,0.11226999759674072,148013
2022-12-29,0.11226999759674072,0.11691500246524811,0.10531599819660187,0.10644900053739548,0.10644900053739548,215225
2022-12-30,0.10644900053739548,0.1085980013012886,0.09481199830770493,0.09873100370168686,0.09873100370168686,343629
2022-12-31,0.09876599907875061,0.09876599907875061,0.08935999870300293,0.09497399628162384,0.09497399628162384,365699
2023-01-01,0.09497399628162384,0.09698600322008133,0.08498000353574753,0.08969900012016296,0.08969900012016296,206540
