Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,0.11009100079536438,1.607617974281311,0.11000599712133408,1.5703530311584473,1.5703530311584473,211232756
2020-08-12,1.5557399988174438,1.9824869632720947,1.5557399988174438,1.6900869607925415,1.6900869607925415,262553228
2020-08-13,1.6823079586029053,2.2214090824127197,1.6394670009613037,2.029850959777832,2.029850959777832,149212198
2020-08-14,2.029597043991089,2.1643049716949463,1.821478009223938,1.8613189458847046,1.8613189458847046,63678645
2020-08-15,1.8581349849700928,1.893875002861023,1.6532249450683594,1.6641590595245361,1.6641590595245361,43803297
2020-08-16,1.668017029762268,1.8391350507736206,1.532142996788025,1.733381986618042,1.733381986618042,47218212
2020-08-17,1.733381986618042,1.7804009914398193,1.6337510347366333,1.6478439569473267,1.6478439569473267,26711020
2020-08-18,1.6481549739837646,1.7911269664764404,1.5387309789657593,1.676237940788269,1.676237940788269,59646882
2020-08-19,1.675475001335144,1.768699049949646,1.569085955619812,1.601099967956543,1.601099967956543,52195082
2020-08-20,1.601099967956543,1.7865649461746216,1.5986779928207397,1.7786259651184082,1.7786259651184082,54365123
2020-08-21,1.7764309644699097,1.7774629592895508,1.5156099796295166,1.5246479511260986,1.5246479511260986,56154583
2020-08-22,1.522236943244934,1.5681740045547485,1.4454749822616577,1.5447289943695068,1.5447289943695068,47508018
2020-08-23,1.54447603225708,1.5964679718017578,1.4764219522476196,1.5365869998931885,1.5365869998931885,44221341
2020-08-24,1.5360610485076904,1.8438750505447388,1.5070040225982666,1.8370519876480103,1.8370519876480103,107252669
2020-08-25,1.8373980522155762,1.8731880187988281,1.5930540561676025,1.6783339977264404,1.6783339977264404,55963662
2020-08-26,1.6797699928283691,2.1019110679626465,1.6539469957351685,2.0777220726013184,2.0777220726013184,110752817
2020-08-27,2.0787770748138428,2.5812110900878906,2.035109043121338,2.53861403465271,2.53861403465271,233481850
2020-08-28,2.5375521183013916,2.7911479473114014,2.3500049114227295,2.4190149307250977,2.4190149307250977,188296870
2020-08-29,2.4179320335388184,2.963315010070801,2.2969601154327393,2.8545310497283936,2.8545310497283936,179158020
2020-08-30,2.8329179286956787,2.968682050704956,2.6689870357513428,2.888176918029785,2.888176918029785,178546026
2020-08-31,2.886141061782837,3.584402084350586,2.635956048965454,3.3174331188201904,3.3174331188201904,233025389
2020-09-01,3.3169639110565186,3.775991916656494,3.1455330848693848,3.1478919982910156,3.1478919982910156,232297393
2020-09-02,3.13584303855896,3.6526989936828613,2.7866880893707275,3.6198019981384277,3.6198019981384277,237881924
2020-09-03,3.608182907104492,3.608182907104492,2.87335205078125,2.925446033477783,2.925446033477783,164281546
2020-09-04,2.9234609603881836,3.2532269954681396,2.574892044067383,2.9082798957824707,2.9082798957824707,132477344
2020-09-05,2.9047889709472656,3.144857883453369,1.9838659763336182,2.200835943222046,2.200835943222046,456472486
2020-09-06,2.212796926498413,2.6879749298095703,1.9699170589447021,2.6116700172424316,2.6116700172424316,444239688
2020-09-07,2.614480972290039,2.701688051223755,2.0981550216674805,2.419469118118286,2.419469118118286,521881198
2020-09-08,2.4227259159088135,2.474181890487671,2.074399948120117,2.1429860591888428,2.1429860591888428,554450138
2020-09-09,2.134545087814331,2.5733981132507324,2.084731101989746,2.4588658809661865,2.4588658809661865,506718715
2020-09-10,2.4588658809661865,2.5792601108551025,2.269881010055542,2.297631025314331,2.297631025314331,453463453
2020-09-11,2.297132968902588,2.409600019454956,2.174130916595459,2.3806331157684326,2.3806331157684326,512064044
2020-09-12,2.382291078567505,2.4798879623413086,2.2589449882507324,2.4014968872070312,2.4014968872070312,310001260
2020-09-13,2.403304100036621,2.6409199237823486,2.220828056335449,2.372999906539917,2.372999906539917,626360769
2020-09-14,2.366410970687866,2.539966106414795,2.2479310035705566,2.406524896621704,2.406524896621704,559516670
2020-09-15,2.406524896621704,2.5177628993988037,2.0174760818481445,2.048150062561035,2.048150062561035,587416664
2020-09-16,2.0439300537109375,2.0476009845733643,1.759063959121704,1.8370959758758545,1.8370959758758545,173003497
2020-09-17,1.8370959758758545,1.9795759916305542,1.8135470151901245,1.9336390495300293,1.9336390495300293,92036383
2020-09-18,1.9392609596252441,2.2608869075775146,1.907433032989502,2.106255054473877,2.106255054473877,130477618
2020-09-19,2.1072840690612793,2.1389780044555664,1.9633890390396118,2.0159170627593994,2.0159170627593994,77529377
2020-09-20,2.016737937927246,2.017529010772705,1.8129810094833374,1.8871769905090332,1.8871769905090332,66355129
2020-09-21,1.8871769905090332,1.9297410249710083,1.6552239656448364,1.7396010160446167,1.7396010160446167,128353196
2020-09-22,1.7468630075454712,1.8798060417175293,1.6710309982299805,1.859199047088623,1.859199047088623,67202508
2020-09-23,1.8632349967956543,1.8955010175704956,1.7494330406188965,1.7562719583511353,1.7562719583511353,66013065
2020-09-24,1.7514560222625732,1.9887850284576416,1.7446379661560059,1.973837971687317,1.973837971687317,69682489
2020-09-25,1.9726040363311768,2.03462290763855,1.8377139568328857,1.9740489721298218,1.9740489721298218,102997488
2020-09-26,1.9724220037460327,1.9982290267944336,1.8588379621505737,1.905372977256775,1.905372977256775,54562591
2020-09-27,1.9023629426956177,1.92112398147583,1.8221960067749023,1.8762849569320679,1.8762849569320679,38396987
2020-09-28,1.8798320293426514,1.8956429958343506,1.7837369441986084,1.7905009984970093,1.7905009984970093,40497117
2020-09-29,1.7904980182647705,1.8093140125274658,1.719254970550537,1.7804399728775024,1.7804399728775024,36434190
2020-09-30,1.781499981880188,1.8733420372009277,1.6847989559173584,1.8444199562072754,1.8444199562072754,52078237
2020-10-01,1.8466850519180298,1.9172149896621704,1.6811339855194092,1.7813769578933716,1.7813769578933716,76203387
2020-10-02,1.7816940546035767,1.7834889888763428,1.581954002380371,1.6533750295639038,1.6533750295639038,66450082
2020-10-03,1.6532189846038818,1.6761579513549805,1.5892469882965088,1.5892469882965088,1.5892469882965088,33855104
