Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,0.2204660028219223,0.22092899680137634,0.21318699419498444,0.21820800006389618,0.21820800006389618,41224916
2020-01-10,0.2178869992494583,0.23592999577522278,0.2007559984922409,0.20198799669742584,0.20198799669742584,19887030
2020-01-11,0.20198799669742584,0.20273999869823456,0.16851100325584412,0.1696850061416626,0.1696850061416626,13413120
2020-01-12,0.17048899829387665,0.17587199807167053,0.15980200469493866,0.16726799309253693,0.16726799309253693,11203259
2020-01-13,0.16677799820899963,0.1801690012216568,0.15815499424934387,0.16763900220394135,0.16763900220394135,12567148
2020-01-14,0.1676200032234192,0.1695680022239685,0.14450399577617645,0.1458970010280609,0.1458970010280609,11894047
2020-01-15,0.14552000164985657,0.1462409943342209,0.12875500321388245,0.13183900713920593,0.13183900713920593,10985436
2020-01-16,0.13189899921417236,0.15279899537563324,0.11734899878501892,0.11903200298547745,0.11903200298547745,9375598
2020-01-17,0.11830700188875198,0.12752899527549744,0.11580400168895721,0.12166699767112732,0.12166699767112732,7996537
2020-01-18,0.1213340014219284,0.12680399417877197,0.11865399777889252,0.12680399417877197,0.12680399417877197,7046880
2020-01-19,0.1267170011997223,0.12882299721240997,0.11042699962854385,0.11376500129699707,0.11376500129699707,7479868
2020-01-20,0.11376500129699707,0.11508499830961227,0.10737600177526474,0.10969699919223785,0.10969699919223785,5146966
2020-01-21,0.10919400304555893,0.1260399967432022,0.10890799760818481,0.1258070021867752,0.1258070021867752,9157239
2020-01-22,0.12566600739955902,0.14628300070762634,0.12474499642848969,0.12980100512504578,0.12980100512504578,11482297
2020-01-23,0.12996800243854523,0.13293300569057465,0.12255900353193283,0.1284559965133667,0.1284559965133667,7589947
2020-01-24,0.1284559965133667,0.13326400518417358,0.11827799677848816,0.12175499647855759,0.12175499647855759,7184388
2020-01-25,0.12211400270462036,0.12278400361537933,0.11580999940633774,0.11740200221538544,0.11740200221538544,5315613
2020-01-26,0.11765500158071518,0.11969699710607529,0.11314699798822403,0.11658000200986862,0.11658000200986862,5286873
2020-01-27,0.1165509968996048,0.12489800155162811,0.11646299809217453,0.12010999768972397,0.12010999768972397,5936396
2020-01-28,0.12052100151777267,0.12052100151777267,0.11111599951982498,0.11111599951982498,0.11111599951982498,6020590
2020-01-29,0.11132600158452988,0.11270499974489212,0.10657099634408951,0.10844600200653076,0.10844600200653076,5264141
2020-01-30,0.10839799791574478,0.1108739972114563,0.10321500152349472,0.11029800027608871,0.11029800027608871,5611554
2020-01-31,0.11062899976968765,0.11649099737405777,0.10422399640083313,0.111674003303051,0.111674003303051,6578113
2020-02-01,0.11208900064229965,0.11359799653291702,0.10912100225687027,0.11133900284767151,0.11133900284767151,6121798
2020-02-02,0.11132299900054932,0.1284479945898056,0.11074700206518173,0.11794699728488922,0.11794699728488922,7078271
2020-02-03,0.11794699728488922,0.125,0.1119529977440834,0.11489000171422958,0.11489000171422958,7221184
2020-02-04,0.11465100198984146,0.1193389967083931,0.11289700120687485,0.11736299842596054,0.11736299842596054,6890676
2020-02-05,0.117576003074646,0.12143299728631973,0.11091200262308121,0.12100599706172943,0.12100599706172943,6581661
2020-02-06,0.12109799683094025,0.28169000148773193,0.11687099933624268,0.2453009933233261,0.2453009933233261,70320606
2020-02-07,0.2551339864730835,0.31955501437187195,0.21147799491882324,0.2190600037574768,0.2190600037574768,44690322
2020-02-08,0.21964700520038605,0.34807899594306946,0.21223099529743195,0.31161901354789734,0.31161901354789734,48534232
2020-02-09,0.31161901354789734,0.4558739960193634,0.28382301330566406,0.44338199496269226,0.44338199496269226,85364648
2020-02-10,0.44219499826431274,0.45443201065063477,0.3591200113296509,0.37630000710487366,0.37630000710487366,48620093
2020-02-11,0.37753498554229736,0.38291698694229126,0.3302989900112152,0.3458000123500824,0.3458000123500824,29835404
2020-02-12,0.34613099694252014,0.3972780108451843,0.3031350076198578,0.32378700375556946,0.32378700375556946,37426510
2020-02-13,0.32378700375556946,0.3459630012512207,0.30063098669052124,0.3285129964351654,0.3285129964351654,31467865
2020-02-14,0.3278909921646118,0.3278909921646118,0.276511013507843,0.2828330099582672,0.2828330099582672,21424372
2020-02-15,0.2828330099582672,0.37003299593925476,0.2709119915962219,0.2772899866104126,0.2772899866104126,31994054
2020-02-16,0.27726098895072937,0.32091501355171204,0.2559089958667755,0.28723299503326416,0.28723299503326416,24990917
2020-02-17,0.2876259982585907,0.34206199645996094,0.2819780111312866,0.32085201144218445,0.32085201144218445,32023284
2020-02-18,0.32048800587654114,0.36741799116134644,0.31317999958992004,0.326092004776001,0.326092004776001,28055643
2020-02-19,0.32770898938179016,0.33667999505996704,0.29829901456832886,0.3047940135002136,0.3047940135002136,17146956
2020-02-20,0.305990993976593,0.3083769977092743,0.2776220142841339,0.2984989881515503,0.2984989881515503,20887048
2020-02-21,0.29886099696159363,0.30803701281547546,0.2826229929924011,0.2867630124092102,0.2867630124092102,15802120
2020-02-22,0.2877950072288513,0.2950980067253113,0.28008899092674255,0.2831079959869385,0.2831079959869385,17381286
2020-02-23,0.2831079959869385,0.2929219901561737,0.2672159969806671,0.2866789996623993,0.2866789996623993,28190417
2020-02-24,0.286668986082077,0.3248029947280884,0.2803179919719696,0.29295599460601807,0.29295599460601807,38764731
2020-02-25,0.2927190065383911,0.2932719886302948,0.255064994096756,0.25974398851394653,0.25974398851394653,19133064
2020-02-26,0.2593829929828644,0.2855460047721863,0.21874600648880005,0.25049901008605957,0.25049901008605957,33922616
2020-02-27,0.25110000371932983,0.3097209930419922,0.2316190004348755,0.27396300435066223,0.27396300435066223,38371767
2020-02-28,0.2743479907512665,0.32120099663734436,0.26002800464630127,0.3158529996871948,0.3158529996871948,41682708
2020-02-29,0.31503498554229736,0.3468169867992401,0.29538100957870483,0.3192079961299896,0.3192079961299896,45510532
2020-03-01,0.31940901279449463,0.34575700759887695,0.31373998522758484,0.33144599199295044,0.33144599199295044,31882304
2020-03-02,0.32943999767303467,0.3362540006637573,0.31437501311302185,0.32479798793792725,0.32479798793792725,34935975
2020-03-03,0.32429900765419006,0.3271990120410919,0.30919700860977173,0.30979999899864197,0.30979999899864197,29496596
2020-03-04,0.30919501185417175,0.3732829988002777,0.30309799313545227,0.36809301376342773,0.36809301376342773,52804236
2020-03-05,0.3676230013370514,0.3833709955215454,0.3401840031147003,0.3421970009803772,0.3421970009803772,48209894
2020-03-06,0.3421970009803772,0.40268099308013916,0.3396590054035187,0.3787580132484436,0.3787580132484436,56301184
2020-03-07,0.3780359923839569,0.47027701139450073,0.374193012714386,0.4051780104637146,0.4051780104637146,82983359
2020-03-08,0.4051780104637146,0.5412939786911011,0.3667599856853485,0.47445300221443176,0.47445300221443176,105450993
2020-03-09,0.47501200437545776,0.5424320101737976,0.4087870121002197,0.44333499670028687,0.44333499670028687,107417550
2020-03-10,0.44342300295829773,0.5052260160446167,0.41864898800849915,0.4513770043849945,0.4513770043849945,75002851
2020-03-11,0.450654000043869,0.4920029938220978,0.38233500719070435,0.40841999650001526,0.40841999650001526,57345905
2020-03-12,0.4084700047969818,0.4084700047969818,0.1762170046567917,0.1873359978199005,0.1873359978199005,47141518
2020-03-13,0.18614299595355988,0.2787399888038635,0.1253180056810379,0.2517859935760498,0.2517859935760498,73037097
2020-03-14,0.25165900588035583,0.2698870003223419,0.21309299767017365,0.2268179953098297,0.2268179953098297,41412349
2020-03-15,0.2268179953098297,0.25197699666023254,0.2091040015220642,0.2272769957780838,0.2272769957780838,33242464
2020-03-16,0.22687700390815735,0.2278819978237152,0.16116400063037872,0.18331800401210785,0.18331800401210785,40438288
2020-03-17,0.18293499946594238,0.2298469990491867,0.17830400168895721,0.20377500355243683,0.20377500355243683,44753872
2020-03-18,0.20340000092983246,0.21401900053024292,0.18626099824905396,0.19852900505065918,0.19852900505065918,40139425
2020-03-19,0.19852900505065918,0.24412299692630768,0.19852900505065918,0.21834799647331238,0.21834799647331238,49098367
2020-03-20,0.2182309925556183,0.2567340135574341,0.19075900316238403,0.20655499398708344,0.20655499398708344,46905017
2020-03-21,0.20655499398708344,0.21207700669765472,0.18943899869918823,0.20113499462604523,0.20113499462604523,26182108
2020-03-22,0.20128199458122253,0.21104800701141357,0.16947700083255768,0.17001000046730042,0.17001000046730042,20572060
2020-03-23,0.17001000046730042,0.20001499354839325,0.1699099987745285,0.19421899318695068,0.19421899318695068,31530789
2020-03-24,0.19424399733543396,0.2156040072441101,0.19060499966144562,0.1975809931755066,0.1975809931755066,31748273
2020-03-25,0.19811700284481049,0.2257629930973053,0.19278499484062195,0.2257629930973053,0.2257629930973053,39493156
2020-03-26,0.2257629930973053,0.24011600017547607,0.2129250019788742,0.22509600222110748,0.22509600222110748,34503120
2020-03-27,0.22565899789333344,0.23890599608421326,0.20975400507450104,0.2115270048379898,0.2115270048379898,27370676
2020-03-28,0.213018000125885,0.213018000125885,0.19586600363254547,0.20263199508190155,0.20263199508190155,17606428
2020-03-29,0.20270000398159027,0.2116760015487671,0.19184499979019165,0.19685600697994232,0.19685600697994232,14513640
2020-03-30,0.19640499353408813,0.21374399960041046,0.19438199698925018,0.20883400738239288,0.20883400738239288,19176858
2020-03-31,0.20848000049591064,0.21034599840641022,0.20281000435352325,0.20454299449920654,0.20454299449920654,17664923
2020-04-01,0.20454299449920654,0.21466800570487976,0.1987069994211197,0.21236999332904816,0.21236999332904816,23181234
2020-04-02,0.21287600696086884,0.25940999388694763,0.20843400061130524,0.25411900877952576,0.25411900877952576,54430529
2020-04-03,0.2544099986553192,0.28282099962234497,0.23813000321388245,0.24504399299621582,0.24504399299621582,37680567
2020-04-04,0.2451539933681488,0.25926798582077026,0.23827700316905975,0.24211999773979187,0.24211999773979187,23728673
2020-04-05,0.24262000620365143,0.24723300337791443,0.22852499783039093,0.23108099400997162,0.23108099400997162,18866085
2020-04-06,0.2309899926185608,0.26420798897743225,0.2296060025691986,0.25843900442123413,0.25843900442123413,35822048
2020-04-07,0.25890401005744934,0.2898859977722168,0.2512269914150238,0.2617669999599457,0.2617669999599457,34441796
2020-04-08,0.2619189918041229,0.28336799144744873,0.25882598757743835,0.2805500030517578,0.2805500030517578,37590296
2020-04-09,0.2802239954471588,0.2819310128688812,0.2441280037164688,0.2549099922180176,0.2549099922180176,37186693
2020-04-10,0.25488799810409546,0.2549059987068176,0.214478999376297,0.2213899940252304,0.2213899940252304,22848577
2020-04-11,0.2213899940252304,0.23233799636363983,0.21392300724983215,0.2162580043077469,0.2162580043077469,23833725
