Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,2.5264999866485596,2.805000066757202,1.1856739521026611,1.36326003074646,1.36326003074646,26898200
2021-12-23,1.3540539741516113,1.551023006439209,1.260045051574707,1.470134973526001,1.470134973526001,12235776
2021-12-24,1.4702390432357788,1.7817169427871704,1.438541054725647,1.6798019409179688,1.6798019409179688,12252561
2021-12-25,1.6784460544586182,1.9958070516586304,1.5505800247192383,1.6231290102005005,1.6231290102005005,11576272
2021-12-26,1.6224830150604248,1.6225119829177856,1.5344749689102173,1.6110119819641113,1.6110119819641113,4180383
2021-12-27,1.6109310388565063,1.7765309810638428,1.5938040018081665,1.626932978630066,1.626932978630066,4664450
2021-12-28,1.627668023109436,1.63087797164917,1.3925169706344604,1.4105089902877808,1.4105089902877808,4798051
2021-12-29,1.4107379913330078,1.4585529565811157,1.2839529514312744,1.2839529514312744,1.2839529514312744,4387442
2021-12-30,1.2837170362472534,1.3970320224761963,1.2778270244598389,1.3938109874725342,1.3938109874725342,4424210
2021-12-31,1.3945729732513428,1.4476560354232788,1.3170069456100464,1.36073899269104,1.36073899269104,3541678
2022-01-01,1.3607120513916016,1.4090650081634521,1.316277027130127,1.3930310010910034,1.3930310010910034,3350018
2022-01-02,1.392920970916748,1.531749963760376,1.3870090246200562,1.519487977027893,1.519487977027893,4296541
2022-01-03,1.5194770097732544,1.6228289604187012,1.377627968788147,1.4356640577316284,1.4356640577316284,5429394
2022-01-04,1.4356210231781006,1.4777220487594604,1.388808012008667,1.4182759523391724,1.4182759523391724,5511228
2022-01-05,1.418274998664856,1.5337300300598145,1.3089189529418945,1.3379000425338745,1.3379000425338745,4828699
2022-01-06,1.3379390239715576,1.358396053314209,1.234570026397705,1.264618992805481,1.264618992805481,4177174
2022-01-07,1.2642019987106323,1.2642019987106323,1.0513789653778076,1.059209942817688,1.059209942817688,4354785
2022-01-08,1.0591650009155273,1.2105790376663208,1.0591650009155273,1.1098639965057373,1.1098639965057373,5057847
2022-01-09,1.1101939678192139,1.2529590129852295,1.0974080562591553,1.2101689577102661,1.2101689577102661,3377595
2022-01-10,1.2101689577102661,1.2153480052947998,1.0137569904327393,1.1100000143051147,1.1100000143051147,3554683
2022-01-11,1.1100629568099976,1.1874099969863892,1.0316890478134155,1.13406503200531,1.13406503200531,3742247
2022-01-12,1.1339199542999268,1.1517119407653809,1.0821290016174316,1.142699956893921,1.142699956893921,2868256
2022-01-13,1.1427090167999268,1.2252639532089233,1.066249966621399,1.1059850454330444,1.1059850454330444,3700911
2022-01-14,1.1058299541473389,1.1407610177993774,1.067512035369873,1.1239069700241089,1.1239069700241089,2648455
2022-01-15,1.1239069700241089,1.3394240140914917,1.1239069700241089,1.3394240140914917,1.3394240140914917,3118840
2022-01-16,1.3395240306854248,1.4984450340270996,1.2832729816436768,1.3875069618225098,1.3875069618225098,5598002
2022-01-17,1.3876429796218872,1.4831969738006592,1.2457059621810913,1.2684170007705688,1.2684170007705688,3462349
2022-01-18,1.2684270143508911,1.305124044418335,1.1690740585327148,1.195647954940796,1.195647954940796,3036915
2022-01-19,1.196092963218689,1.1988450288772583,1.1083240509033203,1.1272820234298706,1.1272820234298706,3015809
2022-01-20,1.1273490190505981,1.2389110326766968,1.1041120290756226,1.1262940168380737,1.1262940168380737,2334926
2022-01-21,1.1262049674987793,1.1285250186920166,0.941864013671875,0.9714429974555969,0.9714429974555969,3536535
2022-01-22,0.9714540243148804,0.9760860204696655,0.7223929762840271,0.7608050107955933,0.7608050107955933,4099362
2022-01-23,0.760794997215271,0.9140089750289917,0.7605440020561218,0.8453239798545837,0.8453239798545837,3362800
2022-01-24,0.8452339768409729,0.9492779970169067,0.6795470118522644,0.9492779970169067,0.9492779970169067,3780615
2022-01-25,0.9491130113601685,1.13441002368927,0.8826580047607422,1.0698920488357544,1.0698920488357544,6717224
2022-01-26,1.0698100328445435,1.1321710348129272,0.9142330288887024,0.9276229739189148,0.9276229739189148,4835133
2022-01-27,0.927586019039154,0.9846950173377991,0.8832420110702515,0.9846829771995544,0.9846829771995544,2518783
2022-01-28,0.9846919775009155,1.0339939594268799,0.9636780023574829,1.0173269510269165,1.0173269510269165,2382086
2022-01-29,1.0174269676208496,1.0270750522613525,0.9603959918022156,0.986162006855011,0.986162006855011,2395914
2022-01-30,0.9861930012702942,1.0091520547866821,0.9674739837646484,0.9943749904632568,0.9943749904632568,2122769
2022-01-31,0.9943559765815735,0.9953849911689758,0.9117310047149658,0.9714980125427246,0.9714980125427246,2144777
2022-02-01,0.9715570211410522,0.9723640084266663,0.947039008140564,0.9548310041427612,0.9548310041427612,1732232
2022-02-02,0.9548370242118835,0.9561259746551514,0.8756769895553589,0.9152340292930603,0.9152340292930603,1908520
2022-02-03,0.9152460098266602,0.9269840121269226,0.8776839971542358,0.8904280066490173,0.8904280066490173,1816977
2022-02-04,0.8904790282249451,0.9849230051040649,0.8831629753112793,0.9835749864578247,0.9835749864578247,1997934
2022-02-05,0.9835690259933472,0.9905440211296082,0.9434900283813477,0.9462010264396667,0.9462010264396667,1807958
2022-02-06,0.9462260007858276,0.9494289755821228,0.9161409735679626,0.9439749717712402,0.9439749717712402,1766990
2022-02-07,0.9440249800682068,0.9766280055046082,0.923475980758667,0.9451389908790588,0.9451389908790588,2088190
2022-02-08,0.9451730251312256,0.9583569765090942,0.8033260107040405,0.8966230154037476,0.8966230154037476,3982514
2022-02-09,0.8966559767723083,0.907630980014801,0.8338199853897095,0.8433550000190735,0.8433550000190735,1539666
2022-02-10,0.8434169888496399,0.852895975112915,0.8166869878768921,0.8309670090675354,0.8309670090675354,2051117
2022-02-11,0.8309710025787354,0.8353639841079712,0.7426519989967346,0.7435309886932373,0.7435309886932373,2314648
2022-02-12,0.7435910105705261,0.7598119974136353,0.7323150038719177,0.7524780035018921,0.7524780035018921,1880139
2022-02-13,0.752597987651825,0.755495011806488,0.7263399958610535,0.7316300272941589,0.7316300272941589,1444231
2022-02-14,0.7316470146179199,0.7333419919013977,0.6970760226249695,0.7201830148696899,0.7201830148696899,2074129
2022-02-15,0.7201830148696899,0.7903249859809875,0.702485978603363,0.7201619744300842,0.7201619744300842,2128975
2022-02-16,0.7200989723205566,0.7231519818305969,0.6679670214653015,0.6956279873847961,0.6956279873847961,2285252
2022-02-17,0.6953510046005249,0.726019024848938,0.6398199796676636,0.6520789861679077,0.6520789861679077,2206354
2022-02-18,0.6520789861679077,0.6526259779930115,0.5992479920387268,0.604170024394989,0.604170024394989,2320234
2022-02-19,0.6041619777679443,0.6134780049324036,0.5490049719810486,0.5562899708747864,0.5562899708747864,1927017
2022-02-20,0.5562989711761475,0.5629990100860596,0.5093110203742981,0.5140269994735718,0.5140269994735718,1828930
2022-02-21,0.5139949917793274,0.5427700281143188,0.43975499272346497,0.4446290135383606,0.4446290135383606,2365749
2022-02-22,0.4446290135383606,0.5190399885177612,0.4266830086708069,0.5181379914283752,0.5181379914283752,2527639
2022-02-23,0.5181379914283752,0.6023719906806946,0.48673099279403687,0.5093330144882202,0.5093330144882202,2603162
2022-02-24,0.5093160271644592,0.5153819918632507,0.40415599942207336,0.4412359893321991,0.4412359893321991,2342955
2022-02-25,0.4412109851837158,0.5488560199737549,0.44107601046562195,0.4867590069770813,0.4867590069770813,3351389
2022-02-26,0.48660901188850403,0.5123980045318604,0.4861440062522888,0.5001789927482605,0.5001789927482605,2101381
2022-02-27,0.500220000743866,0.5013769865036011,0.46509799361228943,0.468627005815506,0.468627005815506,2053154
2022-02-28,0.4686349928379059,0.51288902759552,0.4623839855194092,0.5091109871864319,0.5091109871864319,1817278
2022-03-01,0.5090780258178711,0.5238019824028015,0.47886401414871216,0.48692798614501953,0.48692798614501953,1797206
2022-03-02,0.4869360029697418,0.5033929944038391,0.48435699939727783,0.4942939877510071,0.4942939877510071,1308901
