Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.026491999626159668,0.026784999296069145,0.026448000222444534,0.026681000366806984,0.026681000366806984,3070
2018-08-03,0.026677999645471573,0.033225998282432556,0.026205999776721,0.029582999646663666,0.029582999646663666,3817
2018-08-04,0.029625000432133675,0.03009600006043911,0.025743000209331512,0.026505999267101288,0.026505999267101288,1368
2018-08-05,0.026518000289797783,0.03166100010275841,0.026233000680804253,0.03004699945449829,0.03004699945449829,3810
2018-08-06,0.030083000659942627,0.03167799860239029,0.027056999504566193,0.02889700047671795,0.02889700047671795,4998
2018-08-07,0.02888599969446659,0.03376400098204613,0.02888599969446659,0.029368000105023384,0.029368000105023384,2779
2018-08-08,0.029400000348687172,0.029400000348687172,0.025898000225424767,0.026520000770688057,0.026520000770688057,2877
2018-08-09,0.026580000296235085,0.030177999287843704,0.026173999533057213,0.028362000361084938,0.028362000361084938,2202
2018-08-10,0.028332000598311424,0.02999499998986721,0.02584500052034855,0.026305999606847763,0.026305999606847763,1685
2018-08-11,0.026280999183654785,0.030107000842690468,0.026054000481963158,0.02897600084543228,0.02897600084543228,2333
2018-08-12,0.028889000415802002,0.03730199858546257,0.028617000207304955,0.033590998500585556,0.033590998500585556,4719
2018-08-13,0.033587001264095306,0.036869000643491745,0.03189700096845627,0.03464300185441971,0.03464300185441971,4943
2018-08-14,0.03461100161075592,0.03478499874472618,0.030587999150156975,0.03218499943614006,0.03218499943614006,3150
2018-08-15,0.032159000635147095,0.034887999296188354,0.03215799853205681,0.03279700130224228,0.03279700130224228,2173
2018-08-16,0.034056998789310455,0.037188999354839325,0.032301999628543854,0.03655000030994415,0.03655000030994415,3525
2018-08-17,0.0365540012717247,0.038013000041246414,0.029649000614881516,0.033688999712467194,0.033688999712467194,5327
2018-08-18,0.03376699984073639,0.03579699993133545,0.031091999262571335,0.03125699982047081,0.03125699982047081,1257
2018-08-19,0.03126699849963188,0.038957998156547546,0.0310830008238554,0.034981999546289444,0.034981999546289444,3323
2018-08-20,0.03492499887943268,0.03820300102233887,0.03463900089263916,0.037696000188589096,0.037696000188589096,4125
2018-08-21,0.037641000002622604,0.04167800024151802,0.0373539999127388,0.038502998650074005,0.038502998650074005,4602
2018-08-22,0.038509998470544815,0.04337200149893761,0.03423900157213211,0.03887299820780754,0.03887299820780754,7221
2018-08-23,0.0389069989323616,0.04485199972987175,0.037078000605106354,0.0416099987924099,0.0416099987924099,5400
2018-08-24,0.041641999036073685,0.04733499884605408,0.04128500074148178,0.04608200117945671,0.04608200117945671,5856
2018-08-25,0.04599900171160698,0.06155899912118912,0.04599900171160698,0.059822000563144684,0.059822000563144684,11949
2018-08-26,0.05994899943470955,0.05994899943470955,0.04094700142741203,0.04804300144314766,0.04804300144314766,10445
2018-08-27,0.04802199825644493,0.05486999824643135,0.04512599855661392,0.05486999824643135,0.05486999824643135,7614
2018-08-28,0.05383099988102913,0.05485000088810921,0.04612400010228157,0.052521999925374985,0.052521999925374985,8061
2018-08-29,0.05256799980998039,0.0806490033864975,0.04934899881482124,0.05183999985456467,0.05183999985456467,7899
2018-08-30,0.051867999136447906,0.0538019984960556,0.049837999045848846,0.05041300132870674,0.05041300132870674,4243
2018-08-31,0.05053099989891052,0.05224800109863281,0.04870399832725525,0.05059700086712837,0.05059700086712837,2323
2018-09-01,0.05053599923849106,0.05350000038743019,0.045795001089572906,0.04923800006508827,0.04923800006508827,4886
2018-09-02,0.049261000007390976,0.05366099998354912,0.04846600070595741,0.05146700143814087,0.05146700143814087,3506
2018-09-03,0.051454998552799225,0.05219300091266632,0.045249998569488525,0.045405998826026917,0.045405998826026917,3224
2018-09-04,0.045405998826026917,0.05150600150227547,0.04528699815273285,0.046560000628232956,0.046560000628232956,5190
2018-09-05,0.046599000692367554,0.049943000078201294,0.03585999831557274,0.03955399990081787,0.03955399990081787,5619
2018-09-06,0.03962400183081627,0.044419001787900925,0.03170400112867355,0.03806599974632263,0.03806599974632263,4905
