Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,131.57363891601562,159.58853149414062,113.19415283203125,116.57872772216797,116.57872772216797,1764750
2020-09-16,116.5317611694336,126.59678649902344,106.42935180664062,113.65396881103516,113.65396881103516,841446
2020-09-17,113.65396881103516,119.63749694824219,101.14635467529297,111.05149841308594,111.05149841308594,137977
2020-09-18,110.89111328125,133.52203369140625,98.83174896240234,110.1225357055664,110.1225357055664,231525
2020-09-19,110.1225357055664,117.21072387695312,98.54386138916016,107.09207916259766,107.09207916259766,255475
2020-09-20,107.21287536621094,113.81758880615234,100.9655532836914,102.3601303100586,102.3601303100586,160846
2020-09-21,102.3601303100586,105.79039764404297,87.29411315917969,92.77000427246094,92.77000427246094,227072
2020-09-22,92.63951110839844,102.07513427734375,89.12570190429688,97.26163482666016,97.26163482666016,204847
2020-09-23,96.724853515625,98.19557189941406,84.15826416015625,86.61925506591797,86.61925506591797,221656
2020-09-24,86.61925506591797,96.76081848144531,85.06420135498047,93.10269165039062,93.10269165039062,100490
2020-09-25,93.10269165039062,104.36470794677734,88.92446899414062,101.6693115234375,101.6693115234375,177353
2020-09-26,101.6693115234375,109.49152374267578,99.40693664550781,108.75381469726562,108.75381469726562,133261
2020-09-27,108.75381469726562,114.13349914550781,102.36293029785156,106.430908203125,106.430908203125,158189
2020-09-28,106.37224578857422,107.21189880371094,101.03910827636719,105.26873779296875,105.26873779296875,236501
2020-09-29,105.26873779296875,109.15628051757812,94.70502471923828,97.9565200805664,97.9565200805664,120119
2020-09-30,97.9565200805664,100.58735656738281,92.01509857177734,99.97499084472656,99.97499084472656,73211
2020-10-01,99.97499084472656,104.62022399902344,94.04008483886719,101.78063201904297,101.78063201904297,84356
2020-10-02,101.78063201904297,107.83802032470703,86.7137222290039,93.56765747070312,93.56765747070312,304130
2020-10-03,93.56765747070312,97.34917449951172,91.39765930175781,94.9854736328125,94.9854736328125,63350
2020-10-04,94.9854736328125,94.99261474609375,85.6875,92.89363861083984,92.89363861083984,147280
2020-10-05,92.89363861083984,94.73176574707031,89.19223022460938,89.55050659179688,89.55050659179688,95072
2020-10-06,89.55050659179688,97.84516143798828,72.66088104248047,78.95783233642578,78.95783233642578,770189
2020-10-07,79.1962890625,81.40420532226562,74.2966079711914,77.30265045166016,77.30265045166016,4577215
2020-10-08,77.30265045166016,94.78205108642578,77.20576477050781,83.81178283691406,83.81178283691406,6622872
2020-10-09,83.81988525390625,94.06864166259766,63.85525131225586,87.7442855834961,87.7442855834961,17395014
2020-10-10,87.73052978515625,91.84017181396484,87.44570922851562,89.66143798828125,89.66143798828125,4250033
2020-10-11,89.66143798828125,90.6329574584961,87.03776550292969,89.55004119873047,89.55004119873047,2624222
2020-10-12,89.54795837402344,92.16043090820312,88.81902313232422,91.03939819335938,91.03939819335938,1298215
2020-10-13,91.0396957397461,92.01237487792969,89.75470733642578,91.01564025878906,91.01564025878906,0
2020-10-14,91.01564025878906,92.14231872558594,89.41846466064453,90.29267120361328,90.29267120361328,0
2020-10-15,90.29267120361328,90.67449188232422,88.64398956298828,90.08876037597656,90.08876037597656,0
2020-10-16,90.08876037597656,90.44734954833984,86.77715301513672,87.41722869873047,87.41722869873047,0
2020-10-17,87.41722869873047,87.9250717163086,86.91344451904297,87.77291107177734,87.77291107177734,0
2020-10-18,87.73165130615234,90.04634857177734,87.62931823730469,90.02703857421875,90.02703857421875,0
2020-10-19,90.02703857421875,91.40965270996094,89.03253173828125,90.5084457397461,90.5084457397461,0
2020-10-20,90.5084457397461,90.6194076538086,72.83222961425781,73.03556060791016,73.03556060791016,1494618
2020-10-21,73.15296936035156,78.49171447753906,72.55171966552734,75.55690002441406,75.55690002441406,1741146
2020-10-22,75.80976867675781,82.10214233398438,75.80976867675781,79.38341522216797,79.38341522216797,1377048
2020-10-23,79.47290802001953,83.11486053466797,77.813232421875,80.41962432861328,80.41962432861328,299179
2020-10-24,80.41670989990234,83.73977661132812,80.24385070800781,82.76957702636719,82.76957702636719,613886
2020-10-25,82.76821899414062,82.80484008789062,78.14887237548828,78.20702362060547,78.20702362060547,2256282
2020-10-26,78.20709991455078,79.66580963134766,72.8824462890625,75.30072021484375,75.30072021484375,585363
2020-10-27,75.30421447753906,79.5318832397461,74.34912872314453,77.31830596923828,77.31830596923828,1009887
2020-10-28,77.31642150878906,78.57675170898438,71.57510375976562,73.0912094116211,73.0912094116211,1765038
2020-10-29,73.09391021728516,74.37019348144531,66.04879760742188,66.51200103759766,66.51200103759766,1609235
2020-10-30,66.51127624511719,67.7813491821289,62.74351119995117,66.11214447021484,66.11214447021484,1996172
2020-10-31,66.11263275146484,66.38191223144531,63.31060028076172,63.48066329956055,63.48066329956055,527959
2020-11-01,63.483943939208984,65.22630310058594,62.27984619140625,64.65052032470703,64.65052032470703,748602
2020-11-02,64.6528549194336,66.365478515625,62.1942024230957,62.30451583862305,62.30451583862305,935950
2020-11-03,62.309425354003906,62.309425354003906,57.61301040649414,59.924503326416016,59.924503326416016,1124845
2020-11-04,59.923954010009766,60.65797424316406,56.92161178588867,59.564388275146484,59.564388275146484,1386489
2020-11-05,59.565616607666016,64.10054779052734,56.74105453491211,62.862548828125,62.862548828125,1350464
2020-11-06,62.86186599731445,72.02625274658203,62.79874801635742,72.02625274658203,72.02625274658203,1826956
2020-11-07,72.04417419433594,83.08499145507812,71.31204223632812,73.18643951416016,73.18643951416016,2919753
2020-11-08,73.26847839355469,82.20575714111328,72.78770446777344,81.9842758178711,81.9842758178711,1751382
2020-11-09,81.99002075195312,82.12358093261719,76.8736343383789,79.80050659179688,79.80050659179688,2310613
2020-11-10,79.7990493774414,93.17532348632812,79.06146240234375,92.101806640625,92.101806640625,3015722
2020-11-11,92.0630111694336,94.14970397949219,84.47504425048828,84.4788589477539,84.4788589477539,2802219
2020-11-12,84.47850036621094,86.3701400756836,79.62286376953125,81.06454467773438,81.06454467773438,3882606
2020-11-13,81.03773498535156,91.90931701660156,80.76934051513672,91.6978988647461,91.6978988647461,3793895
2020-11-14,91.74089050292969,92.64237213134766,86.2956314086914,92.64237213134766,92.64237213134766,2688569
2020-11-15,92.6464614868164,96.65523529052734,89.29057312011719,90.75675964355469,90.75675964355469,3308023
2020-11-16,90.76092529296875,95.06243896484375,89.09647369384766,93.93334197998047,93.93334197998047,3088919
2020-11-17,97.10970306396484,102.70387268066406,96.5453109741211,102.64302062988281,102.64302062988281,5020777
2020-11-18,102.59760284423828,104.0369873046875,94.98788452148438,99.95121765136719,99.95121765136719,4472078
