Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,0.08367200195789337,0.09053800255060196,0.08167699724435806,0.09053800255060196,0.09053800255060196,164191
2018-04-26,0.09394799917936325,0.11680799722671509,0.08683499693870544,0.10119800269603729,0.10119800269603729,131713
2018-04-27,0.10133899748325348,0.113086998462677,0.09059400111436844,0.09304200112819672,0.09304200112819672,124676
2018-04-28,0.09272199869155884,0.10863000154495239,0.09248500317335129,0.10657999664545059,0.10657999664545059,88576
2018-04-29,0.10653799772262573,0.10723699629306793,0.09250400215387344,0.09310600161552429,0.09310600161552429,76797
2018-04-30,0.09307499974966049,0.10081899911165237,0.08477099984884262,0.08586499840021133,0.08586499840021133,99576
2018-05-01,0.08594000339508057,0.09824799746274948,0.08333899825811386,0.09824799746274948,0.09824799746274948,90545
2018-05-02,0.09809999912977219,0.09819000214338303,0.08342699706554413,0.08942300081253052,0.08942300081253052,95583
2018-05-03,0.08942600339651108,0.09222999960184097,0.08192600309848785,0.08873800188302994,0.08873800188302994,51769
2018-05-04,0.08870399743318558,0.10512299835681915,0.08564099669456482,0.08921399712562561,0.08921399712562561,106877
2018-05-05,0.08917199820280075,0.0933300033211708,0.08354000002145767,0.08938000351190567,0.08938000351190567,79891
2018-05-06,0.08944100141525269,0.09457200020551682,0.07680200040340424,0.08646100014448166,0.08646100014448166,96301
2018-05-07,0.08652299642562866,0.08656799793243408,0.0738999992609024,0.07851500064134598,0.07851500064134598,81028
2018-05-08,0.07868199795484543,0.07891099900007248,0.06753800064325333,0.0755470022559166,0.0755470022559166,92359
2018-05-09,0.07543200254440308,0.07545900344848633,0.06485199928283691,0.06521499902009964,0.06521499902009964,56973
2018-05-10,0.06519699841737747,0.06995599716901779,0.061406999826431274,0.06318999826908112,0.06318999826908112,56539
2018-05-11,0.06326600164175034,0.06326600164175034,0.0510220006108284,0.05388600006699562,0.05388600006699562,31557
2018-05-12,0.053727999329566956,0.05525000020861626,0.049164000898599625,0.051670998334884644,0.051670998334884644,10939
2018-05-13,0.051653001457452774,0.057280998677015305,0.049375999718904495,0.0564970001578331,0.0564970001578331,32355
2018-05-14,0.05648700147867203,0.09450100362300873,0.05079500004649162,0.08602499961853027,0.08602499961853027,67344
2018-05-15,0.08587700128555298,0.08664900064468384,0.06399299949407578,0.07472100108861923,0.07472100108861923,24767
2018-05-16,0.07552699744701385,0.07553999871015549,0.052257999777793884,0.06424299627542496,0.06424299627542496,64014
2018-05-17,0.06428200006484985,0.07314000278711319,0.06024700030684471,0.06133899837732315,0.06133899837732315,90445
2018-05-18,0.061393000185489655,0.06925699859857559,0.059112999588251114,0.06345000118017197,0.06345000118017197,69512
2018-05-19,0.0634400025010109,0.07028499990701675,0.055156998336315155,0.05602699890732765,0.05602699890732765,42326
2018-05-20,0.05606900155544281,0.06751400232315063,0.0557049997150898,0.06643100082874298,0.06643100082874298,34790
2018-05-21,0.06651400029659271,0.06656099855899811,0.045795001089572906,0.05970500037074089,0.05970500037074089,84915
2018-05-22,0.05969399958848953,0.06526699662208557,0.05092399939894676,0.053679000586271286,0.053679000586271286,64487
2018-05-23,0.05362299829721451,0.06024499982595444,0.04930799826979637,0.05276999995112419,0.05276999995112419,54962
2018-05-24,0.052636999636888504,0.06216700002551079,0.05029600113630295,0.054349999874830246,0.054349999874830246,46573
2018-05-25,0.05445199832320213,0.05941300094127655,0.051180001348257065,0.05384000018239021,0.05384000018239021,50777
2018-05-26,0.05376899987459183,0.06569299846887589,0.05069499835371971,0.0571880005300045,0.0571880005300045,62389
2018-05-27,0.05721399933099747,0.06453000009059906,0.05256799980998039,0.060217998921871185,0.060217998921871185,62692
2018-05-28,0.060231998562812805,0.10493600368499756,0.060201000422239304,0.09114699810743332,0.09114699810743332,488800
2018-05-29,0.08755800127983093,0.1113860011100769,0.08388199657201767,0.09921199828386307,0.09921199828386307,526315
2018-05-30,0.0992790013551712,0.1177309975028038,0.06004500016570091,0.08565499633550644,0.08565499633550644,509345
2018-05-31,0.08563899993896484,0.0880030021071434,0.050558000802993774,0.05539799854159355,0.05539799854159355,202104
2018-06-01,0.055438000708818436,0.05716700106859207,0.04803299903869629,0.05038300156593323,0.05038300156593323,48807
2018-06-02,0.05036100000143051,0.057434000074863434,0.045781999826431274,0.04808700084686279,0.04808700084686279,60010
2018-06-03,0.04809900000691414,0.05279000103473663,0.045485999435186386,0.04854400083422661,0.04854400083422661,41484
2018-06-04,0.048565998673439026,0.050926998257637024,0.043407998979091644,0.04574200138449669,0.04574200138449669,46223
2018-06-05,0.045763999223709106,0.052618999034166336,0.044957999140024185,0.052618999034166336,0.052618999034166336,64960
2018-06-06,0.052604999393224716,0.055709999054670334,0.045733001083135605,0.04742800071835518,0.04742800071835518,50646
2018-06-07,0.04747200012207031,0.05113700032234192,0.044569000601768494,0.046059999614953995,0.046059999614953995,43376
2018-06-08,0.046094998717308044,0.04752099886536598,0.04166200011968613,0.04349299892783165,0.04349299892783165,45298
2018-06-09,0.04347499832510948,0.047279998660087585,0.04134900122880936,0.04422599822282791,0.04422599822282791,20429
2018-06-10,0.04428200051188469,0.04476499930024147,0.03624499961733818,0.03653499856591225,0.03653499856591225,18470
2018-06-11,0.03658699989318848,0.041423000395298004,0.035711999982595444,0.0392800010740757,0.0392800010740757,53152
2018-06-12,0.03925900161266327,0.04793500155210495,0.03700000047683716,0.040052998811006546,0.040052998811006546,46829
2018-06-13,0.04015599936246872,0.04795699939131737,0.03575599938631058,0.03666900098323822,0.03666900098323822,25587
2018-06-14,0.03665199875831604,0.044130001217126846,0.03655099868774414,0.04392100125551224,0.04392100125551224,38569
2018-06-15,0.043848998844623566,0.043901000171899796,0.03776500001549721,0.04060700163245201,0.04060700163245201,52349
2018-06-16,0.04045899957418442,0.04658300057053566,0.037234000861644745,0.04557500034570694,0.04557500034570694,20788
2018-06-17,0.04569600149989128,0.04578699916601181,0.038277000188827515,0.04094599932432175,0.04094599932432175,3274
2018-06-18,0.04080599918961525,0.04242299869656563,0.034981001168489456,0.04242299869656563,0.04242299869656563,64044
2018-06-19,0.042399998754262924,0.04283199831843376,0.03761500120162964,0.04185499995946884,0.04185499995946884,58408
2018-06-20,0.04188099876046181,0.04859999939799309,0.03820100054144859,0.04859999939799309,0.04859999939799309,94027
2018-06-21,0.048611000180244446,0.058642998337745667,0.04181699827313423,0.05377599969506264,0.05377599969506264,183649
2018-06-22,0.0537169985473156,0.05380899831652641,0.04199599847197533,0.042357999831438065,0.042357999831438065,147178
2018-06-23,0.04236400127410889,0.04497800022363663,0.037358999252319336,0.042555999010801315,0.042555999010801315,8953
2018-06-24,0.04255000129342079,0.04523099958896637,0.03870699927210808,0.044985998421907425,0.044985998421907425,8299
2018-06-25,0.04490000009536743,0.05373400077223778,0.04186899960041046,0.05373400077223778,0.05373400077223778,319326
2018-06-26,0.05373400077223778,0.07753299921751022,0.04799199849367142,0.05535399913787842,0.05535399913787842,704923
2018-06-27,0.055330999195575714,0.0674619972705841,0.05144999921321869,0.05518599972128868,0.05518599972128868,568450
2018-06-28,0.05520499870181084,0.05536700040102005,0.03894900158047676,0.03988000005483627,0.03988000005483627,407666
2018-06-29,0.03990599885582924,0.04033900052309036,0.034811001271009445,0.03965799883008003,0.03965799883008003,154760
2018-06-30,0.03971099853515625,0.041030000895261765,0.03808499872684479,0.03959299996495247,0.03959299996495247,23449
2018-07-01,0.03960200026631355,0.040821000933647156,0.03896699845790863,0.039344001561403275,0.039344001561403275,13681
2018-07-02,0.03934900090098381,0.04622799903154373,0.03928900137543678,0.04294399917125702,0.04294399917125702,108529
2018-07-03,0.042743001133203506,0.0456789992749691,0.03820899873971939,0.039016999304294586,0.039016999304294586,85382
2018-07-04,0.03835200145840645,0.03962500020861626,0.030865000560879707,0.030894000083208084,0.030894000083208084,147056
2018-07-05,0.030959999188780785,0.03367999941110611,0.02944299951195717,0.03137499839067459,0.03137499839067459,53453
2018-07-06,0.031369999051094055,0.0323060005903244,0.028572000563144684,0.03106899932026863,0.03106899932026863,86084
2018-07-07,0.03101699985563755,0.03394399955868721,0.029569000005722046,0.033831000328063965,0.033831000328063965,6071
2018-07-08,0.033792998641729355,0.03386000171303749,0.029600000008940697,0.031530000269412994,0.031530000269412994,2647
2018-07-09,0.03152399882674217,0.03349699825048447,0.029210999608039856,0.029335999861359596,0.029335999861359596,51904
2018-07-10,0.029315000399947166,0.03144799917936325,0.027437999844551086,0.02843499928712845,0.02843499928712845,33423
2018-07-11,0.028435999527573586,0.03136099874973297,0.028435999527573586,0.030038999393582344,0.030038999393582344,28169
2018-07-12,0.030031999573111534,0.030031999573111534,0.027180999517440796,0.028063999488949776,0.028063999488949776,46660
