Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,0.8614709973335266,0.879593014717102,0.817704975605011,0.8444820046424866,0.8444820046424866,13967437
2020-11-07,0.8444820046424866,0.8444820046424866,0.6753460168838501,0.6753460168838501,0.6753460168838501,206227
2020-11-08,0.6753529906272888,0.7341020107269287,0.6612390279769897,0.6859719753265381,0.6859719753265381,1179540
2020-11-09,0.681086003780365,0.6932029724121094,0.5669549703598022,0.580374002456665,0.580374002456665,9131623
2020-11-10,0.5803700089454651,0.8354989886283875,0.5722129940986633,0.5993030071258545,0.5993030071258545,11413326
2020-11-11,0.5992969870567322,0.6358680129051208,0.5007669925689697,0.5009739995002747,0.5009739995002747,8460432
2020-11-12,0.5010039806365967,0.5078809857368469,0.39877599477767944,0.40759599208831787,0.40759599208831787,1123642
2020-11-13,0.40747299790382385,0.44558700919151306,0.4003809988498688,0.4307830035686493,0.4307830035686493,7816193
2020-11-14,0.4307830035686493,0.4317210018634796,0.38103601336479187,0.4094170033931732,0.4094170033931732,658693
2020-11-15,0.40943700075149536,0.5473939776420593,0.4085409939289093,0.44253700971603394,0.44253700971603394,11189512
2020-11-16,0.44253700971603394,0.7395920157432556,0.437267005443573,0.6947829723358154,0.6947829723358154,26840376
2020-11-17,0.6760039925575256,0.7270359992980957,0.5648170113563538,0.6241419911384583,0.6241419911384583,6835277
2020-11-18,0.6241670250892639,0.6241670250892639,0.47981399297714233,0.5202680230140686,0.5202680230140686,3124600
2020-11-19,0.5203139781951904,0.6009179949760437,0.48144200444221497,0.4961099922657013,0.4961099922657013,8218659
2020-11-20,0.49610599875450134,0.5274389982223511,0.4823009967803955,0.5037559866905212,0.5037559866905212,1757031
2020-11-21,0.5037350058555603,0.5918890237808228,0.500544011592865,0.516622006893158,0.516622006893158,6641140
2020-11-22,0.5166249871253967,0.5301110148429871,0.4448930025100708,0.4708099961280823,0.4708099961280823,4727314
2020-11-23,0.47080299258232117,0.519677996635437,0.4700179994106293,0.4932659864425659,0.4932659864425659,4878565
2020-11-24,0.4930010139942169,0.5096240043640137,0.4593529999256134,0.4994019865989685,0.4994019865989685,4144317
2020-11-25,0.4984639883041382,0.501596987247467,0.4633379876613617,0.47705501317977905,0.47705501317977905,2541928
2020-11-26,0.476842999458313,0.4968990087509155,0.3824799954891205,0.42180800437927246,0.42180800437927246,5062834
2020-11-27,0.4219540059566498,0.4819380044937134,0.4150420129299164,0.4819380044937134,0.4819380044937134,1978700
2020-11-28,0.48194199800491333,0.5428400039672852,0.4550270140171051,0.5137479901313782,0.5137479901313782,7210478
2020-11-29,0.5138159990310669,0.5550370216369629,0.48308199644088745,0.49553799629211426,0.49553799629211426,2145141
2020-11-30,0.4955269992351532,0.547294020652771,0.4908510148525238,0.5368919968605042,0.5368919968605042,201573
2020-12-01,0.5365909934043884,0.5368840098381042,0.48181700706481934,0.490680992603302,0.490680992603302,163928
2020-12-02,0.49049198627471924,0.5730090141296387,0.4777419865131378,0.5482079982757568,0.5482079982757568,7741000
2020-12-03,0.5482659935951233,0.6769090294837952,0.5451210141181946,0.615697979927063,0.615697979927063,13485743
2020-12-04,0.6163570284843445,0.6458780169487,0.5697609782218933,0.5819680094718933,0.5819680094718933,4632223
2020-12-05,0.5813350081443787,0.7839739918708801,0.5608559846878052,0.7396870255470276,0.7396870255470276,13436836
2020-12-06,0.7386220097541809,0.8863710165023804,0.7186329960823059,0.7689059972763062,0.7689059972763062,17588816
2020-12-07,0.7687119841575623,1.0648330450057983,0.7583580017089844,1.0256489515304565,1.0256489515304565,27000922
2020-12-08,1.01897394657135,1.1952669620513916,0.8808299899101257,0.8880919814109802,0.8880919814109802,32495288
2020-12-09,0.8895289897918701,1.019629955291748,0.7898020148277283,0.9648209810256958,0.9648209810256958,25476365
2020-12-10,0.9645529985427856,0.9741169810295105,0.7693510055541992,0.796563982963562,0.796563982963562,11283592
2020-12-11,0.7952430248260498,0.9357389807701111,0.6959530115127563,0.8842459917068481,0.8842459917068481,18425120
2020-12-12,0.8792960047721863,1.0417790412902832,0.8659380078315735,0.9666100144386292,0.9666100144386292,20946784
2020-12-13,0.9667040109634399,1.0204590559005737,0.8805990219116211,0.905394971370697,0.905394971370697,10820923
2020-12-14,0.9052510261535645,0.9398180246353149,0.8342970013618469,0.8762339949607849,0.8762339949607849,8415718
2020-12-15,0.8747050166130066,0.9510740041732788,0.8537830114364624,0.8646519780158997,0.8646519780158997,8533862
