Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.2895240783691406,2.3158791065216064,2.2049689292907715,2.2691919803619385,2.2691919803619385,9761
2021-08-23,2.269932985305786,2.3606679439544678,2.2667949199676514,2.33581805229187,2.33581805229187,1004
2021-08-24,2.3360800743103027,2.3514370918273926,2.189358949661255,2.217587947845459,2.217587947845459,2778
2021-08-25,2.2174201011657715,2.266469955444336,2.1690399646759033,2.2473530769348145,2.2473530769348145,0
2021-08-26,2.2492640018463135,2.2643840312957764,2.1439690589904785,2.1721980571746826,2.1721980571746826,0
2021-08-27,2.172579050064087,2.2839670181274414,2.146120071411133,2.2781970500946045,2.2781970500946045,16623
2021-08-28,2.278235912322998,2.284641981124878,2.2502570152282715,2.2665839195251465,2.2665839195251465,0
2021-08-29,2.2665839195251465,2.2960829734802246,2.2181661128997803,2.2650210857391357,2.2650210857391357,0
2021-08-30,2.26261305809021,2.324286937713623,2.1995201110839844,2.254369020462036,2.254369020462036,0
2021-08-31,2.253247022628784,2.399876117706299,2.237287998199463,2.393786907196045,2.393786907196045,0
2021-09-01,2.392256021499634,2.6378350257873535,2.367918014526367,2.6378350257873535,2.6378350257873535,15810
2021-09-02,2.642575979232788,2.663999080657959,2.603419065475464,2.6415069103240967,2.6415069103240967,0
2021-09-03,2.6409499645233154,2.7860679626464844,2.6012349128723145,2.740907907485962,2.740907907485962,0
2021-09-04,2.7402379512786865,2.7726380825042725,2.6763761043548584,2.7062840461730957,2.7062840461730957,0
2021-09-05,2.7073450088500977,2.7642910480499268,2.680953025817871,2.7518529891967773,2.7518529891967773,0
2021-09-06,2.752285957336426,2.79236102104187,2.7126479148864746,2.7661030292510986,2.7661030292510986,7903
2021-09-07,2.7652950286865234,2.775952100753784,2.3138680458068848,2.4083149433135986,2.4083149433135986,0
2021-09-08,2.4104769229888916,2.4898300170898438,2.270004987716675,2.451198101043701,2.451198101043701,0
2021-09-09,2.4363720417022705,2.499437093734741,2.393899917602539,2.4150469303131104,2.4150469303131104,2809
2021-09-10,2.414918899536133,2.467664957046509,2.2355310916900635,2.2601869106292725,2.2601869106292725,0
2021-09-11,2.260451078414917,2.3513081073760986,2.257930040359497,2.297760009765625,2.297760009765625,0
2021-09-12,2.297028064727783,2.429440975189209,2.280344009399414,2.392652988433838,2.392652988433838,0
2021-09-13,2.392251968383789,2.4206790924072266,2.2323110103607178,2.371121883392334,2.371121883392334,38037
2021-09-14,2.371208906173706,2.4327099323272705,2.347805976867676,2.424949884414673,2.424949884414673,32419
2021-09-15,2.4256019592285156,2.601177930831909,2.416934013366699,2.598215103149414,2.598215103149414,13461
2021-09-16,2.5990800857543945,2.644879102706909,2.5368380546569824,2.583936929702759,2.583936929702759,1899
2021-09-17,2.581968069076538,2.598253011703491,2.4333629608154297,2.4592390060424805,2.4592390060424805,0
2021-09-18,2.460808038711548,2.553483009338379,2.409364938735962,2.480436086654663,2.480436086654663,14028
2021-09-19,2.481606960296631,2.500704050064087,2.389704942703247,2.405817985534668,2.405817985534668,25
2021-09-20,2.4059479236602783,2.4098429679870605,2.0756208896636963,2.154099941253662,2.154099941253662,18468
2021-09-21,2.152132034301758,2.2358078956604004,1.9696340560913086,1.99298894405365,1.99298894405365,1
2021-09-22,1.9926509857177734,8.626055717468262,1.9926509857177734,5.4335808753967285,5.4335808753967285,1054628
2021-09-23,5.433496952056885,6.300314903259277,5.0302300453186035,5.1476850509643555,5.1476850509643555,1231182
2021-09-24,5.1479902267456055,5.225235939025879,4.201271057128906,4.471011161804199,4.471011161804199,1687645
2021-09-25,4.470570087432861,4.597314834594727,4.129547119140625,4.241664886474609,4.241664886474609,903316
2021-09-26,4.241696834564209,4.736371994018555,4.061792850494385,4.378575801849365,4.378575801849365,1443629
2021-09-27,4.378459930419922,4.593256950378418,4.016653060913086,4.138126850128174,4.138126850128174,1129525
2021-09-28,4.138131141662598,4.4444451332092285,3.8123838901519775,3.994220018386841,3.994220018386841,425828
2021-09-29,3.993885040283203,4.847405910491943,3.9264159202575684,4.201303005218506,4.201303005218506,1197786
2021-09-30,4.20114803314209,4.260451793670654,3.9202818870544434,3.9374749660491943,3.9374749660491943,343482
2021-10-01,3.937412977218628,3.998687982559204,3.8541419506073,3.913438081741333,3.913438081741333,318407
2021-10-02,3.9137380123138428,4.043299198150635,3.7099390029907227,3.865683078765869,3.865683078765869,332832
2021-10-03,3.8651139736175537,3.91023588180542,2.7030160427093506,3.2583279609680176,3.2583279609680176,274602
2021-10-04,3.2581570148468018,4.416955947875977,2.8718769550323486,4.1918158531188965,4.1918158531188965,1284282
2021-10-05,4.1916608810424805,5.035912036895752,3.6967880725860596,4.48472785949707,4.48472785949707,1130050
2021-10-06,4.484573841094971,5.272853851318359,4.111954212188721,4.2170939445495605,4.2170939445495605,2105825
2021-10-07,4.216662883758545,5.004669189453125,4.101988792419434,4.166464805603027,4.166464805603027,2127957
2021-10-08,4.16656494140625,4.465221881866455,4.028497219085693,4.253929138183594,4.253929138183594,3609792
2021-10-09,4.254176139831543,4.360164165496826,3.9934749603271484,4.062771797180176,4.062771797180176,2849313
2021-10-10,4.06232213973999,4.2288689613342285,3.8878040313720703,4.155057907104492,4.155057907104492,1456670
2021-10-11,4.15546178817749,4.491959095001221,3.80576491355896,3.9676549434661865,3.9676549434661865,2187723
2021-10-12,3.967940092086792,4.346299171447754,3.8069710731506348,4.170759201049805,4.170759201049805,1144674
2021-10-13,4.1712470054626465,4.778240203857422,3.610157012939453,4.630155086517334,4.630155086517334,4234357
2021-10-14,4.629982948303223,4.71844482421875,3.974472999572754,4.42987585067749,4.42987585067749,5215441
2021-10-15,4.429849147796631,5.038319110870361,3.7255699634552,4.448195934295654,4.448195934295654,5033765
2021-10-16,4.448246002197266,4.488955020904541,4.074018955230713,4.449278831481934,4.449278831481934,980473
2021-10-17,4.449185848236084,4.562889099121094,4.204966068267822,4.2673869132995605,4.2673869132995605,3513589
2021-10-18,4.267385959625244,4.392322063446045,3.9712929725646973,4.350823879241943,4.350823879241943,929310
2021-10-19,4.350693225860596,4.350693225860596,4.072926044464111,4.2063469886779785,4.2063469886779785,165318
2021-10-20,4.206394195556641,4.238982200622559,3.896294116973877,4.096532821655273,4.096532821655273,1439672
2021-10-21,4.096841812133789,4.10628080368042,4.04595422744751,4.096765995025635,4.096765995025635,1623994
2021-10-22,4.096766948699951,4.185873031616211,4.084921836853027,4.145149230957031,4.145149230957031,2292560
2021-10-23,4.145211219787598,4.255616188049316,4.051793098449707,4.2350239753723145,4.2350239753723145,1852787
2021-10-24,4.234875202178955,4.26052188873291,4.028478145599365,4.081236839294434,4.081236839294434,2125970
2021-10-25,4.080936908721924,4.653512954711914,4.03380823135376,4.234677791595459,4.234677791595459,2268749
2021-10-26,4.234347820281982,4.257122993469238,4.049246788024902,4.168354034423828,4.168354034423828,1957638
2021-10-27,4.168764114379883,4.184638023376465,3.921894073486328,4.129566192626953,4.129566192626953,3500994
2021-10-28,4.129394054412842,4.158132076263428,4.0772600173950195,4.091709136962891,4.091709136962891,4624613
2021-10-29,4.091946125030518,4.140636920928955,3.9640309810638428,4.038987159729004,4.038987159729004,3321041
2021-10-30,4.039055824279785,4.427238941192627,4.039029121398926,4.102354049682617,4.102354049682617,3949472
2021-10-31,4.1026811599731445,4.122994899749756,4.081235885620117,4.086665153503418,4.086665153503418,5480535
2021-11-01,4.086475849151611,4.101562976837158,3.776927947998047,4.004330158233643,4.004330158233643,4336285
2021-11-02,4.003929138183594,4.024489879608154,3.5439560413360596,3.743648052215576,3.743648052215576,493005
2021-11-03,3.743727922439575,4.201436996459961,3.0925180912017822,3.3847858905792236,3.3847858905792236,2026141
2021-11-04,3.384708881378174,3.848052978515625,3.1845779418945312,3.1918039321899414,3.1918039321899414,2225967
2021-11-05,3.1915459632873535,3.54259991645813,3.0452749729156494,3.2130799293518066,3.2130799293518066,1912850
2021-11-06,3.2135651111602783,4.182485103607178,3.00996994972229,3.574570894241333,3.574570894241333,1448076
2021-11-07,3.5752029418945312,4.982388973236084,3.2572829723358154,3.43178391456604,3.43178391456604,1027665
2021-11-08,3.4318430423736572,4.766676902770996,3.175452947616577,3.521760940551758,3.521760940551758,980980
2021-11-09,3.5216660499572754,3.833574056625366,3.4060659408569336,3.618717908859253,3.618717908859253,1258600
2021-11-10,3.618997097015381,3.696068048477173,3.3650710582733154,3.462414026260376,3.462414026260376,1529707
2021-11-11,3.4622368812561035,3.544719934463501,2.515916109085083,2.6978440284729004,2.6978440284729004,1171750
2021-11-12,2.694441080093384,2.7957959175109863,2.531035900115967,2.62833309173584,2.62833309173584,1045131
2021-11-13,2.6315460205078125,2.8141720294952393,2.4733920097351074,2.6848559379577637,2.6848559379577637,778406
2021-11-14,2.684670925140381,2.684670925140381,2.313878059387207,2.3643529415130615,2.3643529415130615,833564
2021-11-15,2.3648159503936768,2.51965594291687,2.3461780548095703,2.450521945953369,2.450521945953369,1141949
2021-11-16,2.454303026199341,2.5196681022644043,2.36742901802063,2.4589550495147705,2.4589550495147705,611128
2021-11-17,2.458569049835205,2.537938117980957,1.6115349531173706,2.0153920650482178,2.0153920650482178,1106117
2021-11-18,2.0151569843292236,2.5651168823242188,1.888329029083252,2.2152199745178223,2.2152199745178223,754869
2021-11-19,2.214977979660034,2.486690044403076,2.0992770195007324,2.1367549896240234,2.1367549896240234,415411
2021-11-20,2.1365649700164795,2.405679941177368,2.087959051132202,2.2271859645843506,2.2271859645843506,661224
2021-11-21,2.2286019325256348,2.323838949203491,1.986199975013733,2.0241329669952393,2.0241329669952393,973950
2021-11-22,2.023361921310425,2.798825979232788,1.9821360111236572,2.675765037536621,2.675765037536621,1121548
2021-11-23,2.6756370067596436,2.76192307472229,2.512263059616089,2.679513931274414,2.679513931274414,915616
2021-11-24,2.6792778968811035,2.7777578830718994,1.569187045097351,2.7626729011535645,2.7626729011535645,912357
2021-11-25,1.851462960243225,2.032562017440796,1.5664540529251099,1.7773829698562622,1.7773829698562622,1305392
2021-11-26,1.849226951599121,2.078310012817383,1.135769009590149,1.1932430267333984,1.1932430267333984,627363
2021-11-27,1.1928730010986328,1.401723027229309,1.1561169624328613,1.1645890474319458,1.1645890474319458,949925
2021-11-28,1.1642160415649414,1.1650370359420776,1.0191529989242554,1.1006410121917725,1.1006410121917725,1132185
2021-11-29,1.1003810167312622,1.9846290349960327,1.0152369737625122,1.2736279964447021,1.2736279964447021,1120968
2021-11-30,1.2732969522476196,1.4632489681243896,1.2471990585327148,1.3123610019683838,1.3123610019683838,2104740
2021-12-01,1.3122440576553345,1.325212001800537,1.1764819622039795,1.1824519634246826,1.1824519634246826,1821009
2021-12-02,1.1823869943618774,1.274796962738037,1.1224210262298584,1.2245210409164429,1.2245210409164429,1555942
2021-12-03,1.2256309986114502,1.2789310216903687,1.2030149698257446,1.24782395362854,1.24782395362854,2150341
2021-12-04,1.2476420402526855,1.2765569686889648,0.9610769748687744,1.1425570249557495,1.1425570249557495,1928647
2021-12-05,1.1419260501861572,1.2171380519866943,1.0765869617462158,1.0805710554122925,1.0805710554122925,2732459
2021-12-06,1.080644965171814,1.0862619876861572,0.9508309960365295,0.9677389860153198,0.9677389860153198,1161174
2021-12-07,0.9681490063667297,1.0269609689712524,0.8761709928512573,0.998199999332428,0.998199999332428,1462444
2021-12-08,0.9980970025062561,1.0320789813995361,0.981719970703125,0.9893370270729065,0.9893370270729065,1400829
2021-12-09,0.988178014755249,1.0378949642181396,0.943526029586792,0.9468240141868591,0.9468240141868591,985276
2021-12-10,0.946465015411377,0.9698989987373352,0.9288820028305054,0.9431139826774597,0.9431139826774597,1014589
2021-12-11,0.9431660175323486,1.0666979551315308,0.9318609833717346,0.967536985874176,0.967536985874176,1225938
2021-12-12,0.9674999713897705,1.036818027496338,0.9037910103797913,0.9186829924583435,0.9186829924583435,1465664
2021-12-13,0.9191300272941589,0.9269530177116394,0.879065990447998,0.8916869759559631,0.8916869759559631,1776165
2021-12-14,0.8918390274047852,0.9225710034370422,0.8764899969100952,0.8893740177154541,0.8893740177154541,1626289
2021-12-15,0.8771950006484985,0.8903279900550842,0.8184890151023865,0.8253629803657532,0.8253629803657532,1467747
2021-12-16,0.8253539800643921,0.8434540033340454,0.8089780211448669,0.8175789713859558,0.8175789713859558,1447588
2021-12-17,0.8174819946289062,0.8499839901924133,0.8129910230636597,0.847802996635437,0.847802996635437,1851316
2021-12-18,0.8483269810676575,0.8547049760818481,0.8384199738502502,0.8473759889602661,0.8473759889602661,1643864
2021-12-19,0.8472679853439331,0.8936790227890015,0.842199981212616,0.8704789876937866,0.8704789876937866,1708683
2021-12-20,0.870199978351593,0.9227790236473083,0.8600209951400757,0.9151790142059326,0.9151790142059326,1294978
2021-12-21,0.9152439832687378,1.2653510570526123,0.9026899933815002,1.1856739521026611,1.1856739521026611,3429592
2021-12-22,1.185811996459961,1.1897059679031372,0.9481250047683716,0.97952800989151,0.97952800989151,1599634
2021-12-23,0.9794629812240601,0.9877989888191223,0.8310210108757019,0.8681250214576721,0.8681250214576721,1286873
2021-12-24,0.868232011795044,0.875415027141571,0.8197000026702881,0.8374770283699036,0.8374770283699036,1518964
2021-12-25,0.8374879956245422,0.8737339973449707,0.832601010799408,0.8393319845199585,0.8393319845199585,565500
2021-12-26,0.839381992816925,0.8529729843139648,0.8209559917449951,0.824068009853363,0.824068009853363,1136922
2021-12-27,0.8239520192146301,0.8335959911346436,0.8117120265960693,0.816802978515625,0.816802978515625,1091621
2021-12-28,0.8173050284385681,0.8392300009727478,0.7994509935379028,0.8149279952049255,0.8149279952049255,1349175
2021-12-29,0.8148080110549927,0.8439850211143494,0.7724419832229614,0.8279560208320618,0.8279560208320618,936079
2021-12-30,0.8280050158500671,0.8328220248222351,0.8059710264205933,0.810368001461029,0.810368001461029,1163215
2021-12-31,0.8104199767112732,0.8206980228424072,0.7950000166893005,0.8018519878387451,0.8018519878387451,793198
2022-01-01,0.8017749786376953,0.8138819932937622,0.7683730125427246,0.8006010055541992,0.8006010055541992,547574
2022-01-02,0.8004999756813049,0.8048400282859802,0.7668099999427795,0.7781569957733154,0.7781569957733154,1134322
2022-01-03,0.7781519889831543,0.8044419884681702,0.7773150205612183,0.7944309711456299,0.7944309711456299,966289
2022-01-04,0.7944279909133911,0.814503014087677,0.7909619808197021,0.7958660125732422,0.7958660125732422,1109874
2022-01-05,0.7959629893302917,0.8070340156555176,0.7285810112953186,0.7299889922142029,0.7299889922142029,1686541
2022-01-06,0.7299900054931641,0.7351260185241699,0.6976969838142395,0.7257260084152222,0.7257260084152222,2696141
2022-01-07,0.7257279753684998,0.7324339747428894,0.6764789819717407,0.7075009942054749,0.7075009942054749,2623232
2022-01-08,0.7074980139732361,0.7142000198364258,0.6251410245895386,0.6862000226974487,0.6862000226974487,1773617
2022-01-09,0.6861990094184875,0.7319660186767578,0.5748950242996216,0.5748980045318604,0.5748980045318604,766968
2022-01-10,0.5748969912528992,0.5781869888305664,0.46905800700187683,0.479436993598938,0.479436993598938,1195542
2022-01-11,0.4794360101222992,0.48105400800704956,0.46312400698661804,0.46897000074386597,0.46897000074386597,1384395
2022-01-12,0.4689730107784271,0.5091440081596375,0.4689730107784271,0.4921930134296417,0.4921930134296417,1440595
2022-01-13,0.49219098687171936,0.4934670031070709,0.4395950138568878,0.4420289993286133,0.4420289993286133,1076334
2022-01-14,0.44203200936317444,0.4445050060749054,0.4250830113887787,0.42784300446510315,0.42784300446510315,1018086
2022-01-15,0.42785099148750305,0.4288739860057831,0.4190619885921478,0.4220309853553772,0.4220309853553772,1061417
2022-01-16,0.42197299003601074,0.42342400550842285,0.4049699902534485,0.4052940011024475,0.4052940011024475,1261548
2022-01-17,0.4053010046482086,0.4315260052680969,0.3972109854221344,0.42925599217414856,0.42925599217414856,1357381
2022-01-18,0.4294010102748871,0.5609490275382996,0.42885199189186096,0.5019940137863159,0.5019940137863159,927077
2022-01-19,0.5019509792327881,0.5023840069770813,0.41604799032211304,0.42142099142074585,0.42142099142074585,796379
2022-01-20,0.4214180111885071,0.422789990901947,0.380297988653183,0.3817709982395172,0.3817709982395172,539955
2022-01-21,0.3817040026187897,0.3819510042667389,0.30846598744392395,0.3173789978027344,0.3173789978027344,604306
2022-01-22,0.3171739876270294,0.3182089924812317,0.2463580071926117,0.24987800419330597,0.24987800419330597,2369226
2022-01-23,0.24989399313926697,0.25019100308418274,0.22963500022888184,0.23122599720954895,0.23122599720954895,380082
2022-01-24,0.23133499920368195,0.5613939762115479,0.20650500059127808,0.2944889962673187,0.2944889962673187,1748902
2022-01-25,0.294717013835907,0.294717013835907,0.19210200011730194,0.19544200599193573,0.19544200599193573,1144687
2022-01-26,0.19554199278354645,0.20552100241184235,0.1714709997177124,0.1714709997177124,0.1714709997177124,1305510
2022-01-27,0.17146100103855133,0.1812949925661087,0.1336590051651001,0.13383899629116058,0.13383899629116058,1075948
2022-01-28,0.13388100266456604,0.17978499829769135,0.13134099543094635,0.14618000388145447,0.14618000388145447,1766905
2022-01-29,0.14617100358009338,0.16593000292778015,0.1382559984922409,0.14492200314998627,0.14492200314998627,1938834
2022-01-30,0.1449660062789917,0.1780479997396469,0.14392299950122833,0.16087700426578522,0.16087700426578522,2248902
2022-01-31,0.1608780026435852,0.17714299261569977,0.1476760059595108,0.15623299777507782,0.15623299777507782,2226062
2022-02-01,0.15622000396251678,0.17117300629615784,0.14929300546646118,0.1515900045633316,0.1515900045633316,1103933
2022-02-02,0.1515900045633316,0.152989000082016,0.14033399522304535,0.1464270055294037,0.1464270055294037,1673548
2022-02-03,0.14642399549484253,0.15365199744701385,0.13958199322223663,0.14684900641441345,0.14684900641441345,2128653
2022-02-04,0.14691999554634094,0.149958997964859,0.14673399925231934,0.14897799491882324,0.14897799491882324,2127530
2022-02-05,0.14896799623966217,0.14955399930477142,0.14450600743293762,0.14553700387477875,0.14553700387477875,1949031
2022-02-06,0.14553099870681763,0.14566700160503387,0.130063995718956,0.1343259960412979,0.1343259960412979,1673842
2022-02-07,0.13432399928569794,0.14896799623966217,0.12996700406074524,0.1474280059337616,0.1474280059337616,2335759
2022-02-08,0.1474349945783615,0.17850199341773987,0.14203600585460663,0.15940000116825104,0.15940000116825104,3105402
2022-02-09,0.15939399600028992,0.17026199400424957,0.14082099497318268,0.14408600330352783,0.14408600330352783,2142028
2022-02-10,0.1440889984369278,0.1456100046634674,0.12714600563049316,0.12817800045013428,0.12817800045013428,3024178
2022-02-11,0.12817999720573425,0.1518940031528473,0.12794800102710724,0.1321049928665161,0.1321049928665161,3463991
2022-02-12,0.1320749968290329,0.1580750048160553,0.13032400608062744,0.14196300506591797,0.14196300506591797,3084215
2022-02-13,0.14197200536727905,0.1429789960384369,0.11939200013875961,0.11939200013875961,0.11939200013875961,1932299
2022-02-14,0.11920599639415741,0.1313129961490631,0.10119099915027618,0.10122500360012054,0.10122500360012054,2228098
2022-02-15,0.10122799873352051,0.1164259985089302,0.0973299965262413,0.10119300335645676,0.10119300335645676,2164928
2022-02-16,0.1012049987912178,0.10180699825286865,0.09457899630069733,0.09677799791097641,0.09677799791097641,3813611
2022-02-17,0.09675300121307373,0.10618499666452408,0.09419500082731247,0.09696099907159805,0.09696099907159805,3199241
2022-02-18,0.09741699695587158,0.10097300261259079,0.09421499818563461,0.09469600021839142,0.09469600021839142,4196841
2022-02-19,0.09470400214195251,0.09476099908351898,0.0892229974269867,0.09051100164651871,0.09051100164651871,3884874
2022-02-20,0.09054700285196304,0.09056500345468521,0.07353399693965912,0.07486899942159653,0.07486899942159653,1993543
2022-02-21,0.07470999658107758,0.07483000308275223,0.06445900350809097,0.06457599997520447,0.06457599997520447,2365323
2022-02-22,0.06453999876976013,0.0681999996304512,0.05955800041556358,0.059721000492572784,0.059721000492572784,2425320
2022-02-23,0.05969500169157982,0.06966499984264374,0.05746300145983696,0.058733999729156494,0.058733999729156494,2710936
2022-02-24,0.058750998228788376,0.05990200117230415,0.05212999880313873,0.059154000133275986,0.059154000133275986,2184340
2022-02-25,0.05920499935746193,0.06065100058913231,0.05607699975371361,0.059085000306367874,0.059085000306367874,1482476
2022-02-26,0.059094998985528946,0.06370200216770172,0.0590130016207695,0.06005899980664253,0.06005899980664253,1585050
2022-02-27,0.060054998844861984,0.0636880025267601,0.05931200087070465,0.059943001717329025,0.059943001717329025,1269604
2022-02-28,0.059964001178741455,0.061209000647068024,0.05791199952363968,0.059248000383377075,0.059248000383377075,1923873
2022-03-01,0.05923900008201599,0.09604600071907043,0.05909999832510948,0.07630500197410583,0.07630500197410583,996468
2022-03-02,0.07627599686384201,0.1648849993944168,0.07376299798488617,0.09286300092935562,0.09286300092935562,1931533
2022-03-03,0.09294699877500534,0.09296800196170807,0.06278499960899353,0.06354600191116333,0.06354600191116333,1743189
2022-03-04,0.06358599662780762,0.06841400265693665,0.05691000074148178,0.05789300054311752,0.05789300054311752,2034197
2022-03-05,0.05805499851703644,0.06441400200128555,0.057718999683856964,0.0596809983253479,0.0596809983253479,2270800
2022-03-06,0.059734001755714417,0.06921199709177017,0.05783599987626076,0.058375999331474304,0.058375999331474304,1997619
2022-03-07,0.058357998728752136,0.060074999928474426,0.05694499984383583,0.057773999869823456,0.057773999869823456,2479435
2022-03-08,0.057778000831604004,0.05821499973535538,0.05612099915742874,0.05653899908065796,0.05653899908065796,2751120
2022-03-09,0.05655299872159958,0.08401300013065338,0.056258998811244965,0.06693600118160248,0.06693600118160248,2700896
2022-03-10,0.0669109970331192,0.0955590009689331,0.06659200042486191,0.08129200339317322,0.08129200339317322,2348969
2022-03-11,0.08131299912929535,0.09442699700593948,0.07670599967241287,0.0774570032954216,0.0774570032954216,2236547
2022-03-12,0.07744800299406052,0.0799660012125969,0.07323499768972397,0.07406199723482132,0.07406199723482132,2234512
2022-03-13,0.07404699921607971,0.07474999874830246,0.07232599705457687,0.0738459974527359,0.0738459974527359,1734238
2022-03-14,0.07379200309515,0.08606100082397461,0.07343199849128723,0.07969299703836441,0.07969299703836441,2142414
2022-03-15,0.07963699847459793,0.08484300225973129,0.07936199754476547,0.08211000263690948,0.08211000263690948,2210440
2022-03-16,0.08224599808454514,0.0887800008058548,0.0812619999051094,0.08546099811792374,0.08546099811792374,2013772
2022-03-17,0.08543899655342102,0.12922899425029755,0.08526799827814102,0.10332600027322769,0.10332600027322769,5601565
2022-03-18,0.10338599979877472,0.12431900203227997,0.10291200131177902,0.11038199812173843,0.11038199812173843,11087854
2022-03-19,0.11043000221252441,0.11304300278425217,0.10854800045490265,0.1088699996471405,0.1088699996471405,8512091
2022-03-20,0.10884299874305725,0.10894999653100967,0.09636499732732773,0.1016009971499443,0.1016009971499443,5207755
2022-03-21,0.10155700147151947,0.10959500074386597,0.10078299790620804,0.10464199632406235,0.10464199632406235,5694901
2022-03-22,0.10473299771547318,0.10486199706792831,0.09787199646234512,0.09878099709749222,0.09878099709749222,3702070
2022-03-23,0.0987820029258728,0.09910500049591064,0.09373699873685837,0.09520799666643143,0.09520799666643143,5077312
2022-03-24,0.09520900249481201,0.09753499925136566,0.09036199748516083,0.09237600117921829,0.09237600117921829,3710012
2022-03-25,0.09236600250005722,0.09323800355195999,0.08850599825382233,0.08851700276136398,0.08851700276136398,3798686
2022-03-26,0.08851800113916397,0.08856099843978882,0.08019500225782394,0.08019500225782394,0.08019500225782394,3560444
