Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.03236500173807144,0.034786999225616455,0.03084300085902214,0.03429799899458885,0.03429799899458885,1219470
2018-06-21,0.034290000796318054,0.03784000128507614,0.03197399899363518,0.03351600095629692,0.03351600095629692,390347
2018-06-22,0.03349599987268448,0.036906998604536057,0.02841700054705143,0.029079999774694443,0.029079999774694443,213184
2018-06-23,0.029099000617861748,0.030395999550819397,0.028033999726176262,0.02805900014936924,0.02805900014936924,330374
2018-06-24,0.028051000088453293,0.03718100115656853,0.02481899969279766,0.031504999846220016,0.031504999846220016,660382
2018-06-25,0.031376998871564865,0.033952999860048294,0.029983999207615852,0.03060300089418888,0.03060300089418888,150768
2018-06-26,0.03060300089418888,0.031147999688982964,0.024097999557852745,0.025822000578045845,0.025822000578045845,254447
2018-06-27,0.025735000148415565,0.02815599925816059,0.02369000017642975,0.0269399993121624,0.0269399993121624,98455
2018-06-28,0.026990000158548355,0.02781599946320057,0.024796999990940094,0.02529500052332878,0.02529500052332878,68133
2018-06-29,0.025304000824689865,0.02645700052380562,0.022763000801205635,0.02464199997484684,0.02464199997484684,83279
2018-06-30,0.024658000096678734,0.027000000700354576,0.023785000666975975,0.025498000904917717,0.025498000904917717,68993
2018-07-01,0.0251460000872612,0.0251460000872612,0.023708000779151917,0.023969000205397606,0.023969000205397606,22022
2018-07-02,0.023987000808119774,0.030341999605298042,0.021361999213695526,0.025892000645399094,0.025892000645399094,112358
2018-07-03,0.025913000106811523,0.03460099920630455,0.023571999743580818,0.02385300025343895,0.02385300025343895,969584
2018-07-04,0.02406099997460842,0.02626900002360344,0.0227889996021986,0.025516999885439873,0.025516999885439873,1399430
2018-07-05,0.025631999596953392,0.029707999899983406,0.025558000430464745,0.02758299931883812,0.02758299931883812,1197710
2018-07-06,0.027569999918341637,0.02796800062060356,0.02440599910914898,0.025485999882221222,0.025485999882221222,2082470
2018-07-07,0.025513000786304474,0.026141000911593437,0.024298999458551407,0.02602900005877018,0.02602900005877018,5399500
2018-07-08,0.02601799927651882,0.03042300045490265,0.02601799927651882,0.027838999405503273,0.027838999405503273,5686800
2018-07-09,0.027785999700427055,0.029472000896930695,0.026903999969363213,0.028147000819444656,0.028147000819444656,5470000
2018-07-10,0.02807600051164627,0.0285630002617836,0.021863000467419624,0.0223619993776083,0.0223619993776083,4652180
2018-07-11,0.02208399958908558,0.022982999682426453,0.01837100088596344,0.019423000514507294,0.019423000514507294,699534
2018-07-12,0.019504999741911888,0.020270999521017075,0.017302000895142555,0.018427999690175056,0.018427999690175056,1159480
2018-07-13,0.01846100017428398,0.0190069992095232,0.01797099970281124,0.018133999779820442,0.018133999779820442,798376
2018-07-14,0.017971999943256378,0.017991000786423683,0.016116999089717865,0.017242999747395515,0.017242999747395515,970371
2018-07-15,0.01723399944603443,0.018403999507427216,0.016858000308275223,0.018063999712467194,0.018063999712467194,839958
2018-07-16,0.018129000440239906,0.020647000521421432,0.017302999272942543,0.020370999351143837,0.020370999351143837,718767
2018-07-17,0.02034199982881546,0.02155200019478798,0.018877999857068062,0.020692000165581703,0.020692000165581703,488313
2018-07-18,0.020688999444246292,0.021251000463962555,0.019406000152230263,0.019682999700307846,0.019682999700307846,506453
2018-07-19,0.0196749996393919,0.020805999636650085,0.01964399963617325,0.02065099962055683,0.02065099962055683,1365010
2018-07-20,0.020661000162363052,0.020661000162363052,0.018986999988555908,0.01904500089585781,0.01904500089585781,1424820
2018-07-21,0.01904500089585781,0.019874999299645424,0.01895900070667267,0.019819000735878944,0.019819000735878944,41936
2018-07-22,0.019814999774098396,0.02027999982237816,0.019158000126481056,0.01978999935090542,0.01978999935090542,106337
2018-07-23,0.019781000912189484,0.021337000653147697,0.01976899988949299,0.020851999521255493,0.020851999521255493,1570340
2018-07-24,0.02085299976170063,0.023876000195741653,0.0208320003002882,0.02384299971163273,0.02384299971163273,1767070
2018-07-25,0.023576000705361366,0.023833999410271645,0.020183999091386795,0.021848000586032867,0.021848000586032867,966844
2018-07-26,0.0218299999833107,0.022978000342845917,0.0218299999833107,0.02237500064074993,0.02237500064074993,741684
2018-07-27,0.022362999618053436,0.02453099936246872,0.022252999246120453,0.023569000884890556,0.023569000884890556,1116880
2018-07-28,0.02360600046813488,0.025536000728607178,0.023587999865412712,0.025272000581026077,0.025272000581026077,1041320
2018-07-29,0.025352999567985535,0.027529999613761902,0.024291999638080597,0.02448900043964386,0.02448900043964386,1225070
2018-07-30,0.024491000920534134,0.038460999727249146,0.023787999525666237,0.027761999517679214,0.027761999517679214,1580600
2018-07-31,0.02776999957859516,0.02776999957859516,0.024630000814795494,0.0256740003824234,0.0256740003824234,911775
2018-08-01,0.025635000318288803,0.026302000507712364,0.021510999649763107,0.021591000258922577,0.021591000258922577,953241
2018-08-02,0.02162499912083149,0.02317900024354458,0.01890300028026104,0.01909100078046322,0.01909100078046322,1572780
2018-08-03,0.019088000059127808,0.01918499916791916,0.018160000443458557,0.01885100081562996,0.01885100081562996,1515480
2018-08-04,0.018854999914765358,0.01910099945962429,0.017720000818371773,0.01772800087928772,0.01772800087928772,960725
2018-08-05,0.017734000459313393,0.017885999754071236,0.016489999368786812,0.017121000215411186,0.017121000215411186,739117
2018-08-06,0.01714099943637848,0.017619000747799873,0.01621199958026409,0.01720299944281578,0.01720299944281578,849921
2018-08-07,0.01720000058412552,0.017322000116109848,0.015557000413537025,0.015557000413537025,0.015557000413537025,673938
2018-08-08,0.015579000115394592,0.015579000115394592,0.013419999741017818,0.013516999781131744,0.013516999781131744,454302
2018-08-09,0.013500000350177288,0.01370100025087595,0.012865000404417515,0.01297600008547306,0.01297600008547306,361327
2018-08-10,0.012965000234544277,0.013094999827444553,0.010029999539256096,0.01032199990004301,0.01032199990004301,479578
