Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,1.568606972694397,1.7303270101547241,1.3550620079040527,1.486050009727478,1.486050009727478,0
2020-10-08,1.486050009727478,1.7568659782409668,1.4685189723968506,1.5289119482040405,1.5289119482040405,0
2020-10-09,1.5289119482040405,1.5409940481185913,1.4167439937591553,1.4416979551315308,1.4416979551315308,0
2020-10-10,1.4416520595550537,1.44166100025177,1.3191479444503784,1.3351800441741943,1.3351800441741943,0
2020-10-11,1.3351800441741943,1.3984860181808472,1.319280982017517,1.3539940118789673,1.3539940118789673,0
2020-10-12,1.3539940118789673,1.3560880422592163,1.311303973197937,1.3377399444580078,1.3377399444580078,0
2020-10-13,1.3377399444580078,1.481369972229004,1.2702230215072632,1.4235800504684448,1.4235800504684448,0
2020-10-14,1.4235689640045166,1.4587639570236206,1.345154047012329,1.4404489994049072,1.4404489994049072,962225
2020-10-15,1.4344429969787598,1.4415839910507202,1.3811039924621582,1.4151259660720825,1.4151259660720825,899993
2020-10-16,1.4131239652633667,1.4701980352401733,1.40031898021698,1.4204859733581543,1.4204859733581543,903538
2020-10-17,1.4204859733581543,1.5413240194320679,1.3489160537719727,1.4359999895095825,1.4359999895095825,817206
2020-10-18,1.4360259771347046,1.4552849531173706,1.4120429754257202,1.4311209917068481,1.4311209917068481,808190
2020-10-19,1.4291189908981323,1.5002729892730713,1.4197620153427124,1.4852659702301025,1.4852659702301025,573210
2020-10-20,1.4852659702301025,1.5709669589996338,1.4430840015411377,1.548524022102356,1.548524022102356,453948
2020-10-21,1.5485140085220337,1.5716969966888428,1.3872920274734497,1.3875410556793213,1.3875410556793213,386156
2020-10-22,1.4055739641189575,1.4149110317230225,1.3155380487442017,1.3354560136795044,1.3354560136795044,364247
2020-10-23,1.3354259729385376,1.3356389999389648,0.910739004611969,1.0737049579620361,1.0737049579620361,259666
2020-10-24,1.0737049579620361,1.1368180513381958,1.0011240243911743,1.040945053100586,1.040945053100586,269617
2020-10-25,1.040945053100586,1.0681710243225098,0.9109749794006348,1.0547599792480469,1.0547599792480469,249619
2020-10-26,1.0547599792480469,1.06796395778656,0.8964830040931702,0.9018629789352417,0.9018629789352417,247688
2020-10-27,0.9018629789352417,0.9058679938316345,0.8605160117149353,0.8992000222206116,0.8992000222206116,247479
2020-10-28,0.8992000222206116,0.9004629850387573,0.800233006477356,0.8042740225791931,0.8042740225791931,243177
2020-10-29,0.8042740225791931,0.8122779726982117,0.7672600150108337,0.770268976688385,0.770268976688385,228982
2020-10-30,0.770268976688385,0.770268976688385,0.7214750051498413,0.7276579737663269,0.7276579737663269,212603
2020-10-31,0.7276579737663269,0.7343829870223999,0.7202919721603394,0.7291460037231445,0.7291460037231445,235452
2020-11-01,0.7291460037231445,0.7723910212516785,0.7231770157814026,0.7682909965515137,0.7682909965515137,256762
2020-11-02,0.7682909965515137,0.7733089923858643,0.7564719915390015,0.769402027130127,0.769402027130127,239722
2020-11-03,0.769402027130127,0.7733610272407532,0.7421500086784363,0.7574179768562317,0.7574179768562317,218488
2020-11-04,0.7574179768562317,0.7723050117492676,0.732109010219574,0.7367939949035645,0.7367939949035645,202353
2020-11-05,0.7367939949035645,0.7554960250854492,0.7285860180854797,0.7523159980773926,0.7523159980773926,238047
2020-11-06,0.7523159980773926,0.7542629837989807,0.675898015499115,0.7052090167999268,0.7052090167999268,198711
2020-11-07,0.7052090167999268,0.7312920093536377,0.69718998670578,0.7211350202560425,0.7211350202560425,210774
2020-11-08,0.7211350202560425,0.7212790250778198,0.7085540294647217,0.7166060209274292,0.7166060209274292,204955
2020-11-09,0.7166060209274292,0.7235299944877625,0.709496021270752,0.7214710116386414,0.7214710116386414,222277
2020-11-10,0.7214710116386414,0.7234979867935181,0.65351402759552,0.7208110094070435,0.7208110094070435,223152
2020-11-11,0.7208110094070435,0.7468590140342712,0.7049430012702942,0.7407289743423462,0.7407289743423462,215505
2020-11-12,0.7407289743423462,0.7449129819869995,0.7367590069770813,0.7403770089149475,0.7403770089149475,211596
2020-11-13,0.7403770089149475,0.7482939958572388,0.7134870290756226,0.7232499718666077,0.7232499718666077,235743
2020-11-14,0.7232499718666077,0.7295550107955933,0.6795499920845032,0.6891980171203613,0.6891980171203613,205231
2020-11-15,0.6891980171203613,0.9307289719581604,0.6791070103645325,0.77149897813797,0.77149897813797,294611
2020-11-16,0.77149897813797,0.8063380122184753,0.7533429861068726,0.7563120126724243,0.7563120126724243,263696
