Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,610.0317993164062,1156.2144775390625,440.9908752441406,862.0656127929688,862.0656127929688,177860
2020-07-30,861.6608276367188,1182.7647705078125,793.3680419921875,1100.478515625,1100.478515625,37457
2020-07-31,1100.478515625,1102.1475830078125,422.7059020996094,559.8411254882812,559.8411254882812,28777
2020-08-01,559.8043823242188,570.1183471679688,433.31549072265625,451.5180358886719,451.5180358886719,17800
2020-08-02,452.45269775390625,546.6133422851562,329.2464904785156,448.45819091796875,448.45819091796875,8042
2020-08-03,448.4540100097656,487.7492980957031,96.28504180908203,115.91190338134766,115.91190338134766,480764
2020-08-04,116.02918243408203,149.40249633789062,104.8454360961914,129.87440490722656,129.87440490722656,163122
2020-08-05,129.7468719482422,155.03343200683594,122.07691192626953,132.92872619628906,132.92872619628906,164871
2020-08-06,132.92872619628906,156.07106018066406,126.56221771240234,143.23675537109375,143.23675537109375,116937
2020-08-07,140.4965057373047,440.3780822753906,130.879638671875,135.12437438964844,135.12437438964844,212036
2020-08-08,135.80947875976562,154.9801483154297,123.12169647216797,124.02847290039062,124.02847290039062,150781
2020-08-09,124.4936752319336,139.73106384277344,122.90802001953125,133.28952026367188,133.28952026367188,185941
2020-08-10,133.28952026367188,165.82122802734375,118.23660278320312,155.5986785888672,155.5986785888672,650254
2020-08-11,155.57492065429688,163.55960083007812,138.5542755126953,140.55487060546875,140.55487060546875,1140616
2020-08-12,127.61942291259766,242.82339477539062,121.27650451660156,188.38966369628906,188.38966369628906,3030669
2020-08-13,192.1962890625,252.87159729003906,132.94302368164062,151.9293975830078,151.9293975830078,1898867
2020-08-14,151.8355712890625,169.88037109375,126.56439971923828,139.7609405517578,139.7609405517578,1498572
2020-08-15,143.06854248046875,151.2139129638672,118.06784057617188,132.12083435058594,132.12083435058594,1262584
2020-08-16,132.15907287597656,142.13865661621094,121.9771728515625,128.8571319580078,128.8571319580078,746358
2020-08-17,128.8571319580078,145.70074462890625,122.07752227783203,137.48641967773438,137.48641967773438,1123832
2020-08-18,137.47862243652344,202.28358459472656,129.78994750976562,180.22377014160156,180.22377014160156,2034526
2020-08-19,180.0331573486328,356.6280517578125,168.3286590576172,356.6280517578125,356.6280517578125,3424242
2020-08-20,356.6280517578125,926.6876220703125,292.8681945800781,783.7545166015625,783.7545166015625,14542376
2020-08-21,783.2552490234375,1023.897216796875,566.630859375,649.947998046875,649.947998046875,13896058
2020-08-22,643.6033325195312,961.7955932617188,550.5410766601562,861.447021484375,861.447021484375,8727633
2020-08-23,859.7386474609375,1433.7740478515625,848.9989013671875,1254.4373779296875,1254.4373779296875,14838695
2020-08-24,1255.4539794921875,1353.31640625,964.4436645507812,1038.55859375,1038.55859375,9137186
2020-08-25,1038.6318359375,1105.6756591796875,855.3431396484375,912.9735717773438,912.9735717773438,8282435
2020-08-26,915.6223754882812,1088.667236328125,896.9512939453125,1051.76220703125,1051.76220703125,17909625
2020-08-27,1051.94580078125,1071.2789306640625,906.3975219726562,946.989501953125,946.989501953125,7416161
2020-08-28,944.4334106445312,1311.249755859375,888.0037231445312,1311.1580810546875,1311.1580810546875,23469672
2020-08-29,1313.976318359375,4796.5341796875,1312.1707763671875,4527.470703125,4527.470703125,217564455
2020-08-30,4524.85693359375,5922.1630859375,3533.6767578125,4646.34228515625,4646.34228515625,416153326
2020-08-31,4662.19091796875,4869.44384765625,3738.610107421875,3755.634033203125,3755.634033203125,223859870
2020-09-01,3755.190185546875,9385.419921875,3340.622314453125,8690.037109375,8690.037109375,1198875658
2020-09-02,8671.1591796875,8671.1591796875,6386.5087890625,7496.599609375,7496.599609375,645825066
2020-09-03,7498.5205078125,7522.09130859375,5044.732421875,5259.0224609375,5259.0224609375,452114225
2020-09-04,5245.65234375,5552.78759765625,4132.22900390625,4313.7119140625,4313.7119140625,260918279
2020-09-05,4311.7919921875,5722.28662109375,3439.291748046875,3718.319580078125,3718.319580078125,464604468
2020-09-06,3729.060546875,4190.67578125,3073.75830078125,3853.315185546875,3853.315185546875,344833140
2020-09-07,3853.228759765625,3990.55810546875,3240.85498046875,3664.189453125,3664.189453125,199694616
2020-09-08,3660.796630859375,3685.939208984375,3098.865478515625,3159.42041015625,3159.42041015625,130888850
2020-09-09,3158.8984375,3642.335693359375,2930.9951171875,3513.2490234375,3513.2490234375,184034689
2020-09-10,3513.2490234375,4197.03271484375,3513.2490234375,3953.8779296875,3953.8779296875,375790567
2020-09-11,3955.65869140625,4829.9140625,3679.080322265625,4827.3515625,4827.3515625,420226685
2020-09-12,4854.61328125,6897.6650390625,4582.28076171875,6503.10302734375,6503.10302734375,1099178252
2020-09-13,6505.01416015625,6505.01416015625,4998.3701171875,5478.4482421875,5478.4482421875,717912806
2020-09-14,5498.978515625,6453.33349609375,5086.92431640625,5775.384765625,5775.384765625,771172605
2020-09-15,5775.384765625,6103.3896484375,4930.3466796875,4999.3974609375,4999.3974609375,552051354
2020-09-16,4997.67431640625,5236.2529296875,4421.064453125,4697.49462890625,4697.49462890625,572875539
2020-09-17,4697.49462890625,5167.2216796875,4093.074951171875,4322.6630859375,4322.6630859375,455363231
2020-09-18,4323.63134765625,4627.48046875,3916.15478515625,4125.1552734375,4125.1552734375,402749806
2020-09-19,4137.96875,4137.96875,3767.58154296875,3950.15283203125,3950.15283203125,329604080
2020-09-20,3924.374267578125,4256.77099609375,3328.499267578125,3532.029052734375,3532.029052734375,363317656
2020-09-21,3532.029052734375,3623.13232421875,2921.8154296875,3071.372802734375,3071.372802734375,380417337
2020-09-22,3072.301025390625,3337.88330078125,2989.094970703125,3168.871826171875,3168.871826171875,241861574
2020-09-23,3165.629638671875,3286.975341796875,2943.364501953125,2946.454833984375,2946.454833984375,293587537
2020-09-24,2917.239013671875,3241.198974609375,2875.79736328125,3241.14501953125,3241.14501953125,252863094
2020-09-25,3255.7509765625,3485.6064453125,3007.79052734375,3323.14111328125,3323.14111328125,197952922
2020-09-26,3327.26220703125,3874.458984375,3238.89013671875,3817.759765625,3817.759765625,312800519
2020-09-27,3812.09765625,4044.070068359375,3390.2939453125,3520.092041015625,3520.092041015625,315733411
2020-09-28,3528.57177734375,3622.282470703125,3051.200927734375,3062.765380859375,3062.765380859375,203246730
2020-09-29,3057.887939453125,3193.011962890625,2875.65380859375,2985.650634765625,2985.650634765625,167213702
2020-09-30,2983.68408203125,3156.6083984375,2885.9423828125,3119.813720703125,3119.813720703125,126137525
2020-10-01,3124.12255859375,3266.27294921875,2840.839111328125,3044.688720703125,3044.688720703125,159274414
2020-10-02,3038.51611328125,3054.60302734375,2466.94189453125,2615.796875,2615.796875,181256214
2020-10-03,2616.107666015625,2653.77099609375,2179.970703125,2179.9716796875,2179.9716796875,124075845
2020-10-04,2180.571533203125,2244.668212890625,1894.041015625,2123.826904296875,2123.826904296875,225208026
2020-10-05,2132.332763671875,2137.358642578125,1878.7144775390625,1943.0687255859375,1943.0687255859375,176247315
2020-10-06,1941.521484375,1973.4208984375,1513.82666015625,1551.0306396484375,1551.0306396484375,183258196
2020-10-07,1552.8709716796875,1555.3599853515625,1204.9052734375,1400.939697265625,1400.939697265625,259878062
2020-10-08,1407.7777099609375,2005.246337890625,1234.884033203125,1851.3914794921875,1851.3914794921875,400743485
2020-10-09,1872.46142578125,2452.638671875,1727.8038330078125,2400.77880859375,2400.77880859375,703829867
