Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,0.16774800419807434,0.2570289969444275,0.16763100028038025,0.24928399920463562,0.24928399920463562,4561208
2021-11-06,0.24929100275039673,0.3002550005912781,0.21951499581336975,0.27806100249290466,0.27806100249290466,4880216
2021-11-07,0.2780359983444214,0.3321099877357483,0.2552739977836609,0.3321020007133484,0.3321020007133484,4535657
2021-11-08,0.3322269916534424,0.5162379741668701,0.3194049894809723,0.5162379741668701,0.5162379741668701,13656413
2021-11-09,0.5176370143890381,0.5176370143890381,0.37264299392700195,0.4109500050544739,0.4109500050544739,5661316
2021-11-10,0.4104740023612976,0.48047900199890137,0.3748460114002228,0.39754098653793335,0.39754098653793335,3989919
2021-11-11,0.397691011428833,0.4870609939098358,0.3976620137691498,0.46188798546791077,0.46188798546791077,2928938
2021-11-12,0.4621340036392212,0.490572988986969,0.4115830063819885,0.45923399925231934,0.45923399925231934,3057041
2021-11-13,0.4590660035610199,0.5308910012245178,0.4348070025444031,0.5294679999351501,0.5294679999351501,3077191
2021-11-14,0.5307739973068237,0.6538180112838745,0.5307260155677795,0.6208440065383911,0.6208440065383911,6928745
2021-11-15,0.620851993560791,0.6414570212364197,0.550715982913971,0.5573599934577942,0.5573599934577942,3923781
2021-11-16,0.556833028793335,0.5729780197143555,0.472555011510849,0.5048879981040955,0.5048879981040955,3689837
2021-11-17,0.5047230124473572,0.5278499722480774,0.44451799988746643,0.46038299798965454,0.46038299798965454,3149108
2021-11-18,0.45988398790359497,0.5120469927787781,0.3831230103969574,0.40411001443862915,0.40411001443862915,2991062
2021-11-19,0.40397998690605164,0.5014269948005676,0.38521501421928406,0.4795370101928711,0.4795370101928711,3044551
2021-11-20,0.4794749915599823,0.4842109978199005,0.40590700507164,0.43580499291419983,0.43580499291419983,2839202
2021-11-21,0.43751800060272217,0.5516669750213623,0.4116080105304718,0.4757489860057831,0.4757489860057831,5051665
2021-11-22,0.47598299384117126,0.5247529745101929,0.41580599546432495,0.4516969919204712,0.4516969919204712,2598940
2021-11-23,0.44842401146888733,0.4583599865436554,0.40126898884773254,0.41094300150871277,0.41094300150871277,1845662
2021-11-24,0.4125109910964966,0.4364910125732422,0.3860599994659424,0.4200479984283447,0.4200479984283447,1821567
2021-11-25,0.3912160098552704,0.44081100821495056,0.39113399386405945,0.41260799765586853,0.41260799765586853,1482555
2021-11-26,0.4352720081806183,0.43532299995422363,0.36895498633384705,0.40930700302124023,0.40930700302124023,3512017
2021-11-27,0.40961799025535583,0.4170050024986267,0.38189300894737244,0.38390299677848816,0.38390299677848816,1458379
2021-11-28,0.38424399495124817,0.4082759916782379,0.34782400727272034,0.407166987657547,0.407166987657547,1564413
2021-11-29,0.40631699562072754,0.4656110107898712,0.39530301094055176,0.44096899032592773,0.44096899032592773,2219554
2021-11-30,0.4406740069389343,0.48625099658966064,0.4218499958515167,0.44147101044654846,0.44147101044654846,2358092
2021-12-01,0.441118985414505,0.4436500072479248,0.387800008058548,0.3947649896144867,0.3947649896144867,2297814
2021-12-02,0.39470499753952026,0.45357099175453186,0.3895139992237091,0.4317440092563629,0.4317440092563629,2310590
2021-12-03,0.43160900473594666,0.45876601338386536,0.3707379996776581,0.3973909914493561,0.3973909914493561,2646155
2021-12-04,0.3973329961299896,0.398142009973526,0.3110460042953491,0.36061200499534607,0.36061200499534607,2449584
2021-12-05,0.3606469929218292,0.36236900091171265,0.31204599142074585,0.3298349976539612,0.3298349976539612,1518321
2021-12-06,0.3298259973526001,0.33089199662208557,0.26120901107788086,0.3039740025997162,0.3039740025997162,3349356
2021-12-07,0.3039720058441162,0.33044299483299255,0.2958129942417145,0.29682400822639465,0.29682400822639465,1002656
2021-12-08,0.29680898785591125,0.29680898785591125,0.26732999086380005,0.2843250036239624,0.2843250036239624,1604062
2021-12-09,0.2842729985713959,0.301690012216568,0.2355709969997406,0.25567999482154846,0.25567999482154846,2122028
2021-12-10,0.2556140124797821,0.2662299871444702,0.2389020025730133,0.23893199861049652,0.23893199861049652,764545
2021-12-11,0.23890799283981323,0.2878269851207733,0.23865100741386414,0.2872830033302307,0.2872830033302307,973666
2021-12-12,0.28748199343681335,0.30145201086997986,0.26935699582099915,0.29374900460243225,0.29374900460243225,642407
2021-12-13,0.2940810024738312,0.2942050099372864,0.22101199626922607,0.22840000689029694,0.22840000689029694,1726968
2021-12-14,0.2284419983625412,0.24492299556732178,0.2220499962568283,0.24102599918842316,0.24102599918842316,1494064
2021-12-15,0.24096199870109558,0.2991119921207428,0.2409529983997345,0.2800149917602539,0.2800149917602539,1748755
2021-12-16,0.2799850106239319,0.3326050043106079,0.27817100286483765,0.2809180021286011,0.2809180021286011,1146614
2021-12-17,0.2824600040912628,0.2994750142097473,0.26120299100875854,0.2612929940223694,0.2612929940223694,1109650
2021-12-18,0.26111799478530884,0.2731350064277649,0.24946999549865723,0.25995901226997375,0.25995901226997375,1181637
2021-12-19,0.2599659860134125,0.26507899165153503,0.24007299542427063,0.250789999961853,0.250789999961853,759007
2021-12-20,0.250789999961853,0.2509689927101135,0.232354998588562,0.2447039932012558,0.2447039932012558,518551
2021-12-21,0.2446410059928894,0.28096699714660645,0.2446410059928894,0.2680230140686035,0.2680230140686035,724170
2021-12-22,0.2679609954357147,0.27855798602104187,0.2637780010700226,0.27262699604034424,0.27262699604034424,483175
2021-12-23,0.2726460099220276,0.2850779891014099,0.2502799928188324,0.26851600408554077,0.26851600408554077,1154965
2021-12-24,0.2683440148830414,0.2960140109062195,0.2683440148830414,0.2891620099544525,0.2891620099544525,752482
2021-12-25,0.2883079946041107,0.28913599252700806,0.27515798807144165,0.28854900598526,0.28854900598526,357627
2021-12-26,0.28847798705101013,0.2951439917087555,0.2772890031337738,0.28505098819732666,0.28505098819732666,373166
2021-12-27,0.28490200638771057,0.3221319913864136,0.28252801299095154,0.3154120147228241,0.3154120147228241,1000169
2021-12-28,0.31529000401496887,0.31543201208114624,0.2796950042247772,0.2907550036907196,0.2907550036907196,786980
2021-12-29,0.2906840145587921,0.292605996131897,0.27114200592041016,0.27794501185417175,0.27794501185417175,767814
2021-12-30,0.27756598591804504,0.2777180075645447,0.24559399485588074,0.2550550103187561,0.2550550103187561,1501103
2021-12-31,0.254938006401062,0.2680880129337311,0.24353699386119843,0.24640600383281708,0.24640600383281708,970096
2022-01-01,0.2466910034418106,0.2705560028553009,0.24612699449062347,0.2641479969024658,0.2641479969024658,861520
2022-01-02,0.26413699984550476,0.2693139910697937,0.2555919885635376,0.25707298517227173,0.25707298517227173,323122
2022-01-03,0.25707200169563293,0.26219600439071655,0.2433840036392212,0.24731199443340302,0.24731199443340302,939805
2022-01-04,0.24758900701999664,0.2599869966506958,0.24240200221538544,0.24930599331855774,0.24930599331855774,474398
2022-01-05,0.24931000173091888,0.2533870041370392,0.221343994140625,0.2239910066127777,0.2239910066127777,1412780
2022-01-06,0.22398899495601654,0.23782600462436676,0.2214670032262802,0.23782600462436676,0.23782600462436676,836955
2022-01-07,0.23780600726604462,0.23780600726604462,0.1997240036725998,0.21292699873447418,0.21292699873447418,1298697
2022-01-08,0.21293200552463531,0.21613499522209167,0.19675900042057037,0.20698699355125427,0.20698699355125427,975126
2022-01-09,0.20698900520801544,0.2176479995250702,0.2060910016298294,0.21648499369621277,0.21648499369621277,362671
2022-01-10,0.21648100018501282,0.2195490002632141,0.2003750056028366,0.2095160037279129,0.2095160037279129,657940
2022-01-11,0.20951299369335175,0.22240200638771057,0.20517000555992126,0.21208199858665466,0.21208199858665466,177023
2022-01-12,0.21209099888801575,0.23844200372695923,0.21170100569725037,0.23349900543689728,0.23349900543689728,833956
2022-01-13,0.23349599540233612,0.2398270070552826,0.22256000339984894,0.22647200524806976,0.22647200524806976,476710
2022-01-14,0.22648000717163086,0.23650500178337097,0.22439199686050415,0.2322160005569458,0.2322160005569458,560517
2022-01-15,0.2321459949016571,0.2460869997739792,0.23074699938297272,0.24121400713920593,0.24121400713920593,351911
2022-01-16,0.24120299518108368,0.2490520030260086,0.23800599575042725,0.24247799813747406,0.24247799813747406,429549
2022-01-17,0.2424820065498352,0.24397900700569153,0.2123109996318817,0.21851499378681183,0.21851499378681183,977219
2022-01-18,0.21851399540901184,0.22287499904632568,0.20208600163459778,0.2062859982252121,0.2062859982252121,385663
2022-01-19,0.20628400146961212,0.2082729935646057,0.19964799284934998,0.20748700201511383,0.20748700201511383,440904
2022-01-20,0.20748600363731384,0.2120559960603714,0.20303499698638916,0.20619000494480133,0.20619000494480133,419076
2022-01-21,0.20586499571800232,0.20630499720573425,0.1600009948015213,0.16316699981689453,0.16316699981689453,1311389
2022-01-22,0.16318200528621674,0.17780500650405884,0.15402400493621826,0.16283099353313446,0.16283099353313446,614094
2022-01-23,0.16275900602340698,0.18396499752998352,0.16155800223350525,0.17794500291347504,0.17794500291347504,994665
2022-01-24,0.17728400230407715,0.1779319941997528,0.14955200254917145,0.1672240048646927,0.1672240048646927,1223057
2022-01-25,0.16722500324249268,0.16920700669288635,0.15464800596237183,0.159401997923851,0.159401997923851,699772
2022-01-26,0.15939700603485107,0.17313100397586823,0.1588129997253418,0.16339200735092163,0.16339200735092163,615743
2022-01-27,0.16338199377059937,0.17002500593662262,0.15919999778270721,0.1615390032529831,0.1615390032529831,881923
2022-01-28,0.16151300072669983,0.16786199808120728,0.15663999319076538,0.16506999731063843,0.16506999731063843,234874
2022-01-29,0.16506600379943848,0.17270199954509735,0.15935200452804565,0.1715649962425232,0.1715649962425232,665049
2022-01-30,0.17029500007629395,0.1796489953994751,0.1664540022611618,0.1679529994726181,0.1679529994726181,235341
2022-01-31,0.16814400255680084,0.17803500592708588,0.1641629934310913,0.17444199323654175,0.17444199323654175,288966
2022-02-01,0.17444099485874176,0.17794500291347504,0.16780400276184082,0.17519299685955048,0.17519299685955048,218079
2022-02-02,0.1756259948015213,0.17747600376605988,0.1640769988298416,0.16571000218391418,0.16571000218391418,369009
2022-02-03,0.16569800674915314,0.17033399641513824,0.16047799587249756,0.16336199641227722,0.16336199641227722,321158
2022-02-04,0.16335800290107727,0.17608100175857544,0.16234900057315826,0.17452000081539154,0.17452000081539154,329958
2022-02-05,0.17192600667476654,0.17463000118732452,0.166826993227005,0.17126600444316864,0.17126600444316864,279009
2022-02-06,0.17126600444316864,0.17141300439834595,0.16356900334358215,0.16878199577331543,0.16878199577331543,170928
2022-02-07,0.16877299547195435,0.19527000188827515,0.16729700565338135,0.1918569952249527,0.1918569952249527,798673
2022-02-08,0.19187800586223602,0.21897399425506592,0.18711599707603455,0.20141200721263885,0.20141200721263885,1243434
2022-02-09,0.20234400033950806,0.21544800698757172,0.1929589956998825,0.204818993806839,0.204818993806839,633552
2022-02-10,0.20525699853897095,0.21408799290657043,0.17716899514198303,0.18916699290275574,0.18916699290275574,991306
2022-02-11,0.18895100057125092,0.1968030035495758,0.17221899330615997,0.17629100382328033,0.17629100382328033,515903
2022-02-12,0.17629599571228027,0.18191799521446228,0.1677210032939911,0.17742900550365448,0.17742900550365448,248715
2022-02-13,0.1771640032529831,0.18534499406814575,0.17167100310325623,0.1739179939031601,0.1739179939031601,124858
2022-02-14,0.1741729974746704,0.17457599937915802,0.16619299352169037,0.17368100583553314,0.17368100583553314,352335
2022-02-15,0.17434300482273102,0.18404899537563324,0.1692730039358139,0.18084700405597687,0.18084700405597687,176807
2022-02-16,0.1809460073709488,0.1824830025434494,0.1697079986333847,0.17813199758529663,0.17813199758529663,171239
2022-02-17,0.17809300124645233,0.17809300124645233,0.15369799733161926,0.16016100347042084,0.16016100347042084,455290
2022-02-18,0.1601009964942932,0.16540400683879852,0.14876799285411835,0.149849995970726,0.149849995970726,522778
2022-02-19,0.1498440057039261,0.15569500625133514,0.13442599773406982,0.14714199304580688,0.14714199304580688,534921
2022-02-20,0.1472329944372177,0.15137800574302673,0.1297769993543625,0.13371199369430542,0.13371199369430542,381704
2022-02-21,0.13370400667190552,0.14069700241088867,0.1184300035238266,0.11925999820232391,0.11925999820232391,770608
2022-02-22,0.11917900294065475,0.13281600177288055,0.11182399839162827,0.13223500549793243,0.13223500549793243,621640
2022-02-23,0.13204799592494965,0.1347929984331131,0.11711400002241135,0.1229500025510788,0.1229500025510788,1099305
2022-02-24,0.12293300032615662,0.12293300032615662,0.09346599876880646,0.10843600332736969,0.10843600332736969,2088633
2022-02-25,0.10854899883270264,0.12970000505447388,0.10551699995994568,0.12783199548721313,0.12783199548721313,412293
2022-02-26,0.1283559948205948,0.15358300507068634,0.12794700264930725,0.14830900728702545,0.14830900728702545,449077
2022-02-27,0.1481339931488037,0.16367599368095398,0.12992100417613983,0.13813099265098572,0.13813099265098572,228212
2022-02-28,0.13766400516033173,0.1598680019378662,0.13029000163078308,0.14983400702476501,0.14983400702476501,235185
2022-03-01,0.149836003780365,0.1573760062456131,0.14030100405216217,0.14263799786567688,0.14263799786567688,164492
2022-03-02,0.14263999462127686,0.14650499820709229,0.1383499950170517,0.13842199742794037,0.13842199742794037,189277
2022-03-03,0.13805699348449707,0.1432410031557083,0.12672799825668335,0.13263900578022003,0.13263900578022003,150047
2022-03-04,0.13279999792575836,0.14268900454044342,0.12587900459766388,0.1282069981098175,0.1282069981098175,147790
2022-03-05,0.12795600295066833,0.14674100279808044,0.1267939954996109,0.14155800640583038,0.14155800640583038,143177
2022-03-06,0.14156299829483032,0.14247700572013855,0.12800900638103485,0.1359660029411316,0.1359660029411316,241551
2022-03-07,0.13596999645233154,0.13706199824810028,0.12742699682712555,0.13103699684143066,0.13103699684143066,245922
2022-03-08,0.13066500425338745,0.1329369992017746,0.11638700217008591,0.12185700237751007,0.12185700237751007,353505
2022-03-09,0.12186100333929062,0.12907299399375916,0.11632800102233887,0.12014699727296829,0.12014699727296829,314778
2022-03-10,0.12014199793338776,0.13129399716854095,0.11288899928331375,0.12058500200510025,0.12058500200510025,265659
2022-03-11,0.12058799713850021,0.12569400668144226,0.112977996468544,0.1217069998383522,0.1217069998383522,237489
2022-03-12,0.1217069998383522,0.1217690035700798,0.11807599663734436,0.11958800256252289,0.11958800256252289,109703
2022-03-13,0.11927200108766556,0.1260630041360855,0.11918999999761581,0.11934000253677368,0.11934000253677368,128543
2022-03-14,0.11933600157499313,0.12182500213384628,0.11694300174713135,0.11694800108671188,0.11694800108671188,217290
2022-03-15,0.11694499850273132,0.11961600184440613,0.10935799777507782,0.11790499836206436,0.11790499836206436,377150
2022-03-16,0.11831799894571304,0.1251859962940216,0.11395300179719925,0.12442100048065186,0.12442100048065186,195341
2022-03-17,0.12441699951887131,0.12982800602912903,0.12333899736404419,0.12870000302791595,0.12870000302791595,217921
2022-03-18,0.1286959946155548,0.1293189972639084,0.12361100316047668,0.12848100066184998,0.12848100066184998,144037
2022-03-19,0.12847499549388885,0.13015900552272797,0.11700599640607834,0.12259399890899658,0.12259399890899658,445134
2022-03-20,0.12259399890899658,0.12504500150680542,0.12025099992752075,0.12291199713945389,0.12291199713945389,102285
2022-03-21,0.12309200316667557,0.130390003323555,0.12061300128698349,0.12864099442958832,0.12864099442958832,224881
2022-03-22,0.12839800119400024,0.15054699778556824,0.12738600373268127,0.14571799337863922,0.14571799337863922,415371
2022-03-23,0.14572399854660034,0.17294299602508545,0.14529700577259064,0.16491800546646118,0.16491800546646118,467199
2022-03-24,0.16515199840068817,0.1682019978761673,0.14284999668598175,0.1459590047597885,0.1459590047597885,304173
2022-03-25,0.14596199989318848,0.1536329984664917,0.14574000239372253,0.14816400408744812,0.14816400408744812,202209
2022-03-26,0.14808399975299835,0.15093599259853363,0.1451829969882965,0.14772899448871613,0.14772899448871613,108368
2022-03-27,0.14773599803447723,0.15906499326229095,0.1421779990196228,0.15768399834632874,0.15768399834632874,163452
2022-03-28,0.15771499276161194,0.16827799379825592,0.15312199294567108,0.15555399656295776,0.15555399656295776,337153
2022-03-29,0.15552300214767456,0.1653439998626709,0.15160399675369263,0.15653200447559357,0.15653200447559357,366302
2022-03-30,0.15689900517463684,0.16148799657821655,0.15023300051689148,0.15872399508953094,0.15872399508953094,500956
2022-03-31,0.15879599750041962,0.1616310030221939,0.14562499523162842,0.1470790058374405,0.1470790058374405,366031
2022-04-01,0.14709000289440155,0.15606999397277832,0.1427599936723709,0.15072500705718994,0.15072500705718994,285295
2022-04-02,0.15065500140190125,0.15598100423812866,0.14692799746990204,0.146930992603302,0.146930992603302,189055
2022-04-03,0.14755000174045563,0.15220500528812408,0.14585299789905548,0.15188999474048615,0.15188999474048615,208231
2022-04-04,0.1518779993057251,0.15491899847984314,0.14647799730300903,0.1504170000553131,0.1504170000553131,274760
2022-04-05,0.15041899681091309,0.1529410034418106,0.14286799728870392,0.14310500025749207,0.14310500025749207,170009
2022-04-06,0.14309799671173096,0.14434699714183807,0.13024799525737762,0.13140900433063507,0.13140900433063507,441968
2022-04-07,0.13141100108623505,0.1403760015964508,0.13107000291347504,0.13925300538539886,0.13925300538539886,357056
2022-04-08,0.1397940069437027,0.15064400434494019,0.1246350035071373,0.13951100409030914,0.13951100409030914,693925
2022-04-09,0.13947300612926483,0.14211800694465637,0.13521499931812286,0.14045600593090057,0.14045600593090057,247697
2022-04-10,0.14045600593090057,0.14267699420452118,0.13759799301624298,0.13759799301624298,0.13759799301624298,170849
2022-04-11,0.13727900385856628,0.14137700200080872,0.1320990025997162,0.13333800435066223,0.13333800435066223,415864
2022-04-12,0.13334499299526215,0.13896599411964417,0.1309259980916977,0.1333640068769455,0.1333640068769455,220678
2022-04-13,0.13286399841308594,0.14132200181484222,0.1310659945011139,0.1380240023136139,0.1380240023136139,321908
2022-04-14,0.13792000710964203,0.13941000401973724,0.1331380009651184,0.13587899506092072,0.13587899506092072,253181
2022-04-15,0.13567900657653809,0.14163599908351898,0.1350419968366623,0.1382260024547577,0.1382260024547577,289573
2022-04-16,0.13822400569915771,0.1409430056810379,0.1363079994916916,0.13874399662017822,0.13874399662017822,255471
2022-04-17,0.13872699439525604,0.1434759944677353,0.13839499652385712,0.14099900424480438,0.14099900424480438,243696
2022-04-18,0.14100299775600433,0.14403200149536133,0.13002200424671173,0.14115700125694275,0.14115700125694275,660838
2022-04-19,0.14102399349212646,0.14313000440597534,0.13630400598049164,0.13653600215911865,0.13653600215911865,188002
2022-04-20,0.13653400540351868,0.13942399621009827,0.13160699605941772,0.13289299607276917,0.13289299607276917,294830
2022-04-21,0.1328900009393692,0.14084599912166595,0.13182400166988373,0.13242000341415405,0.13242000341415405,214064
2022-04-22,0.1321520060300827,0.13601000607013702,0.1290079951286316,0.1290079951286316,0.1290079951286316,223562
2022-04-23,0.1290069967508316,0.1306850016117096,0.12727899849414825,0.12814199924468994,0.12814199924468994,164951
2022-04-24,0.12817999720573425,0.13147899508476257,0.1254819929599762,0.13048599660396576,0.13048599660396576,153270
2022-04-25,0.1302350014448166,0.13024599850177765,0.12126100063323975,0.12499699741601944,0.12499699741601944,286574
2022-04-26,0.12498299777507782,0.12998700141906738,0.12331700325012207,0.1251789927482605,0.1251789927482605,291359
2022-04-27,0.12494300305843353,0.12811200320720673,0.1206350028514862,0.12659600377082825,0.12659600377082825,268580
2022-04-28,0.12659600377082825,0.1270979940891266,0.1208219975233078,0.122700996696949,0.122700996696949,286431
2022-04-29,0.1228879988193512,0.1246189996600151,0.11496499925851822,0.11525700241327286,0.11525700241327286,260544
2022-04-30,0.11525300145149231,0.11661999672651291,0.1102370023727417,0.11387500166893005,0.11387500166893005,203890
2022-05-01,0.11387400329113007,0.11564300209283829,0.11021599918603897,0.11345300078392029,0.11345300078392029,292944
2022-05-02,0.11364199966192245,0.11465699970722198,0.11056400090456009,0.11292699724435806,0.11292699724435806,412385
2022-05-03,0.11292599886655807,0.11664299666881561,0.11140699684619904,0.11527299880981445,0.11527299880981445,482587
2022-05-04,0.11542899906635284,0.12437999993562698,0.10959800332784653,0.12194900214672089,0.12194900214672089,630309
2022-05-05,0.12194699794054031,0.12639600038528442,0.11007700115442276,0.11231400072574615,0.11231400072574615,624739
2022-05-06,0.11243700236082077,0.11604499816894531,0.11029200255870819,0.11458300054073334,0.11458300054073334,715817
2022-05-07,0.11458300054073334,0.11819799989461899,0.10970000177621841,0.11170800030231476,0.11170800030231476,815098
2022-05-08,0.11170800030231476,0.11345300078392029,0.1074180006980896,0.11010800302028656,0.11010800302028656,919454
2022-05-09,0.1101749986410141,0.1162630021572113,0.09722000360488892,0.10083100199699402,0.10083100199699402,1455098
2022-05-10,0.10082600265741348,0.1076039969921112,0.09826800227165222,0.10266599804162979,0.10266599804162979,1087625
2022-05-11,0.10265900194644928,0.10605300217866898,0.08805099874734879,0.08816000074148178,0.08816000074148178,1041728
2022-05-12,0.08816199749708176,0.09334900230169296,0.07333999872207642,0.07938600331544876,0.07938600331544876,1036819
2022-05-13,0.07958099991083145,0.09711199998855591,0.0786689966917038,0.08817899972200394,0.08817899972200394,650894
2022-05-14,0.08818099647760391,0.09313099831342697,0.08260799944400787,0.08956000208854675,0.08956000208854675,318878
2022-05-15,0.08955699950456619,0.09250299632549286,0.08686500042676926,0.09168600291013718,0.09168600291013718,174210
2022-05-16,0.09168600291013718,0.0925230011343956,0.0848810002207756,0.08857099711894989,0.08857099711894989,173914
2022-05-17,0.0886090025305748,0.09124299883842468,0.08603300154209137,0.08836299926042557,0.08836299926042557,124084
2022-05-18,0.08836100250482559,0.09008800238370895,0.08292199671268463,0.08500500023365021,0.08500500023365021,222733
2022-05-19,0.0850059986114502,0.08678700029850006,0.08275499939918518,0.08633100241422653,0.08633100241422653,205400
2022-05-20,0.08624400198459625,0.08849599957466125,0.08159500360488892,0.08382599800825119,0.08382599800825119,385730
2022-05-21,0.08382699638605118,0.08727700263261795,0.0826530009508133,0.08402100205421448,0.08402100205421448,121970
2022-05-22,0.08402100205421448,0.08746399730443954,0.08260200172662735,0.08746399730443954,0.08746399730443954,113024
2022-05-23,0.08740799874067307,0.09511300176382065,0.08490999788045883,0.0900610014796257,0.0900610014796257,334572
2022-05-24,0.09006199985742569,0.09592600166797638,0.08697699755430222,0.08884499967098236,0.08884499967098236,259770
2022-05-25,0.08884300291538239,0.09197600185871124,0.08706200122833252,0.08911100029945374,0.08911100029945374,127532
2022-05-26,0.08911299705505371,0.0910860002040863,0.08610600233078003,0.08732400089502335,0.08732400089502335,157122
2022-05-27,0.08731000125408173,0.08751499652862549,0.07867100089788437,0.08253099769353867,0.08253099769353867,393624
