Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,11.241000175476074,12.624099731445312,11.03689956665039,11.953800201416016,11.953800201416016,141569
2017-11-10,11.987000465393066,12.546199798583984,10.335000038146973,10.572199821472168,10.572199821472168,112071
2017-11-11,10.535699844360352,11.34850025177002,10.04699993133545,11.046199798583984,11.046199798583984,80678
2017-11-12,11.039199829101562,11.039199829101562,8.442680358886719,9.278409957885742,9.278409957885742,173095
2017-11-13,9.29209041595459,11.989999771118164,9.105340003967285,10.95580005645752,10.95580005645752,205472
2017-11-14,10.976799964904785,12.580100059509277,10.51710033416748,11.435700416564941,11.435700416564941,230431
2017-11-15,11.170299530029297,12.339300155639648,11.170299530029297,12.135600090026855,12.135600090026855,54061
2017-11-16,12.195099830627441,12.195099830627441,10.982500076293945,11.32349967956543,11.32349967956543,77997
2017-11-17,11.284799575805664,12.611200332641602,10.458900451660156,10.861800193786621,10.861800193786621,75965
2017-11-18,10.824999809265137,11.791000366210938,10.281100273132324,10.838800430297852,10.838800430297852,82896
2017-11-19,10.97920036315918,11.9197998046875,10.782400131225586,11.691900253295898,11.691900253295898,76904
2017-11-20,11.68529987335205,11.957500457763672,10.80150032043457,11.339099884033203,11.339099884033203,95402
2017-11-21,11.340299606323242,12.278800010681152,11.340299606323242,11.727100372314453,11.727100372314453,101439
2017-11-22,11.754599571228027,12.866100311279297,11.485099792480469,12.665900230407715,12.665900230407715,88340
2017-11-23,12.664899826049805,13.447600364685059,12.270700454711914,12.918700218200684,12.918700218200684,142849
2017-11-24,12.893500328063965,14.69849967956543,11.694700241088867,13.2431001663208,13.2431001663208,463045
2017-11-25,13.215900421142578,19.61709976196289,12.553799629211426,15.027899742126465,15.027899742126465,2402960
2017-11-26,15.024299621582031,17.292499542236328,14.263099670410156,15.86929988861084,15.86929988861084,765795
2017-11-27,15.871500015258789,17.305200576782227,14.959600448608398,15.70460033416748,15.70460033416748,230823
2017-11-28,15.741600036621094,16.454299926757812,14.18690013885498,15.274700164794922,15.274700164794922,268716
2017-11-29,15.058600425720215,43.819000244140625,14.810199737548828,18.581199645996094,18.581199645996094,15692200
2017-11-30,18.581600189208984,35.349700927734375,18.29159927368164,28.740299224853516,28.740299224853516,12740600
2017-12-01,28.98040008544922,36.663299560546875,28.185100555419922,31.167499542236328,31.167499542236328,5357520
2017-12-02,31.142000198364258,31.142000198364258,25.493200302124023,28.05780029296875,28.05780029296875,2238660
2017-12-03,28.083799362182617,28.123600006103516,23.976499557495117,26.44219970703125,26.44219970703125,1014340
2017-12-04,26.08289909362793,30.239200592041016,24.023700714111328,28.066099166870117,28.066099166870117,1829210
2017-12-05,28.119300842285156,30.602699279785156,25.37299919128418,25.78230094909668,25.78230094909668,1661810
2017-12-06,25.745100021362305,26.13789939880371,19.980899810791016,21.039100646972656,21.039100646972656,1638700
2017-12-07,21.065399169921875,26.002899169921875,19.260299682617188,21.058900833129883,21.058900833129883,2525910
2017-12-08,21.112699508666992,21.880800247192383,17.71579933166504,20.906299591064453,20.906299591064453,631112
2017-12-09,20.554899215698242,27.707199096679688,20.317100524902344,23.597700119018555,23.597700119018555,1498680
2017-12-10,22.841699600219727,24.120100021362305,20.854700088500977,22.528799057006836,22.528799057006836,566956
2017-12-11,22.379199981689453,25.300899505615234,21.937700271606445,23.09440040588379,23.09440040588379,446697
2017-12-12,23.060400009155273,24.5398006439209,21.500099182128906,23.768800735473633,23.768800735473633,875810
2017-12-13,23.788700103759766,24.14189910888672,21.625099182128906,23.062299728393555,23.062299728393555,767783
2017-12-14,23.21269989013672,25.110700607299805,21.876399993896484,22.719900131225586,22.719900131225586,1160180
2017-12-15,22.781999588012695,24.066999435424805,20.94300079345703,23.255199432373047,23.255199432373047,792173
2017-12-16,23.792800903320312,25.104900360107422,22.52050018310547,23.9591007232666,23.9591007232666,659992
2017-12-17,23.967500686645508,27.38159942626953,23.77680015563965,26.064599990844727,26.064599990844727,1560870
2017-12-18,26.189199447631836,31.5802001953125,25.300899505615234,28.880399703979492,28.880399703979492,2334750
2017-12-19,28.93630027770996,33.23099899291992,25.9237003326416,27.527099609375,27.527099609375,3686380
2017-12-20,27.472999572753906,29.00149917602539,22.997499465942383,27.22260093688965,27.22260093688965,1732090
2017-12-21,27.350200653076172,36.12139892578125,26.603300094604492,29.760499954223633,29.760499954223633,4075520
2017-12-22,30.022300720214844,30.82200050354004,17.17889976501465,23.05739974975586,23.05739974975586,1415950
2017-12-23,23.309600830078125,28.68000030517578,21.955299377441406,26.011499404907227,26.011499404907227,1496370
2017-12-24,25.58769989013672,28.417299270629883,22.614099502563477,27.534000396728516,27.534000396728516,1676120
2017-12-25,27.772199630737305,41.01359939575195,27.772199630737305,34.457698822021484,34.457698822021484,11398800
2017-12-26,34.282798767089844,36.04010009765625,28.49850082397461,32.020599365234375,32.020599365234375,3065750
2017-12-27,32.1328010559082,39.17259979248047,31.576000213623047,34.52619934082031,34.52619934082031,4108750
2017-12-28,34.33919906616211,36.173099517822266,28.61680030822754,34.19940185546875,34.19940185546875,2654990
2017-12-29,36.7411003112793,36.98649978637695,31.453899383544922,33.16339874267578,33.16339874267578,2701510
2017-12-30,33.08430099487305,33.08430099487305,25.420299530029297,28.76569938659668,28.76569938659668,980391
2017-12-31,27.983400344848633,35.064701080322266,26.97640037536621,32.97269821166992,32.97269821166992,1772510
2018-01-01,33.8125,42.48569869995117,31.470600128173828,39.87160110473633,39.87160110473633,3185660
2018-01-02,40.963401794433594,44.06460189819336,34.6416015625,37.62409973144531,37.62409973144531,4444740
2018-01-03,37.71609878540039,39.740299224853516,34.33300018310547,37.98509979248047,37.98509979248047,1963410
2018-01-04,38.1864013671875,38.81880187988281,35.316898345947266,37.47850036621094,37.47850036621094,1969820
2018-01-05,36.081600189208984,37.624900817871094,30.556400299072266,31.546100616455078,31.546100616455078,2973030
2018-01-06,31.686800003051758,33.52510070800781,29.515300750732422,32.348201751708984,32.348201751708984,1994520
2018-01-07,32.32569885253906,41.864498138427734,31.50189971923828,41.864498138427734,41.864498138427734,3964570
2018-01-08,40.86000061035156,59.533199310302734,38.48210144042969,48.65250015258789,48.65250015258789,13689600
2018-01-09,47.51060104370117,49.85210037231445,43.21039962768555,45.17449951171875,45.17449951171875,2434220
2018-01-10,47.0442008972168,56.36989974975586,43.35089874267578,49.00120162963867,49.00120162963867,6762780
2018-01-11,48.55099868774414,49.63890075683594,37.918399810791016,41.797698974609375,41.797698974609375,1909610
