Date,Open,High,Low,Close,Adj Close,Volume
2021-01-16,3.8640849590301514,4.113587856292725,3.6035280227661133,3.7618350982666016,3.7618350982666016,55227
2021-01-17,3.761876106262207,4.300387859344482,3.670912981033325,4.029169082641602,4.029169082641602,40278
2021-01-18,4.029275894165039,4.839436054229736,3.9833788871765137,4.530031204223633,4.530031204223633,61522
2021-01-19,4.529918193817139,5.1120429039001465,4.523439884185791,4.860014915466309,4.860014915466309,44418
2021-01-20,4.86006498336792,4.957950115203857,4.362239837646484,4.957950115203857,4.957950115203857,15052
2021-01-21,4.9579291343688965,4.960104942321777,3.963404893875122,4.013132095336914,4.013132095336914,6163
2021-01-22,4.013327121734619,4.502388954162598,3.778095006942749,4.354751110076904,4.354751110076904,10466
2021-01-23,4.35455322265625,4.461327075958252,3.78057599067688,4.040493011474609,4.040493011474609,66048
2021-01-24,4.040427207946777,4.636631965637207,4.027936935424805,4.174798011779785,4.174798011779785,111233
2021-01-25,4.17469596862793,4.378005027770996,3.8013510704040527,3.832568883895874,3.832568883895874,15576
2021-01-26,3.832473039627075,4.064812183380127,3.676954984664917,4.011170864105225,4.011170864105225,11001
2021-01-27,4.011085033416748,4.4816460609436035,3.5962250232696533,4.0833048820495605,4.0833048820495605,36182
2021-01-28,4.082869052886963,4.417430877685547,4.024744033813477,4.323527812957764,4.323527812957764,4802
2021-01-29,4.42556619644165,4.801782131195068,4.187997817993164,4.6238579750061035,4.6238579750061035,11613
2021-01-30,4.623834133148193,4.680520057678223,4.317875862121582,4.319177150726318,4.319177150726318,41783
2021-01-31,4.319140911102295,4.319140911102295,3.6448590755462646,3.7533719539642334,3.7533719539642334,65853
2021-02-01,3.753324031829834,3.9033870697021484,3.467556953430176,3.5434300899505615,3.5434300899505615,86417
2021-02-02,3.543632984161377,4.199457168579102,3.5418848991394043,4.137112140655518,4.137112140655518,23040
2021-02-03,4.137143135070801,4.328719139099121,3.962902069091797,4.328719139099121,4.328719139099121,34776
2021-02-04,4.328731060028076,4.409414768218994,4.066122055053711,4.1453118324279785,4.1453118324279785,7748
2021-02-05,4.145305156707764,4.509450912475586,4.0869221687316895,4.499050140380859,4.499050140380859,24232
