Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.0826210007071495,0.10000699758529663,0.07320299744606018,0.0894479975104332,0.0894479975104332,7275820
2018-06-19,0.08891800045967102,0.09036599844694138,0.08245900273323059,0.08664499968290329,0.08664499968290329,4164350
2018-06-20,0.08661700040102005,0.08687400072813034,0.0774570032954216,0.0842130035161972,0.0842130035161972,5181940
2018-06-21,0.08420799672603607,0.09167300164699554,0.08086200058460236,0.08386799693107605,0.08386799693107605,2591110
2018-06-22,0.0843529999256134,0.08470600098371506,0.06515000015497208,0.06615500152111053,0.06615500152111053,2664130
2018-06-23,0.06644699722528458,0.06998699903488159,0.06443800032138824,0.06914900243282318,0.06914900243282318,284345
2018-06-24,0.06921900063753128,0.0693959966301918,0.05691999942064285,0.06221099942922592,0.06221099942922592,1955100
2018-06-25,0.06328999996185303,0.08181499689817429,0.06118600070476532,0.07475999742746353,0.07475999742746353,947676
2018-06-26,0.07478100061416626,0.12377399951219559,0.0657460018992424,0.06658300012350082,0.06658300012350082,1750520
2018-06-27,0.0663679987192154,0.07111299782991409,0.0640920028090477,0.06588999927043915,0.06588999927043915,1339070
2018-06-28,0.06625600159168243,0.06683000177145004,0.06269600242376328,0.06409300118684769,0.06409300118684769,1697750
2018-06-29,0.06405200064182281,0.06505800038576126,0.05900600180029869,0.0628340020775795,0.0628340020775795,1667190
2018-06-30,0.0630820021033287,0.07173000276088715,0.06298799812793732,0.06489299982786179,0.06489299982786179,597199
2018-07-01,0.06450700014829636,0.06878200173377991,0.062098000198602676,0.06372399628162384,0.06372399628162384,1110580
2018-07-02,0.0642160028219223,0.0659869983792305,0.06001000106334686,0.06356500089168549,0.06356500089168549,1807800
2018-07-03,0.06357599794864655,0.06409599632024765,0.058708999305963516,0.058768998831510544,0.058768998831510544,1583300
2018-07-04,0.058782998472452164,0.061379000544548035,0.05548600107431412,0.06043099984526634,0.06043099984526634,1811680
2018-07-05,0.060617998242378235,0.0628810003399849,0.056143999099731445,0.05830899998545647,0.05830899998545647,1832630
2018-07-06,0.0582830011844635,0.05990099906921387,0.05596499890089035,0.0571650005877018,0.0571650005877018,957338
2018-07-07,0.05714000016450882,0.05933799967169762,0.05653100088238716,0.05927500128746033,0.05927500128746033,774660
2018-07-08,0.059401001781225204,0.06419000029563904,0.05882500112056732,0.06229599937796593,0.06229599937796593,1141050
2018-07-09,0.06176400184631348,0.06237399950623512,0.058708999305963516,0.05920799821615219,0.05920799821615219,158437
2018-07-10,0.05914299935102463,0.05926100164651871,0.05389099940657616,0.05572099983692169,0.05572099983692169,1349470
2018-07-11,0.055695999413728714,0.0595569983124733,0.055695999413728714,0.0595569983124733,0.0595569983124733,8286400
2018-07-12,0.05955199897289276,0.060137998312711716,0.05203799903392792,0.053523000329732895,0.053523000329732895,9418120
2018-07-13,0.05372999981045723,0.056237999349832535,0.051569998264312744,0.055755000561475754,0.055755000561475754,1920540
2018-07-14,0.055799998342990875,0.056095000356435776,0.05394899845123291,0.05501699820160866,0.05501699820160866,1059390
2018-07-15,0.05504800006747246,0.057043999433517456,0.05454999953508377,0.05665399879217148,0.05665399879217148,987987
2018-07-16,0.055396001785993576,0.059769000858068466,0.053401000797748566,0.05963199958205223,0.05963199958205223,972459
2018-07-17,0.05956700071692467,0.05973999947309494,0.05398299917578697,0.05925799906253815,0.05925799906253815,720295
2018-07-18,0.059133000671863556,0.0619099996984005,0.05553999915719032,0.05685500055551529,0.05685500055551529,985341
2018-07-19,0.05681899935007095,0.05681899935007095,0.05324900150299072,0.05463600158691406,0.05463600158691406,1132700
2018-07-20,0.05495399981737137,0.05495399981737137,0.04752400144934654,0.04867799952626228,0.04867799952626228,953388
2018-07-21,0.048266999423503876,0.07291100174188614,0.047449998557567596,0.06621599942445755,0.06621599942445755,30919200
2018-07-22,0.06477300077676773,0.06633099913597107,0.05758799985051155,0.06139500066637993,0.06139500066637993,4501010
2018-07-23,0.061257001012563705,0.06267999857664108,0.05355000123381615,0.055649999529123306,0.055649999529123306,4551810
2018-07-24,0.055348001420497894,0.05859500169754028,0.05338200181722641,0.05708000063896179,0.05708000063896179,928228
2018-07-25,0.05814500153064728,0.06323499977588654,0.056974999606609344,0.05930599942803383,0.05930599942803383,721738
2018-07-26,0.05961700156331062,0.06189899891614914,0.05654099956154823,0.05661400035023689,0.05661400035023689,906394
2018-07-27,0.05812299996614456,0.05976700037717819,0.055282000452280045,0.057774998247623444,0.057774998247623444,1199510
2018-07-28,0.057902999222278595,0.05992399901151657,0.05679300054907799,0.05955800041556358,0.05955800041556358,1019360
2018-07-29,0.059602998197078705,0.06024700030684471,0.0567299984395504,0.05880900099873543,0.05880900099873543,1155060
2018-07-30,0.058816999197006226,0.05947199836373329,0.055449001491069794,0.05701100081205368,0.05701100081205368,1230670
2018-07-31,0.057050999253988266,0.057062000036239624,0.050439998507499695,0.05119999870657921,0.05119999870657921,258536
2018-08-01,0.05099700018763542,0.05157500132918358,0.04721499979496002,0.05094899982213974,0.05094899982213974,242301
2018-08-02,0.0510919988155365,0.05378099903464317,0.05022300034761429,0.050762999802827835,0.050762999802827835,265974
2018-08-03,0.05079000070691109,0.05149700120091438,0.04864099994301796,0.04922199994325638,0.04922199994325638,176906
2018-08-04,0.04926300048828125,0.05079500004649162,0.047811999917030334,0.047811999917030334,0.047811999917030334,175053
2018-08-05,0.04807800054550171,0.05103899911046028,0.046810001134872437,0.050023000687360764,0.050023000687360764,182918
2018-08-06,0.05018499866127968,0.05041699856519699,0.04675599932670593,0.047040000557899475,0.047040000557899475,245139
2018-08-07,0.0474420003592968,0.050193000584840775,0.0435900017619133,0.04377099871635437,0.04377099871635437,233973
2018-08-08,0.04381600022315979,0.04664500057697296,0.03840399906039238,0.04129999876022339,0.04129999876022339,324443
2018-08-09,0.0416020005941391,0.043418999761343,0.04007500037550926,0.04186899960041046,0.04186899960041046,244255
2018-08-10,0.04109000042080879,0.043053001165390015,0.03760800138115883,0.03897500038146973,0.03897500038146973,242117
2018-08-11,0.03817399963736534,0.03929100185632706,0.033854998648166656,0.03467800095677376,0.03467800095677376,287118
2018-08-12,0.03528499975800514,0.036729998886585236,0.03443999961018562,0.035840000957250595,0.035840000957250595,250290
2018-08-13,0.03592599928379059,0.03598099946975708,0.030042000114917755,0.03074200078845024,0.03074200078845024,231030
2018-08-14,0.030618999153375626,0.030657999217510223,0.025666000321507454,0.028286999091506004,0.028286999091506004,241012
2018-08-15,0.0276040006428957,0.036083001643419266,0.0273669995367527,0.029123999178409576,0.029123999178409576,351489
2018-08-16,0.029139000922441483,0.031599000096321106,0.027726000174880028,0.030348999425768852,0.030348999425768852,113427
2018-08-17,0.03016199916601181,0.04346900060772896,0.03016199916601181,0.03922500088810921,0.03922500088810921,373367
2018-08-18,0.03936700150370598,0.03937700018286705,0.032857999205589294,0.033838000148534775,0.033838000148534775,137696
2018-08-19,0.03390900045633316,0.036479998379945755,0.033378999680280685,0.0363910011947155,0.0363910011947155,117640
2018-08-20,0.03619600087404251,0.039315998554229736,0.034582000225782394,0.03556099906563759,0.03556099906563759,147059
2018-08-21,0.034449998289346695,0.036003999412059784,0.03363100066781044,0.035374000668525696,0.035374000668525696,242118
2018-08-22,0.03541899845004082,0.04392699897289276,0.03451500087976456,0.03573799878358841,0.03573799878358841,855665
2018-08-23,0.03580600023269653,0.036671001464128494,0.03429500013589859,0.03524500131607056,0.03524500131607056,692070
2018-08-24,0.03551499918103218,0.03589800000190735,0.0344109982252121,0.034790001809597015,0.034790001809597015,592976
2018-08-25,0.03466299921274185,0.03754200041294098,0.02979299984872341,0.03036300092935562,0.03036300092935562,949766
2018-08-26,0.030345000326633453,0.03092299960553646,0.028512999415397644,0.029582999646663666,0.029582999646663666,916998
2018-08-27,0.029764000326395035,0.029764000326395035,0.024049999192357063,0.024504000321030617,0.024504000321030617,1516790
2018-08-28,0.02535399980843067,0.028731999918818474,0.022683000192046165,0.027602000162005424,0.027602000162005424,2111770
2018-08-29,0.027362000197172165,0.03010999970138073,0.025599999353289604,0.02833300083875656,0.02833300083875656,2064960
2018-08-30,0.028348000720143318,0.03531700000166893,0.02586900070309639,0.026096999645233154,0.026096999645233154,251455
2018-08-31,0.026064999401569366,0.026900000870227814,0.025335999205708504,0.025544000789523125,0.025544000789523125,2625740
2018-09-01,0.025544999167323112,0.03116999939084053,0.025220999494194984,0.029016999527812004,0.029016999527812004,3145690
2018-09-02,0.02887599915266037,0.02942200005054474,0.02735299989581108,0.028931999579072,0.028931999579072,2536550
2018-09-03,0.02904600091278553,0.031567998230457306,0.026836000382900238,0.027721000835299492,0.027721000835299492,853251
2018-09-04,0.027953000739216805,0.04815699905157089,0.027619000524282455,0.045531000941991806,0.045531000941991806,1699470
2018-09-05,0.04388200119137764,0.04390399903059006,0.03082999959588051,0.03082999959588051,0.03082999959588051,4471220
2018-09-06,0.031876999884843826,0.031876999884843826,0.027388999238610268,0.028404999524354935,0.028404999524354935,2532130
2018-09-07,0.02837900072336197,0.028984999284148216,0.025783000513911247,0.025913000106811523,0.025913000106811523,2417190
2018-09-08,0.02590000070631504,0.032561998814344406,0.02470099925994873,0.02483700029551983,0.02483700029551983,1220600
2018-09-09,0.024759000167250633,0.025614000856876373,0.023807000368833542,0.024066999554634094,0.024066999554634094,1648020
2018-09-10,0.02417599968612194,0.02429400011897087,0.02264700084924698,0.023576000705361366,0.023576000705361366,2630190
2018-09-11,0.023253999650478363,0.023429999127984047,0.020760999992489815,0.020873000845313072,0.020873000845313072,2333460
2018-09-12,0.02094700001180172,0.02112000063061714,0.018928999081254005,0.020315999165177345,0.020315999165177345,835513
2018-09-13,0.020336000248789787,0.023253999650478363,0.020103000104427338,0.022440999746322632,0.022440999746322632,2294020
2018-09-14,0.02238900028169155,0.030820999294519424,0.02157600037753582,0.027039000764489174,0.027039000764489174,3548080
2018-09-15,0.026866000145673752,0.027997000142931938,0.025750000029802322,0.027233000844717026,0.027233000844717026,2941900
2018-09-16,0.02729799970984459,0.027363000437617302,0.02477400004863739,0.025107000023126602,0.025107000023126602,3221870
2018-09-17,0.025056999176740646,0.030141999945044518,0.023601999506354332,0.02486399933695793,0.02486399933695793,2214780
2018-09-18,0.02386699989438057,0.027535999193787575,0.02386699989438057,0.026745999231934547,0.026745999231934547,1590590
2018-09-19,0.025797000154852867,0.026883000507950783,0.024620000272989273,0.025348000228405,0.025348000228405,592455
2018-09-20,0.025371000170707703,0.028745999559760094,0.025074999779462814,0.027223000302910805,0.027223000302910805,2309550
2018-09-21,0.026593999937176704,0.02884799987077713,0.02611199952661991,0.028449999168515205,0.028449999168515205,2421060
2018-09-22,0.028536999598145485,0.02892100065946579,0.02655399963259697,0.026726000010967255,0.026726000010967255,2605080
2018-09-23,0.02680700086057186,0.027699999511241913,0.02657799981534481,0.02749199979007244,0.02749199979007244,2440140
2018-09-24,0.02755099907517433,0.03156000003218651,0.026117000728845596,0.028164999559521675,0.028164999559521675,2657320
2018-09-25,0.028126999735832214,0.028147999197244644,0.025343000888824463,0.02695400081574917,0.02695400081574917,2389660
2018-09-26,0.027000000700354576,0.027000000700354576,0.024740999564528465,0.02522299997508526,0.02522299997508526,2133070
2018-09-27,0.025239000096917152,0.026576999574899673,0.02457999996840954,0.02566000074148178,0.02566000074148178,1326470
2018-09-28,0.025676999241113663,0.02669299952685833,0.025257999077439308,0.025752000510692596,0.025752000510692596,151600
2018-09-29,0.025659000501036644,0.02704400010406971,0.024978000670671463,0.02634499967098236,0.02634499967098236,150086
2018-09-30,0.026357000693678856,0.027814000844955444,0.024876000359654427,0.026500999927520752,0.026500999927520752,1776190
2018-10-01,0.027410000562667847,0.027410000562667847,0.02462800033390522,0.025510000064969063,0.025510000064969063,1990960
2018-10-02,0.02542099915444851,0.025856999680399895,0.023719999939203262,0.024707000702619553,0.024707000702619553,2470140
2018-10-03,0.024109000340104103,0.02526099979877472,0.022447999566793442,0.024298999458551407,0.024298999458551407,276611
2018-10-04,0.02439500018954277,0.025109000504016876,0.022801000624895096,0.022918999195098877,0.022918999195098877,230824
2018-10-05,0.022901000455021858,0.026393000036478043,0.022579999640583992,0.02569900080561638,0.02569900080561638,552931
2018-10-06,0.026012999936938286,0.05015899986028671,0.02334499917924404,0.025338999927043915,0.025338999927043915,230365
2018-10-07,0.025352999567985535,0.02755800075829029,0.023461999371647835,0.026544999331235886,0.026544999331235886,241917
2018-10-08,0.02662299945950508,0.027506999671459198,0.02436400018632412,0.02616100013256073,0.02616100013256073,224854
2018-10-09,0.026156999170780182,0.02699900045990944,0.02549000084400177,0.02549000084400177,0.02549000084400177,206420
2018-10-10,0.02602499909698963,0.02636599913239479,0.024955999106168747,0.0259380005300045,0.0259380005300045,334716
2018-10-11,0.02604999952018261,0.026301000267267227,0.022628000006079674,0.022784000262618065,0.022784000262618065,351316
2018-10-12,0.02276100032031536,0.04956899955868721,0.022624999284744263,0.02805599942803383,0.02805599942803383,21826200
2018-10-13,0.02737100049853325,0.032464999705553055,0.02643899992108345,0.028630999848246574,0.028630999848246574,7549800
2018-10-14,0.028423000127077103,0.03009600006043911,0.026947999373078346,0.028331000357866287,0.028331000357866287,2376930
2018-10-15,0.027960000559687614,0.028403999283909798,0.02727999910712242,0.02770799957215786,0.02770799957215786,1049890
2018-10-16,0.02763500064611435,0.02818400040268898,0.027403000742197037,0.027667999267578125,0.027667999267578125,644764
2018-10-17,0.028046000748872757,0.028131000697612762,0.027420999482274055,0.027922000735998154,0.027922000735998154,626547
2018-10-18,0.02790299989283085,0.0282990001142025,0.02705400064587593,0.027341999113559723,0.027341999113559723,656068
2018-10-19,0.027334999293088913,0.02768000029027462,0.026729999110102654,0.027334999293088913,0.027334999293088913,787827
2018-10-20,0.027557000517845154,0.02864000014960766,0.027557000517845154,0.028526000678539276,0.028526000678539276,1222630
2018-10-21,0.02859400026500225,0.02859400026500225,0.027493000030517578,0.02762800082564354,0.02762800082564354,670774
2018-10-22,0.027793999761343002,0.028325999155640602,0.027439000084996223,0.02827800065279007,0.02827800065279007,755969
2018-10-23,0.028248999267816544,0.02848999947309494,0.027473999187350273,0.02798900008201599,0.02798900008201599,770545
2018-10-24,0.027919000014662743,0.028351999819278717,0.027727000415325165,0.028116000816226006,0.028116000816226006,701619
2018-10-25,0.02806200087070465,0.02819100022315979,0.027317000553011894,0.027845999225974083,0.027845999225974083,752934
2018-10-26,0.027739999815821648,0.027838999405503273,0.02707899920642376,0.0276699997484684,0.0276699997484684,621868
2018-10-27,0.027651000767946243,0.02877200022339821,0.02739099971950054,0.028293000534176826,0.028293000534176826,979590
2018-10-28,0.028325000777840614,0.02833699993789196,0.027682000771164894,0.02790600061416626,0.02790600061416626,510580
2018-10-29,0.02785700000822544,0.028627000749111176,0.026565000414848328,0.02682800032198429,0.02682800032198429,723449
2018-10-30,0.026844000443816185,0.02728400006890297,0.026598000898957253,0.026947999373078346,0.026947999373078346,621423
2018-10-31,0.026948999613523483,0.02708899974822998,0.026232000440359116,0.026711000129580498,0.026711000129580498,377639
2018-11-01,0.026691000908613205,0.028147999197244644,0.026304999366402626,0.02680700086057186,0.02680700086057186,367357
2018-11-02,0.026858000084757805,0.028435999527573586,0.026858000084757805,0.027209000661969185,0.027209000661969185,547028
2018-11-03,0.02733200043439865,0.027451999485492706,0.026503000408411026,0.02655399963259697,0.02655399963259697,336175
2018-11-04,0.026549000293016434,0.027564000338315964,0.026444999501109123,0.02722099982202053,0.02722099982202053,580468
2018-11-05,0.027171999216079712,0.02802100032567978,0.026815999299287796,0.027421999722719193,0.027421999722719193,470977
2018-11-06,0.027452999725937843,0.027636999264359474,0.02664100006222725,0.02744399942457676,0.02744399942457676,669296
2018-11-07,0.027514999732375145,0.028223000466823578,0.02692599967122078,0.02772499993443489,0.02772499993443489,840602
2018-11-08,0.02772199921309948,0.028057999908924103,0.027031999081373215,0.027139000594615936,0.027139000594615936,488768
2018-11-09,0.02723100036382675,0.027486000210046768,0.026350999251008034,0.02694999985396862,0.02694999985396862,362709
2018-11-10,0.02702300064265728,0.02762099914252758,0.026366999372839928,0.026914000511169434,0.026914000511169434,269547
2018-11-11,0.02684899978339672,0.027380000799894333,0.026288000866770744,0.026650000363588333,0.026650000363588333,316635
2018-11-12,0.026785999536514282,0.027160000056028366,0.026151999831199646,0.026561999693512917,0.026561999693512917,370904
2018-11-13,0.026551000773906708,0.02685300074517727,0.02579200081527233,0.025810999795794487,0.025810999795794487,342190
2018-11-14,0.025723999366164207,0.02730100043118,0.022489000111818314,0.02295299991965294,0.02295299991965294,888229
2018-11-15,0.0232549998909235,0.0232549998909235,0.01942400075495243,0.022546999156475067,0.022546999156475067,1716530
2018-11-16,0.02244899980723858,0.02244899980723858,0.020042000338435173,0.020515000447630882,0.020515000447630882,703703
2018-11-17,0.020517000928521156,0.021323999390006065,0.01989700086414814,0.021189000457525253,0.021189000457525253,568898
2018-11-18,0.020983999595046043,0.0218339990824461,0.020834999158978462,0.02128100022673607,0.02128100022673607,629415
2018-11-19,0.021376999095082283,0.02168400026857853,0.016334999352693558,0.016733000054955482,0.016733000054955482,931032
2018-11-20,0.016680000349879265,0.01688000001013279,0.012113000266253948,0.012644000351428986,0.012644000351428986,840654
2018-11-21,0.012660999782383442,0.01336000021547079,0.012005999684333801,0.013081000186502934,0.013081000186502934,435707
2018-11-22,0.013074999675154686,0.013663999736309052,0.012028000317513943,0.012044000439345837,0.012044000439345837,400862
2018-11-23,0.011873000301420689,0.012257999740540981,0.010790999978780746,0.011494000442326069,0.011494000442326069,473580
2018-11-24,0.011335000395774841,0.01177200023084879,0.010251999832689762,0.010661999695003033,0.010661999695003033,225229
2018-11-25,0.010706000030040741,0.010706000030040741,0.009138000197708607,0.010103999637067318,0.010103999637067318,321575
2018-11-26,0.010150999762117863,0.018290000036358833,0.009711000137031078,0.014479000121355057,0.014479000121355057,10803500
2018-11-27,0.015537000261247158,0.02754100039601326,0.015537000261247158,0.02754100039601326,0.02754100039601326,35401000
2018-11-28,0.03075299970805645,0.03149800002574921,0.020857999101281166,0.02877499908208847,0.02877499908208847,37427600
2018-11-29,0.02796499989926815,0.02796499989926815,0.02437499910593033,0.02562200091779232,0.02562200091779232,10360111
2018-11-30,0.02549000084400177,0.026611000299453735,0.01795100048184395,0.021159999072551727,0.021159999072551727,7111886
2018-12-01,0.02067900076508522,0.021104000508785248,0.01893400028347969,0.020887000486254692,0.020887000486254692,3070520
2018-12-02,0.019948000088334084,0.02054000087082386,0.01908699981868267,0.01988000050187111,0.01988000050187111,1593037
2018-12-03,0.019401999190449715,0.02160000056028366,0.01901799999177456,0.02102999947965145,0.02102999947965145,6077815
2018-12-04,0.020268000662326813,0.020548999309539795,0.01916700042784214,0.020268000662326813,0.020268000662326813,2057745
2018-12-05,0.020054999738931656,0.02006700076162815,0.017768999561667442,0.018188999965786934,0.018188999965786934,2012865
2018-12-06,0.01816900074481964,0.018635999411344528,0.014282000251114368,0.014801000244915485,0.014801000244915485,2149954
2018-12-07,0.015100999735295773,0.015100999735295773,0.01235399954020977,0.014798999764025211,0.014798999764025211,2378453
2018-12-08,0.014244000427424908,0.015022000297904015,0.013690999709069729,0.014680000022053719,0.014680000022053719,1359453
2018-12-09,0.014227000065147877,0.015243999660015106,0.013233000412583351,0.01514500007033348,0.01514500007033348,989288
2018-12-10,0.014932000078260899,0.015166999772191048,0.01372699998319149,0.014148999936878681,0.014148999936878681,970228
2018-12-11,0.013956000097095966,0.014213000424206257,0.012718000449240208,0.013279000297188759,0.013279000297188759,976796
2018-12-12,0.013404999859631062,0.013811999931931496,0.012508999556303024,0.013078000396490097,0.013078000396490097,772900
2018-12-13,0.013101999647915363,0.013850999996066093,0.01233499962836504,0.01297799963504076,0.01297799963504076,643224
2018-12-14,0.012349000200629234,0.013504000380635262,0.011136000044643879,0.011408999562263489,0.011408999562263489,559138
2018-12-15,0.011366000398993492,0.011814000084996223,0.01082099974155426,0.011526999995112419,0.011526999995112419,410953
2018-12-16,0.011517000384628773,0.014241999946534634,0.01118099968880415,0.014084000140428543,0.014084000140428543,3847291
2018-12-17,0.013408999890089035,0.016248000785708427,0.013193000108003616,0.015765000134706497,0.015765000134706497,2654578
2018-12-18,0.016075000166893005,0.016822999343276024,0.014674999751150608,0.016822999343276024,0.016822999343276024,2728224
2018-12-19,0.016235999763011932,0.017165999859571457,0.015293999575078487,0.015963999554514885,0.015963999554514885,4543588
2018-12-20,0.015883000567555428,0.017009999603033066,0.01566299982368946,0.016953999176621437,0.016953999176621437,3081370
2018-12-21,0.016697999089956284,0.016697999089956284,0.014015999622642994,0.01471799984574318,0.01471799984574318,3201736
2018-12-22,0.014806999824941158,0.015122000128030777,0.014297000132501125,0.015104999765753746,0.015104999765753746,1204950
2018-12-23,0.015002000145614147,0.016026999801397324,0.01457200013101101,0.01522700022906065,0.01522700022906065,1515412
2018-12-24,0.0153609998524189,0.016310999169945717,0.014967000111937523,0.015119999647140503,0.015119999647140503,1776967
2018-12-25,0.015149000100791454,0.015149000100791454,0.012980000115931034,0.013470999896526337,0.013470999896526337,1051848
2018-12-26,0.013406000100076199,0.013861999846994877,0.012571999803185463,0.01329100038856268,0.01329100038856268,1177784
2018-12-27,0.013512999750673771,0.01405400037765503,0.012396000325679779,0.01268799975514412,0.01268799975514412,1325285
2018-12-28,0.013032999821007252,0.01394800003618002,0.012385999783873558,0.013798000290989876,0.013798000290989876,1587721
2018-12-29,0.013601000420749187,0.014514000155031681,0.013206999748945236,0.013220000080764294,0.013220000080764294,1186725
2018-12-30,0.0132039999589324,0.014167999848723412,0.013027000240981579,0.013767999596893787,0.013767999596893787,614777
2018-12-31,0.013767999596893787,0.013926000334322453,0.012597999535501003,0.013300999999046326,0.013300999999046326,716977
