Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,0.080376997590065,0.08048000186681747,0.051343999803066254,0.051343999803066254,0.051343999803066254,4068836
2022-11-29,0.051339998841285706,0.05221100151538849,0.03769100084900856,0.04075299948453903,0.04075299948453903,2349767
2022-11-30,0.04075299948453903,0.04247500002384186,0.03830400109291077,0.03941899910569191,0.03941899910569191,744983
2022-12-01,0.03941899910569191,0.05046499893069267,0.038656000047922134,0.04339500144124031,0.04339500144124031,892503
2022-12-02,0.04341600090265274,0.04396099969744682,0.03854399919509888,0.040453001856803894,0.040453001856803894,678056
2022-12-03,0.040442999452352524,0.040463998913764954,0.037723999470472336,0.038245998322963715,0.038245998322963715,313317
2022-12-04,0.038169000297784805,0.038263000547885895,0.0350629985332489,0.035937998443841934,0.035937998443841934,288990
2022-12-05,0.03594300150871277,0.045712001621723175,0.035902999341487885,0.04397299885749817,0.04397299885749817,496852
2022-12-06,0.04397299885749817,0.048503000289201736,0.04105599969625473,0.048503000289201736,0.048503000289201736,389658
2022-12-07,0.049042001366615295,0.049042001366615295,0.045090001076459885,0.04856099933385849,0.04856099933385849,382488
2022-12-08,0.04856099933385849,0.055438000708818436,0.04754599928855896,0.053996000438928604,0.053996000438928604,471883
2022-12-09,0.053996000438928604,0.0623759999871254,0.05356600135564804,0.05587700009346008,0.05587700009346008,595828
2022-12-10,0.05587700009346008,0.06195199862122536,0.05325400084257126,0.05858499929308891,0.05858499929308891,517662
2022-12-11,0.05858499929308891,0.05940200015902519,0.05817599967122078,0.05842300131917,0.05842300131917,337007
2022-12-12,0.05842300131917,0.05936500057578087,0.05730599910020828,0.0582440011203289,0.0582440011203289,557159
2022-12-13,0.05824099853634834,0.05906800180673599,0.05736999958753586,0.05739700049161911,0.05739700049161911,691183
2022-12-14,0.05739700049161911,0.05854300037026405,0.05278100073337555,0.056122999638319016,0.056122999638319016,661843
2022-12-15,0.05613800138235092,0.058382000774145126,0.05386999994516373,0.05500800162553787,0.05500800162553787,654332
2022-12-16,0.055013999342918396,0.05530799925327301,0.05282599851489067,0.05371899902820587,0.05371899902820587,142239
2022-12-17,0.05371199920773506,0.054267000406980515,0.04915099963545799,0.04916299879550934,0.04916299879550934,182374
2022-12-18,0.049160998314619064,0.04916800186038017,0.045030999928712845,0.04554799944162369,0.04554799944162369,130114
2022-12-19,0.04554799944162369,0.04625000059604645,0.04509599879384041,0.04521699994802475,0.04521699994802475,69485
2022-12-20,0.04521699994802475,0.04523000121116638,0.044307999312877655,0.04508500173687935,0.04508500173687935,80845
2022-12-21,0.04508500173687935,0.04510299861431122,0.04397699981927872,0.04402400180697441,0.04402400180697441,58309
2022-12-22,0.04402799904346466,0.04591500014066696,0.04401100054383278,0.045368000864982605,0.045368000864982605,90578
2022-12-23,0.04535900056362152,0.04614400118589401,0.0452129989862442,0.045409999787807465,0.045409999787807465,70204
2022-12-24,0.045405998826026917,0.04612499848008156,0.04519899934530258,0.04562000185251236,0.04562000185251236,55336
2022-12-25,0.04562000185251236,0.04563299939036369,0.04496999830007553,0.04502899944782257,0.04502899944782257,52461
2022-12-26,0.04504299908876419,0.04513299837708473,0.04465699940919876,0.044787999242544174,0.044787999242544174,61502
2022-12-27,0.044787999242544174,0.04564199969172478,0.044569000601768494,0.044610001146793365,0.044610001146793365,70712
2022-12-28,0.04460800066590309,0.04486500099301338,0.04425299912691116,0.044849999248981476,0.044849999248981476,65799
2022-12-29,0.044849999248981476,0.044856999069452286,0.043292999267578125,0.043296001851558685,0.043296001851558685,62496
2022-12-30,0.043296001851558685,0.044578999280929565,0.043157998472452164,0.044571999460458755,0.044571999460458755,59480
2022-12-31,0.044571999460458755,0.04471300169825554,0.043467000126838684,0.04347600042819977,0.04347600042819977,53890
2023-01-01,0.04347800090909004,0.044419001787900925,0.04330499842762947,0.044098999351263046,0.044098999351263046,53151
2023-01-02,0.044098999351263046,0.04410500079393387,0.04295799881219864,0.04295799881219864,0.04295799881219864,59329
2023-01-03,0.04296499863266945,0.043400999158620834,0.04224200174212456,0.04224599897861481,0.04224599897861481,80906
2023-01-04,0.04224599897861481,0.04335400089621544,0.04197699949145317,0.0433260016143322,0.0433260016143322,85727
2023-01-05,0.04332200065255165,0.04334700107574463,0.04244599863886833,0.04259800165891647,0.04259800165891647,54506
2023-01-06,0.04258900135755539,0.04329400137066841,0.04237699881196022,0.04321200028061867,0.04321200028061867,56555
2023-01-07,0.043212998658418655,0.04330400004982948,0.042420998215675354,0.04248400032520294,0.04248400032520294,48734
2023-01-08,0.04248800128698349,0.043271999806165695,0.04228400066494942,0.043251000344753265,0.043251000344753265,56041
2023-01-09,0.04325199872255325,0.04397699981927872,0.04261400178074837,0.043637000024318695,0.043637000024318695,111756
2023-01-10,0.04364300146698952,0.04511500149965286,0.04344699904322624,0.04470999911427498,0.04470999911427498,96188
2023-01-11,0.04470999911427498,0.04586600139737129,0.04437199980020523,0.045848000794649124,0.045848000794649124,70034
2023-01-12,0.04599799960851669,0.04609299823641777,0.044718001037836075,0.045531999319791794,0.045531999319791794,70368
2023-01-13,0.045534998178482056,0.04610100015997887,0.04478999972343445,0.046077001839876175,0.046077001839876175,65978
