Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,0.0057830000296235085,0.006541999988257885,0.005423000082373619,0.006304000038653612,0.006304000038653612,60091
2021-06-18,0.006304000038653612,0.007697000168263912,0.006111999973654747,0.006577000021934509,0.006577000021934509,55785
2021-06-19,0.0065830000676214695,0.006748999934643507,0.005665000062435865,0.005681000184267759,0.005681000184267759,123261
2021-06-20,0.005685000214725733,0.005758000072091818,0.004860000219196081,0.005249000154435635,0.005249000154435635,24744
2021-06-21,0.005251999944448471,0.005270000081509352,0.004397000186145306,0.004443000070750713,0.004443000070750713,6649
2021-06-22,0.004441999830305576,0.004652000032365322,0.0037869999650865793,0.0044999998062849045,0.0044999998062849045,7447
2021-06-23,0.0045010000467300415,0.00520299980416894,0.004424999933689833,0.004850999917834997,0.004850999917834997,23141
2021-06-24,0.0048039997927844524,0.005534000229090452,0.00459099980071187,0.005119999870657921,0.005119999870657921,35787
2021-06-25,0.005142000038176775,0.005193000193685293,0.004631000105291605,0.005034000147134066,0.005034000147134066,15619
2021-06-26,0.005030999891459942,0.0065830000676214695,0.004765000194311142,0.006422000005841255,0.006422000005841255,164540
2021-06-27,0.006428999826312065,0.007079000119119883,0.0063149998895823956,0.0064409999176859856,0.0064409999176859856,8792
2021-06-28,0.006428999826312065,0.008715000003576279,0.006428999826312065,0.008201000280678272,0.008201000280678272,288029
2021-06-29,0.008197999559342861,0.009180000051856041,0.008185000158846378,0.008984999731183052,0.008984999731183052,38277
2021-06-30,0.008987000212073326,0.012097000144422054,0.008844999596476555,0.011889000423252583,0.011889000423252583,92790
2021-07-01,0.011908999644219875,0.011908999644219875,0.009988999925553799,0.01056700013577938,0.01056700013577938,20363
2021-07-02,0.010564000345766544,0.010639999993145466,0.009038000367581844,0.009243999607861042,0.009243999607861042,12131
2021-07-03,0.009243999607861042,0.009789000265300274,0.008967000059783459,0.009432000108063221,0.009432000108063221,12294
2021-07-04,0.00943399965763092,0.010122000239789486,0.009309999644756317,0.009751000441610813,0.009751000441610813,40082
2021-07-05,0.009750000201165676,0.009751000441610813,0.008837999776005745,0.008837999776005745,0.008837999776005745,56800
2021-07-06,0.008836000226438046,0.009802999906241894,0.00810999982059002,0.008531000465154648,0.008531000465154648,31996
2021-07-07,0.008531000465154648,0.008843000046908855,0.008047999814152718,0.008047999814152718,0.008047999814152718,31009
2021-07-08,0.008049000054597855,0.008403000421822071,0.0066720000468194485,0.006874000187963247,0.006874000187963247,59788
2021-07-09,0.0068789999932050705,0.007652999833226204,0.006467000115662813,0.006517999805510044,0.006517999805510044,65243
2021-07-10,0.006519000045955181,0.006891999859362841,0.006351000163704157,0.0064409999176859856,0.0064409999176859856,19530
2021-07-11,0.00647500017657876,0.006558999884873629,0.006213999819010496,0.0064409999176859856,0.0064409999176859856,2779
2021-07-12,0.006440000142902136,0.006688000168651342,0.006190999876707792,0.006304999813437462,0.006304999813437462,2345
2021-07-13,0.006304999813437462,0.006304999813437462,0.005235999822616577,0.0052720000967383385,0.0052720000967383385,7850
2021-07-14,0.005276999901980162,0.005768999923020601,0.00496899988502264,0.00558099988847971,0.00558099988847971,25126
2021-07-15,0.00558099988847971,0.005694999825209379,0.004850999917834997,0.00532200001180172,0.00532200001180172,16762
2021-07-16,0.005319000221788883,0.005357000045478344,0.004399000201374292,0.004563999827951193,0.004563999827951193,28640
2021-07-17,0.004559999797493219,0.004693999886512756,0.004275000188499689,0.0042849997989833355,0.0042849997989833355,5440
2021-07-18,0.004284000024199486,0.004755000118166208,0.004282000008970499,0.004585000220686197,0.004585000220686197,8893
2021-07-19,0.004585000220686197,0.004623000044375658,0.00356599991209805,0.0037690000608563423,0.0037690000608563423,20205
2021-07-20,0.0037690000608563423,0.0038580000400543213,0.0035089999437332153,0.0038060001097619534,0.0038060001097619534,5207
2021-07-21,0.00380500010214746,0.0045010000467300415,0.003756999969482422,0.0045010000467300415,0.0045010000467300415,14036
2021-07-22,0.004499000031501055,0.004557000007480383,0.004236999899148941,0.004360999912023544,0.004360999912023544,4584
2021-07-23,0.004362000152468681,0.0045540002174675465,0.0041970000602304935,0.004482999909669161,0.004482999909669161,27094
2021-07-24,0.004484000150114298,0.004898000042885542,0.004461999982595444,0.0047160000540316105,0.0047160000540316105,7090
2021-07-25,0.004720000084489584,0.004745999816805124,0.0042329998686909676,0.004377000033855438,0.004377000033855438,6387
2021-07-26,0.004377000033855438,0.005022999830543995,0.00433199992403388,0.004414000082761049,0.004414000082761049,8103
2021-07-27,0.004412999842315912,0.0047599999234080315,0.0042570000514388084,0.004639999940991402,0.004639999940991402,6010
2021-07-28,0.004645999986678362,0.004753999877721071,0.004513000138103962,0.004532000049948692,0.004532000049948692,4678
2021-07-29,0.004550999961793423,0.005301999859511852,0.004484999924898148,0.005253999959677458,0.005253999959677458,19576
2021-07-30,0.005251999944448471,0.005721000023186207,0.004288000054657459,0.004687000066041946,0.004687000066041946,13370
2021-07-31,0.00469100009649992,0.005950999911874533,0.004681000020354986,0.005779999773949385,0.005779999773949385,36192
2021-08-01,0.0057760002091526985,0.006192999891936779,0.005745999980717897,0.005942000076174736,0.005942000076174736,7217
2021-08-02,0.005942000076174736,0.005975000094622374,0.005741999950259924,0.005789999850094318,0.005789999850094318,2670
2021-08-03,0.005793999880552292,0.005888999905437231,0.005497999954968691,0.005752999801188707,0.005752999801188707,6913
2021-08-04,0.005750999785959721,0.007129000034183264,0.00533400010317564,0.0070119998417794704,0.0070119998417794704,43901
2021-08-05,0.0070119998417794704,0.0075980001129209995,0.0068259998224675655,0.007584000006318092,0.007584000006318092,59600
2021-08-06,0.007584000006318092,0.008812000043690205,0.007459000218659639,0.008426999673247337,0.008426999673247337,89986
2021-08-07,0.008429000154137611,0.008573000319302082,0.007542999926954508,0.008066999725997448,0.008066999725997448,85745
2021-08-08,0.008061000145971775,0.008104000240564346,0.007002000231295824,0.007499000057578087,0.007499000057578087,80479
2021-08-09,0.007493999786674976,0.007953000254929066,0.00725199980661273,0.007911999709904194,0.007911999709904194,30782
2021-08-10,0.007915000431239605,0.009033000096678734,0.007505999878048897,0.008661000058054924,0.008661000058054924,99084
2021-08-11,0.008665000088512897,0.009298999793827534,0.008661000058054924,0.009100999683141708,0.009100999683141708,94954
2021-08-12,0.009108999744057655,0.009114000014960766,0.008070000447332859,0.008205000311136246,0.008205000311136246,70381
2021-08-13,0.008193000219762325,0.00891599990427494,0.008179999887943268,0.0087909996509552,0.0087909996509552,80741
2021-08-14,0.0087890001013875,0.008833000436425209,0.0084610003978014,0.008608999662101269,0.008608999662101269,86378
2021-08-15,0.008612999692559242,0.008686999790370464,0.008185000158846378,0.008437000215053558,0.008437000215053558,55094
2021-08-16,0.008444000035524368,0.011857000179588795,0.007726000156253576,0.011703000403940678,0.011703000403940678,156097
2021-08-17,0.011707999743521214,0.01642400026321411,0.011587000451982021,0.012746999971568584,0.012746999971568584,369424
2021-08-18,0.012734999880194664,0.013492999598383904,0.012469000183045864,0.013326000422239304,0.013326000422239304,235006
2021-08-19,0.013319999910891056,0.014016999863088131,0.012595999985933304,0.013914999552071095,0.013914999552071095,89583
2021-08-20,0.013930999673902988,0.015274999663233757,0.013930999673902988,0.01463400013744831,0.01463400013744831,84732
2021-08-21,0.014642000198364258,0.014653000049293041,0.013280999846756458,0.013280999846756458,0.013280999846756458,85866
2021-08-22,0.013278000056743622,0.013577000238001347,0.012249999679625034,0.012666000053286552,0.012666000053286552,50008
2021-08-23,0.012671000324189663,0.01425000000745058,0.012652000412344933,0.014104999601840973,0.014104999601840973,93745
2021-08-24,0.014107000082731247,0.01673400029540062,0.013624999672174454,0.016522999852895737,0.016522999852895737,134630
2021-08-25,0.0165219996124506,0.018758000805974007,0.015425000339746475,0.01867399923503399,0.01867399923503399,176217
2021-08-26,0.01867399923503399,0.022662000730633736,0.016801999881863594,0.02246900089085102,0.02246900089085102,314719
2021-08-27,0.02250700071454048,0.047919001430273056,0.022200999781489372,0.042534999549388885,0.042534999549388885,1732778
2021-08-28,0.04254499822854996,0.06655699759721756,0.035757001489400864,0.06474599987268448,0.06474599987268448,2822811
2021-08-29,0.06440600007772446,0.09832999855279922,0.056912001222372055,0.09760499745607376,0.09760499745607376,8474915
2021-08-30,0.09753400087356567,0.09820699691772461,0.0635479986667633,0.06518299877643585,0.06518299877643585,7863745
2021-08-31,0.06518299877643585,0.08870100229978561,0.042587000876665115,0.06036600098013878,0.06036600098013878,5445681
2021-09-01,0.06035200133919716,0.06035200133919716,0.04828900098800659,0.048847001045942307,0.048847001045942307,4888180
2021-09-02,0.048886001110076904,0.05340399965643883,0.046209998428821564,0.04827899858355522,0.04827899858355522,2802839
2021-09-03,0.04826899990439415,0.048958998173475266,0.038419999182224274,0.04606400057673454,0.04606400057673454,2086060
2021-09-04,0.046170998364686966,0.046250998973846436,0.03881999850273132,0.041266001760959625,0.041266001760959625,1269605
2021-09-05,0.04124300181865692,0.04188799858093262,0.036329999566078186,0.038479000329971313,0.038479000329971313,970362
2021-09-06,0.0384880006313324,0.0641769990324974,0.03612399846315384,0.05192200094461441,0.05192200094461441,1707784
2021-09-07,0.051934998482465744,0.052250999957323074,0.028886999934911728,0.03133099898695946,0.03133099898695946,1970082
2021-09-08,0.03134699910879135,0.03448599949479103,0.02724899910390377,0.033925000578165054,0.033925000578165054,1271904
2021-09-09,0.033851999789476395,0.037230998277664185,0.031536001712083817,0.035764001309871674,0.035764001309871674,743027
2021-09-10,0.03575899824500084,0.038357000797986984,0.02980799973011017,0.031222999095916748,0.031222999095916748,659656
2021-09-11,0.031231999397277832,0.031759001314640045,0.02954700030386448,0.03029800020158291,0.03029800020158291,325310
2021-09-12,0.030302999541163445,0.03899800032377243,0.02959500066936016,0.036890000104904175,0.036890000104904175,405846
2021-09-13,0.03689099848270416,0.04067299887537956,0.03088800050318241,0.032235000282526016,0.032235000282526016,716711
2021-09-14,0.03223099932074547,0.03378000110387802,0.02880300022661686,0.030381999909877777,0.030381999909877777,574736
2021-09-15,0.030365999788045883,0.03351899981498718,0.029815999791026115,0.032478999346494675,0.032478999346494675,321434
2021-09-16,0.03248799964785576,0.032572001218795776,0.029140999540686607,0.03088200092315674,0.03088200092315674,274101
2021-09-17,0.030889999121427536,0.03503900021314621,0.028339000418782234,0.02994599938392639,0.02994599938392639,517986
2021-09-18,0.029942000284790993,0.03269600123167038,0.029379000887274742,0.029399000108242035,0.029399000108242035,402185
2021-09-19,0.029402000829577446,0.0295219998806715,0.027879999950528145,0.028389999642968178,0.028389999642968178,174875
2021-09-20,0.028310999274253845,0.02917799912393093,0.02212899923324585,0.0224629994481802,0.0224629994481802,206014
2021-09-21,0.022433999925851822,0.0251499991863966,0.01893099956214428,0.022190000861883163,0.022190000861883163,318159
2021-09-22,0.022210000082850456,0.028584999963641167,0.02132200077176094,0.026165999472141266,0.026165999472141266,438211
2021-09-23,0.026177000254392624,0.033649999648332596,0.025575000792741776,0.032159000635147095,0.032159000635147095,653438
2021-09-24,0.03215000033378601,0.03685300052165985,0.0251499991863966,0.03244699910283089,0.03244699910283089,891169
2021-09-25,0.03247400000691414,0.03492499887943268,0.03028300032019615,0.03318199887871742,0.03318199887871742,509535
2021-09-26,0.03315100073814392,0.03363100066781044,0.028690999373793602,0.031466998159885406,0.031466998159885406,220821
2021-09-27,0.03145800158381462,0.033604998141527176,0.029253000393509865,0.02925500087440014,0.02925500087440014,179376
2021-09-28,0.029258999973535538,0.03058999963104725,0.027520999312400818,0.028178000822663307,0.028178000822663307,223775
2021-09-29,0.028150999918580055,0.03297099843621254,0.025505999103188515,0.025784000754356384,0.025784000754356384,328560
2021-09-30,0.025769999250769615,0.027326000854372978,0.025111999362707138,0.026952000334858894,0.026952000334858894,296380
2021-10-01,0.026959000155329704,0.02886199951171875,0.02594899944961071,0.028301000595092773,0.028301000595092773,158105
2021-10-02,0.028308000415563583,0.028584999963641167,0.026359999552369118,0.02655700035393238,0.02655700035393238,118345
2021-10-03,0.02656799927353859,0.02790999971330166,0.025160999968647957,0.02517000027000904,0.02517000027000904,123767
2021-10-04,0.025165999308228493,0.025165999308228493,0.02211499959230423,0.023824000731110573,0.023824000731110573,205545
2021-10-05,0.023830000311136246,0.033399999141693115,0.023612000048160553,0.03215799853205681,0.03215799853205681,530823
2021-10-06,0.03213300183415413,0.033323999494314194,0.028230000287294388,0.02977300062775612,0.02977300062775612,620696
2021-10-07,0.029790999367833138,0.04507099837064743,0.0263689998537302,0.03851599991321564,0.03851599991321564,1502864
2021-10-08,0.03850699961185455,0.05303499847650528,0.029975000768899918,0.0342399999499321,0.0342399999499321,2582805
2021-10-09,0.034240998327732086,0.03951499983668327,0.03397100046277046,0.03548400104045868,0.03548400104045868,1353396
2021-10-10,0.03549199923872948,0.0386199988424778,0.032958999276161194,0.03302900120615959,0.03302900120615959,535445
2021-10-11,0.03299599885940552,0.034122999757528305,0.029565999284386635,0.03099299967288971,0.03099299967288971,359734
2021-10-12,0.03096799924969673,0.03136499971151352,0.028717000037431717,0.031038999557495117,0.031038999557495117,305248
2021-10-13,0.031070999801158905,0.039294999092817307,0.030700000002980232,0.039041001349687576,0.039041001349687576,709096
2021-10-14,0.03906000033020973,0.039135999977588654,0.0315839983522892,0.03180199861526489,0.03180199861526489,663480
2021-10-15,0.03197700157761574,0.04106200113892555,0.03006800077855587,0.03505599871277809,0.03505599871277809,986848
2021-10-16,0.03505700081586838,0.03505700081586838,0.032246001064777374,0.03264399990439415,0.03264399990439415,558010
2021-10-17,0.03261199966073036,0.03261199966073036,0.029041999951004982,0.029558999463915825,0.029558999463915825,258644
2021-10-18,0.029563000425696373,0.029978999868035316,0.028165999799966812,0.028656000271439552,0.028656000271439552,370938
2021-10-19,0.028663000091910362,0.029670000076293945,0.027424000203609467,0.028051000088453293,0.028051000088453293,345425
