Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.048537999391555786,0.07442999631166458,0.048478998243808746,0.071602001786232,0.071602001786232,137542
2021-11-13,0.07169000059366226,0.0944959968328476,0.04627100005745888,0.08948799967765808,0.08948799967765808,244685
2021-11-14,0.08948200196027756,0.1057019978761673,0.06450299918651581,0.10549499839544296,0.10549499839544296,164306
2021-11-15,0.1055150032043457,0.12088599801063538,0.05112199857831001,0.061955999583005905,0.061955999583005905,196334
2021-11-16,0.06205099821090698,0.06642299890518188,0.052531998604536057,0.05956200137734413,0.05956200137734413,122387
2021-11-17,0.05955300107598305,0.07465600222349167,0.05075899884104729,0.0692560002207756,0.0692560002207756,55220
2021-11-18,0.06924799829721451,0.07625500112771988,0.06172399967908859,0.06523200124502182,0.06523200124502182,107301
2021-11-19,0.06522499769926071,0.06578200310468674,0.05496300011873245,0.0582909993827343,0.0582909993827343,112737
2021-11-20,0.058285001665353775,0.0818139985203743,0.058285001665353775,0.07996699959039688,0.07996699959039688,78764
2021-11-21,0.08001799881458282,0.08276499807834625,0.07255499809980392,0.07586599886417389,0.07586599886417389,67189
2021-11-22,0.07583700120449066,0.09273099899291992,0.07352700084447861,0.08303499966859818,0.08303499966859818,41412
2021-11-23,0.08303099870681763,0.08515399694442749,0.06292500346899033,0.0654510036110878,0.0654510036110878,87898
2021-11-24,0.06543999910354614,0.06916099786758423,0.05563199892640114,0.06875800341367722,0.06875800341367722,69063
2021-11-25,0.06136399880051613,0.07995700091123581,0.06025699898600578,0.06315699964761734,0.06315699964761734,63949
2021-11-26,0.07754100114107132,0.08238600194454193,0.06374400109052658,0.06752300262451172,0.06752300262451172,51746
2021-11-27,0.06751299649477005,0.07822699844837189,0.061108000576496124,0.07418899983167648,0.07418899983167648,60662
2021-11-28,0.07416599988937378,0.09676600247621536,0.071601003408432,0.08679699897766113,0.08679699897766113,23299
2021-11-29,0.0867839977145195,0.1985500007867813,0.0867839977145195,0.1054840013384819,0.1054840013384819,74009
2021-11-30,0.10548499971628189,0.11008399724960327,0.0848269984126091,0.0853860005736351,0.0853860005736351,71283
2021-12-01,0.08539199829101562,0.09930899739265442,0.07050099968910217,0.0871329978108406,0.0871329978108406,71391
2021-12-02,0.08713199943304062,0.09249799698591232,0.0741799995303154,0.08593399822711945,0.08593399822711945,45285
2021-12-03,0.08578100055456161,0.11164899915456772,0.08578100055456161,0.10025700181722641,0.10025700181722641,58506
2021-12-04,0.10025099664926529,0.10282900184392929,0.0736439973115921,0.1023550033569336,0.1023550033569336,64218
2021-12-05,0.1023470014333725,0.10428199917078018,0.08352400362491608,0.1021059975028038,0.1021059975028038,37722
2021-12-06,0.10211999714374542,0.11077900230884552,0.07248900085687637,0.07852499932050705,0.07852499932050705,57691
2021-12-07,0.07855899631977081,0.10079199820756912,0.07457900047302246,0.0784429982304573,0.0784429982304573,31937
2021-12-08,0.07844000309705734,0.10725200176239014,0.07747600227594376,0.0875290036201477,0.0875290036201477,23415
2021-12-09,0.08743199706077576,0.08899600058794022,0.06752700358629227,0.06994400173425674,0.06994400173425674,33275
2021-12-10,0.06997100263834,0.09069599956274033,0.06811399757862091,0.0754150003194809,0.0754150003194809,29082
2021-12-11,0.07540799677371979,0.08578799664974213,0.07303600013256073,0.08067400008440018,0.08067400008440018,23078
2021-12-12,0.08066499978303909,0.0840969979763031,0.07074599713087082,0.07554499804973602,0.07554499804973602,29443
2021-12-13,0.07558199763298035,0.0785050019621849,0.06486599892377853,0.06544700264930725,0.06544700264930725,33762
2021-12-14,0.06544700264930725,0.07983499765396118,0.0470849983394146,0.06519199907779694,0.06519199907779694,24260
2021-12-15,0.06518500298261642,0.07560999691486359,0.039083000272512436,0.04621100053191185,0.04621100053191185,131445
2021-12-16,0.046209000051021576,0.04645499959588051,0.025932999327778816,0.036635998636484146,0.036635998636484146,130942
2021-12-17,0.03664100170135498,0.03802099823951721,0.027125999331474304,0.030460000038146973,0.030460000038146973,66880
2021-12-18,0.03047800064086914,0.03351600095629692,0.025419000536203384,0.03333200141787529,0.03333200141787529,58807
2021-12-19,0.03332800045609474,0.03633499890565872,0.032260000705718994,0.03373600170016289,0.03373600170016289,26948
2021-12-20,0.03372500091791153,0.039781998842954636,0.031676001846790314,0.03683299943804741,0.03683299943804741,32373
2021-12-21,0.03680099919438362,0.03776500001549721,0.03344300016760826,0.036628998816013336,0.036628998816013336,27355
2021-12-22,0.036632999777793884,0.03810400143265724,0.03142999857664108,0.035326000303030014,0.035326000303030014,39743
2021-12-23,0.03532399982213974,0.04495599865913391,0.03341199830174446,0.04311700165271759,0.04311700165271759,34317
2021-12-24,0.043122000992298126,0.04389899969100952,0.035183001309633255,0.037144001573324203,0.037144001573324203,46602
2021-12-25,0.03715800121426582,0.06197400018572807,0.03624499961733818,0.042955998331308365,0.042955998331308365,29224
2021-12-26,0.04295799881219864,0.04554999992251396,0.039799001067876816,0.040428999811410904,0.040428999811410904,32381
2021-12-27,0.04042400047183037,0.04552299901843071,0.039657000452280045,0.043689001351594925,0.043689001351594925,26524
2021-12-28,0.04370199888944626,0.04384100064635277,0.03888000175356865,0.039115000516176224,0.039115000516176224,27959
2021-12-29,0.03911000117659569,0.08792699873447418,0.0339680016040802,0.056233000010252,0.056233000010252,42472
2021-12-30,0.05623500049114227,0.06361900269985199,0.035739000886678696,0.05072199925780296,0.05072199925780296,43860
2021-12-31,0.050725001841783524,0.05301399901509285,0.03779900074005127,0.0405460000038147,0.0405460000038147,41143
2022-01-01,0.04055200144648552,0.09745100140571594,0.023333000019192696,0.06841100007295609,0.06841100007295609,64814
2022-01-02,0.0684100016951561,0.0875290036201477,0.025508999824523926,0.04514700174331665,0.04514700174331665,72053
2022-01-03,0.045145001262426376,0.050241999328136444,0.023458000272512436,0.02346000075340271,0.02346000075340271,46687
2022-01-04,0.023459000512957573,0.029059000313282013,0.022338999435305595,0.027993999421596527,0.027993999421596527,50718
2022-01-05,0.027993999421596527,0.031915001571178436,0.02194499969482422,0.03190400078892708,0.03190400078892708,63280
2022-01-06,0.03190400078892708,0.031915001571178436,0.021138999611139297,0.029052000492811203,0.029052000492811203,52965
2022-01-07,0.02905300073325634,0.02941799908876419,0.02271999977529049,0.027546999976038933,0.027546999976038933,50179
2022-01-08,0.027546999976038933,0.027550000697374344,0.021399000659585,0.02670300006866455,0.02670300006866455,46561
2022-01-09,0.02670300006866455,0.02686299942433834,0.022193999961018562,0.02558699995279312,0.02558699995279312,19437
2022-01-10,0.02558699995279312,0.02558699995279312,0.020062999799847603,0.022299999371170998,0.022299999371170998,34353
2022-01-11,0.022299999371170998,0.024188999086618423,0.0200009997934103,0.024170000106096268,0.024170000106096268,59639
2022-01-12,0.024170000106096268,0.024924999102950096,0.020263999700546265,0.02467699907720089,0.02467699907720089,49488
2022-01-13,0.02467699907720089,0.02515999972820282,0.02044600062072277,0.021098999306559563,0.021098999306559563,48231
2022-01-14,0.021098999306559563,0.02403399907052517,0.015336000360548496,0.018907999619841576,0.018907999619841576,98400
2022-01-15,0.018907999619841576,0.019687000662088394,0.013585000298917294,0.015057000331580639,0.015057000331580639,83746
2022-01-16,0.015057999640703201,0.021206999197602272,0.01409200020134449,0.016656000167131424,0.016656000167131424,67192
2022-01-17,0.016656000167131424,0.01792299933731556,0.015376999974250793,0.016857000067830086,0.016857000067830086,48557
2022-01-18,0.016857000067830086,0.019572999328374863,0.015540000051259995,0.019517000764608383,0.019517000764608383,53875
2022-01-19,0.019516000524163246,0.01965700089931488,0.016141999512910843,0.016589999198913574,0.016589999198913574,52353
2022-01-20,0.016589000821113586,0.01919100061058998,0.015588000416755676,0.01584799960255623,0.01584799960255623,69578
2022-01-21,0.015848999843001366,0.017613999545574188,0.013504000380635262,0.014170000329613686,0.014170000329613686,72154
2022-01-22,0.014170000329613686,0.015488999895751476,0.012013999745249748,0.014492000453174114,0.014492000453174114,50093
2022-01-23,0.014492000453174114,0.014971000142395496,0.012962999753654003,0.012985000386834145,0.012985000386834145,34673
2022-01-24,0.012985000386834145,0.013638000003993511,0.011156000196933746,0.01211399957537651,0.01211399957537651,28019
2022-01-25,0.01211399957537651,0.014468000270426273,0.008251000195741653,0.013766000047326088,0.013766000047326088,94412
2022-01-26,0.013766000047326088,0.013786000199615955,0.010115999728441238,0.010847999714314938,0.010847999714314938,32654
2022-01-27,0.010847000405192375,0.015491999685764313,0.010204999707639217,0.01271199993789196,0.01271199993789196,27443
2022-01-28,0.01271199993789196,0.014859000220894814,0.012300999835133553,0.012547999620437622,0.012547999620437622,26488
2022-01-29,0.012547999620437622,0.014365999959409237,0.011752000078558922,0.013337000273168087,0.013337000273168087,38454
2022-01-30,0.01333799958229065,0.015561999753117561,0.012147000059485435,0.014235000126063824,0.014235000126063824,37017
2022-01-31,0.014235000126063824,0.01592000015079975,0.01413199957460165,0.01589599996805191,0.01589599996805191,23471
2022-02-01,0.01589599996805191,0.018024999648332596,0.014037000015377998,0.014344999566674232,0.014344999566674232,30695
2022-02-02,0.014344999566674232,0.025310000404715538,0.01423799991607666,0.021212000399827957,0.021212000399827957,61004
2022-02-03,0.021212000399827957,0.04035999998450279,0.01923999935388565,0.032694000750780106,0.032694000750780106,45629
2022-02-04,0.032701000571250916,0.04241200163960457,0.03216100111603737,0.03818799927830696,0.03818799927830696,36126
2022-02-05,0.03818700090050697,0.03895299881696701,0.03153400123119354,0.03638499975204468,0.03638499975204468,48550
2022-02-06,0.03638400137424469,0.06375099718570709,0.034272000193595886,0.05169299989938736,0.05169299989938736,77552
2022-02-07,0.05169299989938736,0.06137000024318695,0.02575100027024746,0.02635600045323372,0.02635600045323372,72719
2022-02-08,0.02635600045323372,0.03336299955844879,0.02349199913442135,0.028801999986171722,0.028801999986171722,51250
2022-02-09,0.028800999745726585,0.028898999094963074,0.023562999442219734,0.024822000414133072,0.024822000414133072,49764
2022-02-10,0.024822000414133072,0.03441900014877319,0.024282999336719513,0.032944999635219574,0.032944999635219574,51143
2022-02-11,0.032944999635219574,0.034230999648571014,0.0269009992480278,0.030561000108718872,0.030561000108718872,54952
2022-02-12,0.030561000108718872,0.030858999118208885,0.02538600005209446,0.030220000073313713,0.030220000073313713,63578
2022-02-13,0.030220000073313713,0.03036700002849102,0.02469800040125847,0.026122000068426132,0.026122000068426132,67886
2022-02-14,0.026124000549316406,0.02912300080060959,0.021462999284267426,0.02445800043642521,0.02445800043642521,80215
2022-02-15,0.024457000195980072,0.028010999783873558,0.015263999812304974,0.020339999347925186,0.020339999347925186,148722
2022-02-16,0.020339999347925186,0.023559000343084335,0.016845999285578728,0.019997000694274902,0.019997000694274902,83109
2022-02-17,0.019997000694274902,0.019997000694274902,0.016347000375390053,0.017748000100255013,0.017748000100255013,63037
2022-02-18,0.017748000100255013,0.018216000869870186,0.015962999314069748,0.0162189994007349,0.0162189994007349,61387
