Date,Open,High,Low,Close,Adj Close,Volume
2021-01-02,0.3791620135307312,0.4296639859676361,0.36187198758125305,0.42950600385665894,0.42950600385665894,2156991
2021-01-03,0.4295400083065033,0.5187370181083679,0.3488300144672394,0.41628900170326233,0.41628900170326233,2915579
2021-01-04,0.4163709878921509,0.4388810098171234,0.35036399960517883,0.4292150139808655,0.4292150139808655,949544
2021-01-05,0.4292779862880707,0.4651769995689392,0.33677899837493896,0.37062200903892517,0.37062200903892517,1176311
2021-01-06,0.3706749975681305,0.5052800178527832,0.34189701080322266,0.42656201124191284,0.42656201124191284,1600764
2021-01-07,0.4264490008354187,0.4491249918937683,0.3484410047531128,0.3793799877166748,0.3793799877166748,1055395
2021-01-08,0.37962600588798523,0.4264810085296631,0.31063398718833923,0.3991270065307617,0.3991270065307617,911802
2021-01-09,0.39907899498939514,0.411421000957489,0.3373590111732483,0.34907498955726624,0.34907498955726624,745275
2021-01-10,0.3490769863128662,0.3501049876213074,0.2594760060310364,0.29652801156044006,0.29652801156044006,879519
2021-01-11,0.29651299118995667,0.3072670102119446,0.23203599452972412,0.2995469868183136,0.2995469868183136,600603
2021-01-12,0.29967600107192993,0.3395110070705414,0.25135400891304016,0.2632550001144409,0.2632550001144409,514015
2021-01-13,0.2633129954338074,0.3955549895763397,0.2568419873714447,0.36596500873565674,0.36596500873565674,847323
2021-01-14,0.36599200963974,0.4303860068321228,0.3434799909591675,0.34793800115585327,0.34793800115585327,784059
2021-01-15,0.3479590117931366,0.49501898884773254,0.32276201248168945,0.4525099992752075,0.4525099992752075,1397561
2021-01-16,0.4525049924850464,0.6260049939155579,0.42010799050331116,0.6150370240211487,0.6150370240211487,2406721
2021-01-17,0.6149759888648987,0.6430850028991699,0.47211000323295593,0.552498996257782,0.552498996257782,1110121
2021-01-18,0.5525619983673096,0.7331420183181763,0.5479599833488464,0.6783959865570068,0.6783959865570068,2400031
2021-01-19,0.6783729791641235,0.7729719877243042,0.5941669940948486,0.6784530282020569,0.6784530282020569,2318027
2021-01-20,0.678462028503418,0.7057790160179138,0.5829949975013733,0.662335991859436,0.662335991859436,888519
2021-01-21,0.6621770262718201,0.6676949858665466,0.5071499943733215,0.560276985168457,0.560276985168457,914906
