Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,2.5552051067352295,8.608528137207031,2.403873920440674,3.4113221168518066,3.4113221168518066,90985056
2020-10-07,3.4113259315490723,3.464202880859375,2.4805068969726562,2.7190380096435547,2.7190380096435547,16736340
2020-10-08,2.7190349102020264,3.01619291305542,2.564595937728882,2.70556902885437,2.70556902885437,7948407
2020-10-09,2.7055749893188477,2.907020092010498,2.607297897338867,2.7675490379333496,2.7675490379333496,5676910
2020-10-10,2.771238088607788,2.8280189037323,2.483875036239624,2.5187289714813232,2.5187289714813232,4048169
2020-10-11,2.5187289714813232,2.5486209392547607,2.2903409004211426,2.4646520614624023,2.4646520614624023,3665155
2020-10-12,2.4646499156951904,2.646148920059204,2.3788580894470215,2.385432004928589,2.385432004928589,3523316
2020-10-13,2.391702890396118,3.0929861068725586,2.2192039489746094,2.731229066848755,2.731229066848755,8312280
2020-10-14,2.726954936981201,3.2148189544677734,2.6048130989074707,2.6198720932006836,2.6198720932006836,11605831
2020-10-15,2.6198699474334717,2.89845609664917,2.561453104019165,2.7625839710235596,2.7625839710235596,5019517
2020-10-16,2.762593984603882,3.2927539348602295,2.708453893661499,3.1279540061950684,3.1279540061950684,7143987
2020-10-17,3.1279540061950684,4.7657318115234375,3.0851809978485107,4.222657203674316,4.222657203674316,35679586
2020-10-18,4.222661018371582,4.714416980743408,3.43622088432312,3.5414559841156006,3.5414559841156006,15292004
2020-10-19,3.5414559841156006,3.705643892288208,3.2381350994110107,3.2382540702819824,3.2382540702819824,7164704
2020-10-20,3.2382540702819824,3.355433940887451,2.7600390911102295,2.9254438877105713,2.9254438877105713,6913429
2020-10-21,2.9255099296569824,4.009199142456055,2.9057250022888184,3.8809618949890137,3.8809618949890137,18259920
2020-10-22,3.8809609413146973,3.9931719303131104,3.332474946975708,3.3650341033935547,3.3650341033935547,7801743
2020-10-23,3.3649659156799316,3.618896961212158,3.1665470600128174,3.177004098892212,3.177004098892212,4159062
2020-10-24,3.1772100925445557,3.5501770973205566,3.1189029216766357,3.515428066253662,3.515428066253662,3989417
2020-10-25,3.5150868892669678,3.760180950164795,3.2225871086120605,3.602433919906616,3.602433919906616,5218968
2020-10-26,3.6029129028320312,3.9969589710235596,3.129754066467285,3.252650022506714,3.252650022506714,12827624
2020-10-27,3.252824068069458,3.346065044403076,2.978524923324585,3.0435030460357666,3.0435030460357666,4922108
2020-10-28,3.044559955596924,3.2239840030670166,2.8697381019592285,2.893059015274048,2.893059015274048,3203715
2020-10-29,2.8925271034240723,3.32956600189209,2.562598943710327,2.9474470615386963,2.9474470615386963,8484148
2020-10-30,2.9474360942840576,3.035965919494629,2.741652011871338,2.831700086593628,2.831700086593628,3101413
2020-10-31,2.831713914871216,2.975653886795044,2.650576114654541,2.661824941635132,2.661824941635132,1875105
2020-11-01,2.661919116973877,2.7016940116882324,2.5634140968322754,2.6557180881500244,2.6557180881500244,1373160
2020-11-02,2.6569390296936035,2.9124178886413574,2.3520030975341797,2.4274940490722656,2.4274940490722656,6237181
2020-11-03,2.4272170066833496,2.4985411167144775,2.1524009704589844,2.239276885986328,2.239276885986328,2842333
2020-11-04,2.2408759593963623,2.2585289478302,2.070127010345459,2.1541550159454346,2.1541550159454346,1268037
2020-11-05,2.154176950454712,2.589247941970825,2.154176950454712,2.4238219261169434,2.4238219261169434,3245812
2020-11-06,2.4247539043426514,2.7720470428466797,2.3939170837402344,2.6149799823760986,2.6149799823760986,3746407
2020-11-07,2.6158900260925293,3.269073009490967,2.4792048931121826,2.751811981201172,2.751811981201172,5734842
2020-11-08,2.7509799003601074,3.100425958633423,2.727778911590576,2.940372943878174,2.940372943878174,2709678
2020-11-09,2.940113067626953,3.020814895629883,2.693308115005493,2.972620964050293,2.972620964050293,2748285
2020-11-10,2.972572088241577,3.1626100540161133,2.843148946762085,3.076143980026245,3.076143980026245,3305035
2020-11-11,3.076085090637207,3.548677921295166,3.0730390548706055,3.198707103729248,3.198707103729248,7134852
2020-11-12,3.1986300945281982,3.542294979095459,3.0876169204711914,3.1668949127197266,3.1668949127197266,4832899
2020-11-13,3.1669039726257324,3.7823779582977295,3.1669039726257324,3.6552000045776367,3.6552000045776367,1323736
2020-11-14,3.655189037322998,3.966567039489746,3.3903329372406006,3.8736441135406494,3.8736441135406494,5975199
2020-11-15,3.873708963394165,4.408449172973633,3.7343509197235107,4.204696178436279,4.204696178436279,8109702
2020-11-16,4.204690933227539,5.2314629554748535,4.076547145843506,5.2314629554748535,5.2314629554748535,9871768
2020-11-17,5.141768932342529,5.164542198181152,3.810826063156128,4.385572910308838,4.385572910308838,984667
2020-11-18,4.385714054107666,4.440518856048584,3.673546075820923,4.147654056549072,4.147654056549072,8822564
2020-11-19,4.14776086807251,4.426782131195068,3.9240500926971436,3.96785306930542,3.96785306930542,484977
2020-11-20,3.967750072479248,4.198954105377197,3.8585569858551025,3.9138031005859375,3.9138031005859375,1308717
2020-11-21,3.9136579036712646,4.0916547775268555,3.691622018814087,4.088079929351807,4.088079929351807,5329665
2020-11-22,4.088208198547363,4.183131217956543,3.628880023956299,3.728882074356079,3.728882074356079,4599858
2020-11-23,3.7277801036834717,4.196011066436768,3.7277801036834717,3.910067081451416,3.910067081451416,291326
2020-11-24,3.936150074005127,3.963884115219116,3.0988869667053223,3.265625,3.265625,11834376
2020-11-25,3.272495985031128,3.6395421028137207,2.933690071105957,3.291049003601074,3.291049003601074,10995088
2020-11-26,3.2919070720672607,3.4105899333953857,2.499433994293213,3.01782488822937,3.01782488822937,9271223
2020-11-27,3.0184481143951416,3.1634109020233154,2.7942099571228027,2.975200891494751,2.975200891494751,5032051
2020-11-28,2.9752919673919678,3.443666934967041,2.8577170372009277,3.3831570148468018,3.3831570148468018,5453696
2020-11-29,3.3847570419311523,3.3883960247039795,2.805466890335083,3.047247886657715,3.047247886657715,5802854
2020-11-30,3.045093059539795,3.1172690391540527,2.9049360752105713,3.0015480518341064,3.0015480518341064,4147440
2020-12-01,3.001466989517212,3.367058038711548,2.9412291049957275,3.121304988861084,3.121304988861084,6788727
2020-12-02,3.123806953430176,3.45843505859375,3.0499789714813232,3.3667240142822266,3.3667240142822266,4574928
2020-12-03,3.3652520179748535,3.441296100616455,3.182297945022583,3.2211990356445312,3.2211990356445312,3089206
2020-12-04,3.221187114715576,3.2691869735717773,2.992419958114624,3.068898916244507,3.068898916244507,2676768
2020-12-05,3.0686159133911133,3.16565203666687,3.0051109790802,3.16565203666687,3.16565203666687,1638041
2020-12-06,3.165705919265747,3.16811203956604,2.9580190181732178,2.9987800121307373,2.9987800121307373,2220916
2020-12-07,2.999185085296631,3.6000280380249023,2.938946008682251,3.4685940742492676,3.4685940742492676,3425603
2020-12-08,3.4667410850524902,4.731810092926025,3.2945640087127686,3.7651240825653076,3.7651240825653076,26220861
2020-12-09,3.7922170162200928,4.176504135131836,3.5370819568634033,3.7935640811920166,3.7935640811920166,13321750
2020-12-10,3.7925570011138916,4.1025872230529785,3.6055550575256348,3.9559030532836914,3.9559030532836914,6521230
2020-12-11,3.951258897781372,3.995224952697754,3.220405101776123,3.3507940769195557,3.3507940769195557,7011039
2020-12-12,3.3503329753875732,3.82143497467041,3.337536096572876,3.607084035873413,3.607084035873413,3933057
2020-12-13,3.608381986618042,3.7355899810791016,3.4670379161834717,3.4981629848480225,3.4981629848480225,1120392
2020-12-14,3.501044988632202,3.523477077484131,3.3066720962524414,3.4660329818725586,3.4660329818725586,4038089
2020-12-15,3.4660539627075195,3.7356960773468018,3.3618791103363037,3.5334649085998535,3.5334649085998535,1514726
2020-12-16,3.5381178855895996,3.707413911819458,3.2718091011047363,3.5910398960113525,3.5910398960113525,3366112
2020-12-17,3.5879509449005127,4.406126976013184,3.587446928024292,3.8488988876342773,3.8488988876342773,13167073
