Date,Open,High,Low,Close,Adj Close,Volume
2021-02-21,6.606200218200684,7.210324764251709,5.450169086456299,7.1961798667907715,7.1961798667907715,43742805
2021-02-22,7.244552135467529,14.006437301635742,5.860596179962158,12.394729614257812,12.394729614257812,97041101
2021-02-23,12.382813453674316,12.764891624450684,9.557323455810547,9.771448135375977,9.771448135375977,65194616
2021-02-24,9.771285057067871,11.00573444366455,8.846725463867188,9.676497459411621,9.676497459411621,48336932
2021-02-25,9.681879997253418,10.883079528808594,8.435680389404297,8.617839813232422,8.617839813232422,41318605
2021-02-26,8.616412162780762,9.023138046264648,7.217320919036865,7.5516180992126465,7.5516180992126465,21171005
2021-02-27,7.5517168045043945,7.786235809326172,5.965713024139404,6.502985954284668,6.502985954284668,12940449
2021-02-28,6.5047688484191895,6.534698963165283,4.859817028045654,5.765054225921631,5.765054225921631,20450131
2021-03-01,5.789205074310303,7.769765853881836,5.789205074310303,7.762372970581055,7.762372970581055,17833877
2021-03-02,7.752993106842041,8.309650421142578,6.247574806213379,7.110319137573242,7.110319137573242,23532681
2021-03-03,7.097623825073242,7.755377769470215,6.845154762268066,7.037929058074951,7.037929058074951,12058935
2021-03-04,7.020511150360107,7.77725076675415,6.353426933288574,6.767789840698242,6.767789840698242,14355090
2021-03-05,6.765644073486328,6.765647888183594,6.239675998687744,6.5263471603393555,6.5263471603393555,7079001
2021-03-06,6.527072906494141,7.443782806396484,6.332263946533203,7.390689849853516,7.390689849853516,2142084
2021-03-07,7.390814781188965,7.854832172393799,6.991644859313965,7.748548984527588,7.748548984527588,9623385
2021-03-08,7.750906944274902,9.706131935119629,7.733845233917236,9.27581787109375,9.27581787109375,1956896
2021-03-09,9.294107437133789,10.423446655273438,9.056966781616211,10.071550369262695,10.071550369262695,10434627
2021-03-10,10.064075469970703,10.100439071655273,8.798203468322754,9.384577751159668,9.384577751159668,10816637
2021-03-11,9.37661361694336,10.723875045776367,9.035660743713379,10.336315155029297,10.336315155029297,7635228
2021-03-12,10.334077835083008,10.44591236114502,9.668486595153809,9.920050621032715,9.920050621032715,9692154
2021-03-13,9.91201400756836,11.419386863708496,9.47021198272705,11.091729164123535,11.091729164123535,7095121
