Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,1.3157700300216675,1.7294399738311768,1.2959400415420532,1.5991699695587158,1.5991699695587158,908574
2017-11-10,1.6151100397109985,1.7033499479293823,1.263200044631958,1.3388099670410156,1.3388099670410156,580034
2017-11-11,1.3329299688339233,1.3777400255203247,1.1729700565338135,1.2046400308609009,1.2046400308609009,484159
2017-11-12,1.2040499448776245,1.206629991531372,1.0774400234222412,1.1422699689865112,1.1422699689865112,430354
2017-11-13,1.1498299837112427,1.3147200345993042,1.128640055656433,1.2886199951171875,1.2886199951171875,326498
2017-11-14,1.2906899452209473,1.38086998462677,1.2116899490356445,1.3607699871063232,1.3607699871063232,425966
2017-11-15,1.3455100059509277,1.377959966659546,1.3032399415969849,1.3170499801635742,1.3170499801635742,307997
2017-11-16,1.3208999633789062,1.4456000328063965,1.2970499992370605,1.407539963722229,1.407539963722229,521774
2017-11-17,1.3965500593185425,1.565619945526123,1.3661400079727173,1.4663900136947632,1.4663900136947632,833458
2017-11-18,1.4592100381851196,1.5179699659347534,1.3830100297927856,1.4933899641036987,1.4933899641036987,603517
2017-11-19,1.4883300065994263,1.6533299684524536,1.4496999979019165,1.5600899457931519,1.5600899457931519,764575
2017-11-20,1.551509976387024,1.6673599481582642,1.5511399507522583,1.6372300386428833,1.6372300386428833,456294
2017-11-21,1.6363099813461304,1.768399953842163,1.5220199823379517,1.7511399984359741,1.7511399984359741,555686
2017-11-22,1.7552900314331055,1.8380800485610962,1.7144700288772583,1.8197799921035767,1.8197799921035767,587607
2017-11-23,1.8069100379943848,1.8489400148391724,1.7011100053787231,1.759060025215149,1.759060025215149,530295
2017-11-24,1.7549599409103394,1.9520000219345093,1.7009999752044678,1.9421600103378296,1.9421600103378296,649323
2017-11-25,1.9436899423599243,2.283590078353882,1.9205800294876099,2.0321199893951416,2.0321199893951416,1297350
2017-11-26,2.0339999198913574,2.110690116882324,1.9342600107192993,2.0308399200439453,2.0308399200439453,590313
2017-11-27,2.026439905166626,2.454859972000122,2.026439905166626,2.365839958190918,2.365839958190918,1457120
2017-11-28,2.3725199699401855,2.3877201080322266,2.1344399452209473,2.2230899333953857,2.2230899333953857,783917
2017-11-29,2.220439910888672,2.336549997329712,1.7273600101470947,1.7992500066757202,1.7992500066757202,760301
2017-11-30,1.8236900568008423,1.9276700019836426,1.6191699504852295,1.8059500455856323,1.8059500455856323,490782
2017-12-01,1.7993500232696533,2.189340114593506,1.6969000101089478,2.146899938583374,2.146899938583374,685523
2017-12-02,2.145279884338379,2.155709981918335,1.9772100448608398,2.0441598892211914,2.0441598892211914,526706
2017-12-03,2.040290117263794,2.257080078125,1.9238100051879883,2.0467898845672607,2.0467898845672607,598348
2017-12-04,2.060529947280884,2.2427799701690674,2.0057599544525146,2.2413599491119385,2.2413599491119385,590453
2017-12-05,2.238830089569092,2.389580011367798,2.1842799186706543,2.2248899936676025,2.2248899936676025,947807
2017-12-06,2.2199699878692627,2.454200029373169,1.9447799921035767,2.134089946746826,2.134089946746826,1804040
2017-12-07,2.129549980163574,2.1676700115203857,1.8271499872207642,1.904829978942871,1.904829978942871,984717
2017-12-08,1.8931200504302979,2.029789924621582,1.6689399480819702,1.9566700458526611,1.9566700458526611,773768
2017-12-09,2.0087199211120605,2.1042799949645996,1.8616299629211426,2.020519971847534,2.020519971847534,792752
2017-12-10,2.0178799629211426,2.0333900451660156,1.7225300073623657,1.8931599855422974,1.8931599855422974,626556
