Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.11822099983692169,0.11822099983692169,0.11816500127315521,0.11816500127315521,0.11816500127315521,34753
2018-02-16,0.11802999675273895,0.1517769992351532,0.09559399634599686,0.15140700340270996,0.15140700340270996,109356
2018-02-17,0.1514749974012375,0.17201900482177734,0.13493099808692932,0.14654000103473663,0.14654000103473663,55403
2018-02-18,0.1466899961233139,0.15086600184440613,0.12488699704408646,0.13512399792671204,0.13512399792671204,20826
2018-02-19,0.13465900719165802,0.14306999742984772,0.1248989999294281,0.13407500088214874,0.13407500088214874,22052
2018-02-20,0.13411200046539307,0.1394840031862259,0.1263049989938736,0.12643499672412872,0.12643499672412872,12335
2018-02-21,0.1262959986925125,0.13070400059223175,0.10909199714660645,0.1182359978556633,0.1182359978556633,29911
2018-02-22,0.11304699629545212,0.11974000185728073,0.10471799969673157,0.11526799947023392,0.11526799947023392,14053
2018-02-23,0.11541099846363068,0.13151299953460693,0.11351899802684784,0.12595200538635254,0.12595200538635254,29647
2018-02-24,0.12583500146865845,0.1692110002040863,0.11461599916219711,0.16509200632572174,0.16509200632572174,40727
2018-02-25,0.16682100296020508,0.20160500705242157,0.12252499908208847,0.12252499908208847,0.12252499908208847,68932
2018-02-26,0.12252900004386902,0.12433099746704102,0.09245900064706802,0.11139500141143799,0.11139500141143799,66111
2018-02-27,0.11165600270032883,0.1340550035238266,0.08914600312709808,0.12454500049352646,0.12454500049352646,69020
2018-02-28,0.12456099689006805,0.12456099689006805,0.07267399877309799,0.09656299650669098,0.09656299650669098,45758
2018-03-01,0.09203299880027771,0.09305000305175781,0.06613200157880783,0.08080500364303589,0.08080500364303589,83051
2018-03-02,0.08072300255298615,0.09072300046682358,0.07391999661922455,0.07476600259542465,0.07476600259542465,57807
2018-03-03,0.0746999979019165,0.08347799628973007,0.06948400288820267,0.07808899879455566,0.07808899879455566,56164
2018-03-04,0.07802499830722809,0.0780550017952919,0.06654900312423706,0.06926800310611725,0.06926800310611725,49443
2018-03-05,0.06926000118255615,0.07732000201940536,0.0614750012755394,0.06147700175642967,0.06147700175642967,37159
2018-03-06,0.061427000910043716,0.06876300275325775,0.05653399974107742,0.058038998395204544,0.058038998395204544,67438
2018-03-07,0.05805100128054619,0.059873998165130615,0.04394200071692467,0.04949700087308884,0.04949700087308884,56682
2018-03-08,0.04943099990487099,0.05306300148367882,0.0412990003824234,0.044126998633146286,0.044126998633146286,25697
2018-03-09,0.04402700066566467,0.0486299991607666,0.039494000375270844,0.04851499944925308,0.04851499944925308,19573
2018-03-10,0.04850500077009201,0.05628199875354767,0.043368998914957047,0.043765000998973846,0.043765000998973846,55235
2018-03-11,0.04363200068473816,0.04962100088596344,0.03928999975323677,0.04307600110769272,0.04307600110769272,46072
2018-03-12,0.04300399869680405,0.04479699954390526,0.0374240018427372,0.042803000658750534,0.042803000658750534,23926
2018-03-13,0.04579300060868263,0.05009999871253967,0.03819800168275833,0.04167800024151802,0.04167800024151802,55749
2018-03-14,0.0416949987411499,0.045205000787973404,0.03265500068664551,0.03573000058531761,0.03573000058531761,51122
2018-03-15,0.035735998302698135,0.038238998502492905,0.03189999982714653,0.03412200137972832,0.03412200137972832,24019
2018-03-16,0.03452000021934509,0.03935299813747406,0.03282099962234497,0.03754900023341179,0.03754900023341179,30985
2018-03-17,0.03759099915623665,0.037737999111413956,0.03128499910235405,0.03407900035381317,0.03407900035381317,14972
2018-03-18,0.03404200077056885,0.03568900004029274,0.02791699953377247,0.03100699931383133,0.03100699931383133,11141
2018-03-19,0.03090599924325943,0.03894200176000595,0.029753999784588814,0.03182699903845787,0.03182699903845787,14852
2018-03-20,0.03210499882698059,0.03948099911212921,0.030431000515818596,0.03690800070762634,0.03690800070762634,23438
2018-03-21,0.03706999868154526,0.04057500138878822,0.03352300077676773,0.03508000075817108,0.03508000075817108,21048
2018-03-22,0.03510500118136406,0.03512800112366676,0.030528999865055084,0.03272699937224388,0.03272699937224388,27537
2018-03-23,0.03272299841046333,0.03290899842977524,0.026117999106645584,0.032203998416662216,0.032203998416662216,49828
2018-03-24,0.03257500007748604,0.04391799867153168,0.028754999861121178,0.031980000436306,0.031980000436306,55369
2018-03-25,0.03158700093626976,0.03627000004053116,0.02842099964618683,0.03627000004053116,0.03627000004053116,46210
2018-03-26,0.03618599846959114,0.038054998964071274,0.02927500009536743,0.0322440005838871,0.0322440005838871,62107
2018-03-27,0.03221200034022331,0.0357000008225441,0.030855000019073486,0.032767001539468765,0.032767001539468765,21109
2018-03-28,0.031998999416828156,0.03236899897456169,0.02907400019466877,0.0315140001475811,0.0315140001475811,27865
2018-03-29,0.03155200183391571,0.0320190005004406,0.0280969999730587,0.028813999146223068,0.028813999146223068,37523
