Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,0.829941987991333,0.8940719962120056,0.5163469910621643,0.5688480138778687,0.5688480138778687,320489749
2021-05-13,0.564782977104187,0.7699339985847473,0.5314040184020996,0.555616021156311,0.555616021156311,51287569
2021-05-14,0.556896984577179,0.6247739791870117,0.5508530139923096,0.5704560279846191,0.5704560279846191,22218510
2021-05-15,0.5687940120697021,0.5889890193939209,0.5289570093154907,0.5621510148048401,0.5621510148048401,13032635
2021-05-16,0.5648469924926758,0.7708399891853333,0.5320219993591309,0.6213629841804504,0.6213629841804504,43227854
2021-05-17,0.6227830052375793,0.692799985408783,0.5371789932250977,0.6151250004768372,0.6151250004768372,19225274
2021-05-18,0.6143800020217896,0.7044860124588013,0.5794780254364014,0.6162729859352112,0.6162729859352112,22679219
2021-05-19,0.6169949769973755,0.6177359819412231,0.3947719931602478,0.4420419931411743,0.4420419931411743,18585214
2021-05-20,0.4405350089073181,0.5257319808006287,0.40153199434280396,0.46406298875808716,0.46406298875808716,16802577
2021-05-21,0.4665929973125458,0.5024870038032532,0.3414120078086853,0.3676590025424957,0.3676590025424957,10460125
2021-05-22,0.36896198987960815,0.3936839997768402,0.3061800003051758,0.3433240056037903,0.3433240056037903,7945954
2021-05-23,0.3427790105342865,0.35353899002075195,0.2031320035457611,0.2559620141983032,0.2559620141983032,7081788
2021-05-24,0.254040002822876,0.3293060064315796,0.24321599304676056,0.3027760088443756,0.3027760088443756,6864096
2021-05-25,0.30344200134277344,0.3346570134162903,0.2730279862880707,0.30825600028038025,0.30825600028038025,4996128
2021-05-26,0.30883800983428955,0.45290300250053406,0.30409500002861023,0.4300920069217682,0.4300920069217682,8674773
2021-05-27,0.4300970137119293,0.4511460065841675,0.3416129946708679,0.4166190028190613,0.4166190028190613,14812780
2021-05-28,0.416049987077713,0.4321509897708893,0.351610004901886,0.3822549879550934,0.3822549879550934,11301177
2021-05-29,0.3824639916419983,0.3903760015964508,0.36353498697280884,0.3681100010871887,0.3681100010871887,4854016
2021-05-30,0.3685019910335541,0.40741899609565735,0.3635070025920868,0.3787199854850769,0.3787199854850769,3433831
2021-05-31,0.37801700830459595,0.42210400104522705,0.36489200592041016,0.39069700241088867,0.39069700241088867,5377921
2021-06-01,0.3907110095024109,0.39243200421333313,0.36891499161720276,0.37081700563430786,0.37081700563430786,2270178
2021-06-02,0.37112799286842346,0.390421986579895,0.36614200472831726,0.3724119961261749,0.3724119961261749,2889913
2021-06-03,0.3723349869251251,0.38352900743484497,0.37105000019073486,0.3773140013217926,0.3773140013217926,5478013
2021-06-04,0.3771919906139374,0.37805598974227905,0.3310680091381073,0.33924800157546997,0.33924800157546997,7582099
2021-06-05,0.339354008436203,0.35569798946380615,0.3168480098247528,0.3265880048274994,0.3265880048274994,7547332
2021-06-06,0.3265230059623718,0.33044201135635376,0.32068300247192383,0.3231379985809326,0.3231379985809326,3668793
2021-06-07,0.32315099239349365,0.32498899102211,0.2874999940395355,0.2876349985599518,0.2876349985599518,4515435
2021-06-08,0.28766700625419617,0.2940889894962311,0.2513430118560791,0.2760170102119446,0.2760170102119446,6948113
2021-06-09,0.278533011674881,0.309908002614975,0.26858600974082947,0.30017098784446716,0.30017098784446716,5413109
2021-06-10,0.30024999380111694,0.30492401123046875,0.27586498856544495,0.27923399209976196,0.27923399209976196,4560464
2021-06-11,0.27924099564552307,0.3083060085773468,0.2737230062484741,0.2800010144710541,0.2800010144710541,4411437
2021-06-12,0.2803100049495697,0.29673799872398376,0.25434398651123047,0.28559398651123047,0.28559398651123047,5270291
2021-06-13,0.28591299057006836,0.29161199927330017,0.27095699310302734,0.2817640006542206,0.2817640006542206,3881642
2021-06-14,0.2818000018596649,0.29933300614356995,0.28123199939727783,0.29224899411201477,0.29224899411201477,3745935
2021-06-15,0.29279300570487976,0.2932380139827728,0.27110400795936584,0.2816070020198822,0.2816070020198822,5691706
2021-06-16,0.2771640121936798,0.28502899408340454,0.271822988986969,0.2733759880065918,0.2733759880065918,3502407
2021-06-17,0.27640700340270996,0.3599550127983093,0.27640700340270996,0.3174709975719452,0.3174709975719452,13810972
2021-06-18,0.31748199462890625,0.37477201223373413,0.3010849952697754,0.31579500436782837,0.31579500436782837,11617916
2021-06-19,0.3167099952697754,0.5452240109443665,0.31643199920654297,0.3923160135746002,0.3923160135746002,37021433
2021-06-20,0.39238598942756653,0.40448200702667236,0.32026898860931396,0.34504398703575134,0.34504398703575134,13404585
2021-06-21,0.34502801299095154,0.34691599011421204,0.2500799894332886,0.25149300694465637,0.25149300694465637,10580361
2021-06-22,0.25353100895881653,0.27248600125312805,0.20502500236034393,0.2386849969625473,0.2386849969625473,10150273
2021-06-23,0.24008800089359283,0.30478501319885254,0.22681699693202972,0.2600579857826233,0.2600579857826233,8913443
2021-06-24,0.2709839940071106,0.2776170074939728,0.2535260021686554,0.2750470042228699,0.2750470042228699,4684285
2021-06-25,0.2750830054283142,0.2774690091609955,0.23158399760723114,0.23398900032043457,0.23398900032043457,5771046
2021-06-26,0.2339629977941513,0.2671769857406616,0.2228109985589981,0.24107900261878967,0.24107900261878967,7922198
2021-06-27,0.24122199416160583,0.2520430088043213,0.23479300737380981,0.2520430088043213,0.2520430088043213,3511221
2021-06-28,0.2503049969673157,0.2933709919452667,0.24565699696540833,0.2703700065612793,0.2703700065612793,6560983
2021-06-29,0.2703390121459961,0.297122985124588,0.2703390121459961,0.27504900097846985,0.27504900097846985,5665462
2021-06-30,0.2750529944896698,0.2750529944896698,0.24834699928760529,0.2606450021266937,0.2606450021266937,5671586
2021-07-01,0.2606399953365326,0.26221001148223877,0.23936499655246735,0.2466219961643219,0.2466219961643219,3756191
2021-07-02,0.24661700427532196,0.26466500759124756,0.23614099621772766,0.2518480122089386,0.2518480122089386,4972080
2021-07-03,0.25177299976348877,0.25973400473594666,0.23471699655056,0.2407499998807907,0.2407499998807907,5875068
