Date,Open,High,Low,Close,Adj Close,Volume
2020-10-03,3.331444025039673,3.427227020263672,3.2456090450286865,3.3469960689544678,3.3469960689544678,162626
2020-10-04,3.3469960689544678,3.4376471042633057,3.1453208923339844,3.2477760314941406,3.2477760314941406,173508
2020-10-05,3.2443559169769287,3.495666980743408,2.917387008666992,3.155441999435425,3.155441999435425,187752
2020-10-06,3.155442953109741,3.2237401008605957,2.745245933532715,2.9234609603881836,2.9234609603881836,149601
2020-10-07,2.9234519004821777,3.0883169174194336,2.8194580078125,3.027981996536255,3.027981996536255,166539
2020-10-08,3.027980089187622,3.147679090499878,2.998297929763794,3.113945960998535,3.113945960998535,153489
2020-10-09,3.113943099975586,3.2818470001220703,3.0420188903808594,3.246617078781128,3.246617078781128,170246
2020-10-10,3.246617078781128,3.411860942840576,3.1154839992523193,3.3017148971557617,3.3017148971557617,164648
2020-10-11,3.3017148971557617,3.4458179473876953,3.2161059379577637,3.307753086090088,3.307753086090088,168459
2020-10-12,3.3077518939971924,3.4819130897521973,3.27485990524292,3.3795390129089355,3.3795390129089355,174591
2020-10-13,3.3796019554138184,3.5928850173950195,3.2821850776672363,3.3276588916778564,3.3276588916778564,164198
2020-10-14,3.3276588916778564,3.7890419960021973,3.2608330249786377,3.609217882156372,3.609217882156372,188742
2020-10-15,3.6091620922088623,4.301324844360352,3.50899600982666,4.118167877197266,4.118167877197266,313741
2020-10-16,4.118189811706543,4.512886047363281,3.8834400177001953,4.311677932739258,4.311677932739258,256398
2020-10-17,4.311573028564453,5.323955059051514,4.09369421005249,5.0630879402160645,5.0630879402160645,354325
2020-10-18,5.055016994476318,5.309539794921875,4.787761211395264,5.099967956542969,5.099967956542969,338728
2020-10-19,5.099967956542969,5.2323198318481445,4.625613212585449,5.082141876220703,5.082141876220703,290501
2020-10-20,5.082107067108154,5.314973831176758,4.917579174041748,5.0386881828308105,5.0386881828308105,275528
2020-10-21,5.0386881828308105,5.296233177185059,4.945934772491455,5.079812049865723,5.079812049865723,245319
2020-10-22,5.080080986022949,5.2568278312683105,5.0066728591918945,5.068863868713379,5.068863868713379,266592
2020-10-23,5.068863868713379,5.089791774749756,4.741837978363037,4.889835834503174,4.889835834503174,245267
2020-10-24,4.8896942138671875,5.380838871002197,4.877482891082764,5.365208148956299,5.365208148956299,275628
2020-10-25,5.36516809463501,5.36875581741333,4.916053771972656,5.110123157501221,5.110123157501221,257438
2020-10-26,5.110013961791992,5.204905033111572,4.811024188995361,4.9468889236450195,4.9468889236450195,240358
2020-10-27,4.9471049308776855,5.051523208618164,4.732595920562744,4.855966091156006,4.855966091156006,243065
2020-10-28,4.8557820320129395,4.917635917663574,4.613700866699219,4.808822154998779,4.808822154998779,228093
2020-10-29,4.808716773986816,4.836904048919678,4.515195846557617,4.545517921447754,4.545517921447754,222039
2020-10-30,4.545421123504639,5.106184959411621,4.248104095458984,4.898579120635986,4.898579120635986,243742
2020-10-31,4.898661136627197,5.07767915725708,4.78200101852417,4.983756065368652,4.983756065368652,227392
2020-11-01,4.983654022216797,5.081404209136963,4.866447925567627,4.969322204589844,4.969322204589844,246083
2020-11-02,4.969498157501221,5.043732166290283,4.668708801269531,4.721366882324219,4.721366882324219,245478
2020-11-03,4.721628189086914,4.964175224304199,4.456686019897461,4.700232982635498,4.700232982635498,230433
2020-11-04,4.70029878616333,4.838189125061035,4.5251569747924805,4.743612766265869,4.743612766265869,228769
2020-11-05,4.74373197555542,4.763627052307129,4.366789817810059,4.465725898742676,4.465725898742676,226491
2020-11-06,4.465723991394043,4.9855451583862305,4.465696811676025,4.960258960723877,4.960258960723877,234068
2020-11-07,4.960293769836426,5.144586086273193,4.5163187980651855,4.654304027557373,4.654304027557373,243196
2020-11-08,4.654360771179199,4.994746208190918,4.554590225219727,4.890185832977295,4.890185832977295,242476
2020-11-09,4.890408039093018,4.984368801116943,4.72370719909668,4.959914207458496,4.959914207458496,236853
2020-11-10,4.959033966064453,5.162652969360352,4.844245910644531,5.047097206115723,5.047097206115723,252900
2020-11-11,5.046792030334473,5.198286056518555,4.904183864593506,4.985180854797363,4.985180854797363,234585
2020-11-12,4.985240936279297,5.046903133392334,4.772698879241943,4.827513217926025,4.827513217926025,254204
2020-11-13,4.827545166015625,5.1684489250183105,4.744552135467529,4.947805881500244,4.947805881500244,241220
2020-11-14,4.947790145874023,4.970177173614502,4.650674819946289,4.803981781005859,4.803981781005859,225282
2020-11-15,4.804243087768555,4.943142890930176,4.604687213897705,4.7330169677734375,4.7330169677734375,234433
2020-11-16,4.7329888343811035,5.113776206970215,4.6559271812438965,4.839968204498291,4.839968204498291,252524
2020-11-17,4.999745845794678,5.033924102783203,4.729979991912842,4.869281768798828,4.869281768798828,246800
2020-11-18,4.869665145874023,4.914609909057617,4.615584850311279,4.762272834777832,4.762272834777832,238833
2020-11-19,4.762753009796143,5.078472137451172,4.762519836425781,4.887404918670654,4.887404918670654,243290
2020-11-20,4.887107849121094,5.186639785766602,4.754170894622803,4.9480791091918945,4.9480791091918945,241546
2020-11-21,4.947937965393066,5.401928901672363,4.869627952575684,5.174966812133789,5.174966812133789,274154
2020-11-22,5.1750078201293945,5.193954944610596,4.888208866119385,5.027797222137451,5.027797222137451,245926
2020-11-23,5.024869918823242,5.478341102600098,4.91200590133667,5.296737194061279,5.296737194061279,294195
2020-11-24,5.299066066741943,5.9424848556518555,5.278213024139404,5.54160213470459,5.54160213470459,309075
2020-11-25,5.543088912963867,6.506865978240967,5.401220798492432,5.95534610748291,5.95534610748291,405910
2020-11-26,5.976508140563965,6.091032981872559,4.80293607711792,5.404169082641602,5.404169082641602,254593
2020-11-27,5.409077167510986,5.517053127288818,4.686168193817139,4.936013221740723,4.936013221740723,252922
2020-11-28,4.938202857971191,5.288564205169678,4.084775924682617,5.05104398727417,5.05104398727417,227183
2020-11-29,5.050547122955322,5.199999809265137,4.760501861572266,4.939742088317871,4.939742088317871,188582
2020-11-30,4.939787864685059,5.24619197845459,4.8546929359436035,5.071218967437744,5.071218967437744,72481
2020-12-01,5.071052074432373,5.428546905517578,4.424740791320801,4.979883193969727,4.979883193969727,178497
2020-12-02,4.980982780456543,5.504612922668457,4.861780166625977,5.226177215576172,5.226177215576172,262851
2020-12-03,5.229359149932861,5.472262859344482,4.765956878662109,5.314137935638428,5.314137935638428,257366
2020-12-04,5.306130886077881,5.306130886077881,5.020304203033447,5.044610977172852,5.044610977172852,0
2020-12-05,5.044588088989258,5.198188781738281,4.976232051849365,5.183045864105225,5.183045864105225,0
2020-12-06,5.183332920074463,5.2443671226501465,5.049804210662842,5.189693927764893,5.189693927764893,0
2020-12-07,5.188276767730713,5.3161301612854,5.170334815979004,5.242825984954834,5.242825984954834,0
2020-12-08,5.243560791015625,5.249298095703125,4.985426902770996,5.030538082122803,5.030538082122803,0
2020-12-09,5.030107021331787,5.031231880187988,4.728546142578125,4.994180202484131,4.994180202484131,0
2020-12-10,4.991786003112793,4.99556303024292,4.8250579833984375,4.936768054962158,4.936768054962158,0
2020-12-11,4.936069965362549,5.159552097320557,4.681739807128906,5.085832118988037,5.085832118988037,0
2020-12-12,5.094451904296875,5.234294891357422,4.9852471351623535,5.078195095062256,5.078195095062256,0
2020-12-13,5.077427864074707,5.2027130126953125,5.008968830108643,5.135597229003906,5.135597229003906,0
2020-12-14,5.140068054199219,6.678721904754639,5.117065906524658,6.022790908813477,6.022790908813477,0
2020-12-15,6.023093223571777,6.474131107330322,5.525410175323486,5.878277778625488,5.878277778625488,295633
2020-12-16,5.873682022094727,6.270273208618164,5.496723175048828,5.789483070373535,5.789483070373535,300549
2020-12-17,5.784247875213623,6.222685813903809,5.48036003112793,5.924760818481445,5.924760818481445,286744
2020-12-18,5.922694206237793,6.384954929351807,5.749777793884277,6.3463239669799805,6.3463239669799805,307417
2020-12-19,6.343752861022949,7.389839172363281,6.301061153411865,7.180367946624756,7.180367946624756,380889
2020-12-20,7.175151824951172,8.791327476501465,6.856423854827881,7.495388031005859,7.495388031005859,434253
2020-12-21,7.483022212982178,11.850337982177734,7.347010135650635,10.118399620056152,10.118399620056152,1215068
2020-12-22,10.0717191696167,10.519210815429688,8.449653625488281,10.026494979858398,10.026494979858398,925368
2020-12-23,10.03935718536377,12.780138969421387,8.765838623046875,11.309225082397461,11.309225082397461,1443248
2020-12-24,11.304652214050293,12.766595840454102,10.686698913574219,12.343833923339844,12.343833923339844,1256984
2020-12-25,12.346341133117676,13.020805358886719,11.763969421386719,12.856022834777832,12.856022834777832,988092
2020-12-26,12.86613941192627,14.571429252624512,11.888178825378418,14.502751350402832,14.502751350402832,1115383
2020-12-27,14.500329971313477,16.449384689331055,14.069480895996094,16.21715545654297,16.21715545654297,1756982
2020-12-28,16.179811477661133,19.555648803710938,15.661588668823242,19.25138282775879,19.25138282775879,1621674
2020-12-29,19.226715087890625,21.095422744750977,17.35042953491211,18.23621940612793,18.23621940612793,2191327
2020-12-30,18.247478485107422,18.858510971069336,13.050078392028809,16.015853881835938,16.015853881835938,2924829
2020-12-31,16.04867935180664,16.068498611450195,12.928834915161133,14.339707374572754,14.339707374572754,2360021
2021-01-01,14.335296630859375,15.040251731872559,13.612249374389648,14.516486167907715,14.516486167907715,2206103
2021-01-02,14.51901626586914,14.554936408996582,12.381706237792969,13.565739631652832,13.565739631652832,2087244
2021-01-03,13.561139106750488,14.439887046813965,11.61272144317627,13.028979301452637,13.028979301452637,1960736
2021-01-04,13.067536354064941,13.955208778381348,11.455522537231445,12.592020034790039,12.592020034790039,1742906
2021-01-05,12.624214172363281,14.539262771606445,12.373428344726562,13.777443885803223,13.777443885803223,1828974
2021-01-06,13.808525085449219,15.048588752746582,12.772479057312012,13.527944564819336,13.527944564819336,2088587
2021-01-07,13.535667419433594,13.919539451599121,10.916205406188965,12.127324104309082,12.127324104309082,2041823
2021-01-08,12.118448257446289,12.875716209411621,10.022573471069336,11.274950981140137,11.274950981140137,1806088
2021-01-09,11.259849548339844,12.187235832214355,10.237520217895508,11.768527030944824,11.768527030944824,1784404
2021-01-10,11.767537117004395,12.001866340637207,10.349113464355469,11.172606468200684,11.172606468200684,1504779
2021-01-11,11.172285079956055,11.189414978027344,8.721163749694824,10.242734909057617,10.242734909057617,1525106
2021-01-12,10.220503807067871,10.775076866149902,9.646517753601074,10.013383865356445,10.013383865356445,1477253
2021-01-13,10.029231071472168,11.991660118103027,9.70186710357666,11.569035530090332,11.569035530090332,1769119
2021-01-14,11.586650848388672,12.648261070251465,10.969676971435547,11.593128204345703,11.593128204345703,1719478
2021-01-15,11.56864070892334,12.332676887512207,10.893474578857422,11.964898109436035,11.964898109436035,1705296
2021-01-16,11.960494995117188,13.535688400268555,11.84282398223877,12.452468872070312,12.452468872070312,1755403
2021-01-17,12.447922706604004,12.976527214050293,11.746824264526367,12.11755657196045,12.11755657196045,1716704
2021-01-18,12.117300033569336,13.199913024902344,11.594176292419434,12.306262969970703,12.306262969970703,1782282
2021-01-19,12.346009254455566,13.402997970581055,11.959773063659668,12.902562141418457,12.902562141418457,2034730
2021-01-20,12.852660179138184,13.539393424987793,11.875931739807129,12.976530075073242,12.976530075073242,1929105
2021-01-21,12.95299243927002,13.286561965942383,10.8560152053833,10.985527992248535,10.985527992248535,1659424
2021-01-22,10.976545333862305,12.178998947143555,9.946853637695312,11.567349433898926,11.567349433898926,1702019
2021-01-23,11.570968627929688,12.051857948303223,11.389034271240234,11.493756294250488,11.493756294250488,1680449
2021-01-24,11.493345260620117,11.83631706237793,11.093653678894043,11.382587432861328,11.382587432861328,1650124
2021-01-25,11.387264251708984,11.756175994873047,10.422553062438965,10.462356567382812,10.462356567382812,1594741
2021-01-26,10.472932815551758,11.200957298278809,10.076638221740723,10.802910804748535,10.802910804748535,1784804
2021-01-27,10.78806209564209,11.43233871459961,9.81903076171875,10.0086088180542,10.0086088180542,1639491
2021-01-28,10.012770652770996,10.780477523803711,9.789899826049805,10.16445541381836,10.16445541381836,1678266
2021-01-29,10.25352954864502,10.461700439453125,9.553645133972168,10.080795288085938,10.080795288085938,1685922
2021-01-30,10.082103729248047,10.938972473144531,9.706025123596191,10.114789962768555,10.114789962768555,1761724
2021-01-31,10.128157615661621,11.388150215148926,9.20759391784668,10.768035888671875,10.768035888671875,1859550
2021-02-01,10.780444145202637,12.506152153015137,10.323356628417969,11.203348159790039,11.203348159790039,1877895
2021-02-02,11.22291088104248,12.28484058380127,10.956734657287598,11.126559257507324,11.126559257507324,1889462
2021-02-03,11.138371467590332,11.896707534790039,10.447624206542969,11.809643745422363,11.809643745422363,1929534
2021-02-04,11.807005882263184,12.587745666503906,10.756448745727539,11.48946475982666,11.48946475982666,1922934
2021-02-05,11.488691329956055,12.056424140930176,10.749517440795898,11.479554176330566,11.479554176330566,2073449
2021-02-06,11.429754257202148,11.781820297241211,10.344751358032227,11.055533409118652,11.055533409118652,1876185
2021-02-07,11.061667442321777,11.393985748291016,10.252959251403809,10.489699363708496,10.489699363708496,1819521
2021-02-08,10.492877960205078,11.009174346923828,10.010263442993164,10.507254600524902,10.507254600524902,610432
2021-02-09,10.504730224609375,11.514457702636719,9.749528884887695,10.633912086486816,10.633912086486816,690124
2021-02-10,10.642717361450195,11.947439193725586,9.738197326660156,11.198972702026367,11.198972702026367,658144
2021-02-11,11.2144775390625,12.371801376342773,10.402422904968262,11.73171329498291,11.73171329498291,738760
2021-02-12,11.731867790222168,13.1881103515625,10.868812561035156,12.118547439575195,12.118547439575195,769417
2021-02-13,12.097993850708008,14.575862884521484,11.70780086517334,12.646248817443848,12.646248817443848,806337
2021-02-14,12.638571739196777,14.857069969177246,12.357617378234863,12.382439613342285,12.382439613342285,684172
2021-02-15,12.404977798461914,14.528901100158691,10.178531646728516,12.7161226272583,12.7161226272583,752845
2021-02-16,12.727431297302246,14.724344253540039,12.175090789794922,12.817116737365723,12.817116737365723,711254
2021-02-17,12.822848320007324,13.758830070495605,11.760515213012695,12.26514720916748,12.26514720916748,551490
2021-02-18,12.268301963806152,13.931217193603516,11.991114616394043,13.287530899047852,13.287530899047852,0
2021-02-19,13.26940631866455,19.337329864501953,12.327397346496582,14.385232925415039,14.385232925415039,0
2021-02-20,14.357848167419434,16.525617599487305,12.253846168518066,13.827058792114258,13.827058792114258,0
2021-02-21,13.830182075500488,16.266813278198242,13.49399185180664,14.568582534790039,14.568582534790039,0
2021-02-22,14.548961639404297,15.902941703796387,11.31351089477539,13.34382438659668,13.34382438659668,0
2021-02-23,13.343734741210938,14.117509841918945,9.347213745117188,12.344053268432617,12.344053268432617,0
2021-02-24,12.326594352722168,17.265148162841797,10.799121856689453,15.04566478729248,15.04566478729248,0
2021-02-25,15.049677848815918,18.82191276550293,14.242082595825195,14.298325538635254,14.298325538635254,0
2021-02-26,14.23421859741211,15.514680862426758,13.38475513458252,14.35044002532959,14.35044002532959,0
2021-02-27,14.348088264465332,15.931923866271973,14.27344799041748,15.042292594909668,15.042292594909668,0
2021-02-28,15.013213157653809,15.206416130065918,13.39166259765625,14.340415000915527,14.340415000915527,0
2021-03-01,14.355941772460938,17.575183868408203,14.218941688537598,16.059188842773438,16.059188842773438,0
2021-03-02,16.06671142578125,19.83098793029785,15.035865783691406,18.46202850341797,18.46202850341797,0
2021-03-03,18.4705867767334,22.800081253051758,18.185827255249023,21.33810043334961,21.33810043334961,0
2021-03-04,21.310501098632812,26.44598960876465,16.200572967529297,23.927778244018555,23.927778244018555,0
2021-03-05,23.926166534423828,30.880918502807617,22.193140029907227,24.62302589416504,24.62302589416504,0
2021-03-06,24.51400375366211,25.459074020385742,22.393918991088867,23.909643173217773,23.909643173217773,0
2021-03-07,23.90167999267578,30.963104248046875,23.837173461914062,29.622434616088867,29.622434616088867,0
2021-03-08,29.647197723388672,36.82628631591797,29.63648223876953,32.214778900146484,32.214778900146484,0
2021-03-09,31.927547454833984,47.36077117919922,31.365446090698242,39.90085220336914,39.90085220336914,0
2021-03-10,39.941734313964844,43.09489822387695,32.095664978027344,37.52592086791992,37.52592086791992,0
2021-03-11,37.434165954589844,46.42345428466797,36.46897888183594,46.138389587402344,46.138389587402344,0
2021-03-12,46.25539016723633,50.11800765991211,33.87617874145508,49.069461822509766,49.069461822509766,0
2021-03-13,48.80463409423828,53.68336868286133,41.16727828979492,46.76793670654297,46.76793670654297,0
2021-03-14,46.74393844604492,52.51510238647461,45.08287811279297,50.33955383300781,50.33955383300781,0
2021-03-15,50.10514831542969,61.46878433227539,43.91154479980469,53.64370346069336,53.64370346069336,0
2021-03-16,53.71578598022461,57.46858596801758,42.928070068359375,46.419342041015625,46.419342041015625,0
2021-03-17,46.39072036743164,48.616817474365234,36.74774169921875,48.29188919067383,48.29188919067383,0
2021-03-18,48.315269470214844,50.95918655395508,42.216487884521484,44.42822265625,44.42822265625,0
2021-03-19,44.460933685302734,49.26352310180664,40.827110290527344,45.56348419189453,45.56348419189453,0
2021-03-20,45.610469818115234,49.48937225341797,43.14316177368164,43.76719284057617,43.76719284057617,0
2021-03-21,43.9151611328125,47.67448806762695,42.13301467895508,43.93427276611328,43.93427276611328,0
2021-03-22,43.910621643066406,46.76468276977539,36.55672073364258,43.35154342651367,43.35154342651367,0
2021-03-23,43.40311050415039,46.74808120727539,38.8592414855957,41.44819641113281,41.44819641113281,0
2021-03-24,41.49077224731445,44.941001892089844,36.6938362121582,38.94627380371094,38.94627380371094,0
