Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,0.804036021232605,1.1360390186309814,0.42878299951553345,0.8578659892082214,0.8578659892082214,55669999
2021-07-17,0.8590980172157288,2.1283109188079834,0.7799220085144043,1.625993013381958,1.625993013381958,137911897
2021-07-18,1.6280200481414795,1.6899629831314087,1.2586729526519775,1.3425270318984985,1.3425270318984985,39918855
2021-07-19,1.3428460359573364,1.545470952987671,1.0629299879074097,1.1280020475387573,1.1280020475387573,31016263
2021-07-20,1.1284539699554443,1.4197620153427124,1.0089579820632935,1.190750002861023,1.190750002861023,29960365
2021-07-21,1.1917599439620972,1.366036057472229,1.1891779899597168,1.221060037612915,1.221060037612915,18746583
2021-07-22,1.2210290431976318,1.2219460010528564,1.1205799579620361,1.1808099746704102,1.1808099746704102,9207019
2021-07-23,1.1805880069732666,1.1805880069732666,1.059311032295227,1.1113170385360718,1.1113170385360718,8758035
2021-07-24,1.111156940460205,1.1703029870986938,1.0810470581054688,1.1395130157470703,1.1395130157470703,6752316
2021-07-25,1.1406110525131226,1.3193249702453613,1.110502004623413,1.2200820446014404,1.2200820446014404,11183107
2021-07-26,1.2201019525527954,1.2609260082244873,1.129768967628479,1.1400140523910522,1.1400140523910522,11612950
2021-07-27,1.130810022354126,1.1605809926986694,1.0708190202713013,1.1011459827423096,1.1011459827423096,7385941
2021-07-28,1.101220965385437,1.271217942237854,1.070665955543518,1.192186951637268,1.192186951637268,11098024
2021-07-29,1.1924309730529785,1.750754952430725,1.1924309730529785,1.2844220399856567,1.2844220399856567,198817365
2021-07-30,1.2823599576950073,1.2823779582977295,1.1473480463027954,1.2035059928894043,1.2035059928894043,80704171
2021-07-31,1.2052969932556152,1.2499159574508667,1.1612679958343506,1.188573956489563,1.188573956489563,42171357
2021-08-01,1.188431978225708,1.1943650245666504,1.0931999683380127,1.1124019622802734,1.1124019622802734,29566942
2021-08-02,1.1124299764633179,1.1362849473953247,1.0636930465698242,1.0875840187072754,1.0875840187072754,29098918
2021-08-03,1.0875780582427979,1.110139012336731,0.9575080275535583,1.0151480436325073,1.0151480436325073,34519408
2021-08-04,1.0160419940948486,1.2042779922485352,0.9903159737586975,1.1449370384216309,1.1449370384216309,51418216
2021-08-05,1.1371819972991943,1.1507560014724731,1.0221099853515625,1.0570720434188843,1.0570720434188843,46682018
2021-08-06,1.0569599866867065,1.0945080518722534,1.02524995803833,1.0581220388412476,1.0581220388412476,34908006
2021-08-07,1.0581690073013306,1.100281000137329,1.0413310527801514,1.0701810121536255,1.0701810121536255,31375618
2021-08-08,1.071964979171753,1.0856280326843262,1.00620698928833,1.0182130336761475,1.0182130336761475,24551174
2021-08-09,1.0183110237121582,1.161167025566101,1.0012199878692627,1.0801739692687988,1.0801739692687988,43004649
2021-08-10,1.0811530351638794,1.4344120025634766,1.0613269805908203,1.2365520000457764,1.2365520000457764,100762168
2021-08-11,1.2385079860687256,1.3550260066986084,1.179466962814331,1.2375160455703735,1.2375160455703735,75952271
2021-08-12,1.2365829944610596,1.8747299909591675,1.230607032775879,1.537093997001648,1.537093997001648,340090378
