Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.2312840074300766,0.2395009994506836,0.22987599670886993,0.2373889982700348,0.2373889982700348,2050669
2020-01-31,0.23799599707126617,0.2429790049791336,0.22219300270080566,0.23156599700450897,0.23156599700450897,1976848
2020-02-01,0.23183199763298035,0.24470500648021698,0.2295999974012375,0.23186999559402466,0.23186999559402466,2157533
2020-02-02,0.23824800550937653,0.24305300414562225,0.22994600236415863,0.23059800267219543,0.23059800267219543,1372974
2020-02-03,0.23059800267219543,0.24045799672603607,0.22880099713802338,0.23073899745941162,0.23073899745941162,1872021
2020-02-04,0.23072099685668945,0.23120999336242676,0.22879000008106232,0.22957700490951538,0.22957700490951538,1247492
2020-02-05,0.22957700490951538,0.2562200129032135,0.22828899323940277,0.25283899903297424,0.25283899903297424,1835707
2020-02-06,0.25283899903297424,0.2590720057487488,0.2518549859523773,0.2547850012779236,0.2547850012779236,2361783
2020-02-07,0.252685010433197,0.2553650140762329,0.25140899419784546,0.2539159953594208,0.2539159953594208,1952345
2020-02-08,0.254271000623703,0.255748987197876,0.25141099095344543,0.2548620104789734,0.2548620104789734,2125519
2020-02-09,0.2548620104789734,0.2568820118904114,0.2510620057582855,0.2540000081062317,0.2540000081062317,1532527
2020-02-10,0.2547590136528015,0.2592889964580536,0.25116801261901855,0.2522670030593872,0.2522670030593872,1957708
2020-02-11,0.25235500931739807,0.2560810148715973,0.2501710057258606,0.2521969974040985,0.2521969974040985,2251803
2020-02-12,0.25221899151802063,0.25675898790359497,0.25169700384140015,0.25432300567626953,0.25432300567626953,1931037
2020-02-13,0.25432300567626953,0.25703001022338867,0.25095701217651367,0.25248798727989197,0.25248798727989197,2006331
2020-02-14,0.25234100222587585,0.25358501076698303,0.24980799853801727,0.2528890073299408,0.2528890073299408,1305591
2020-02-15,0.2528890073299408,0.2586889863014221,0.2507629990577698,0.2527410089969635,0.2527410089969635,1673524
2020-02-16,0.25549399852752686,0.2560890018939972,0.2511579990386963,0.2519280016422272,0.2519280016422272,1049041
2020-02-17,0.2524389922618866,0.254146009683609,0.25038599967956543,0.2518880069255829,0.2518880069255829,247654
2020-02-18,0.25184598565101624,0.25580599904060364,0.2489060014486313,0.2527349889278412,0.2527349889278412,1947896
2020-02-19,0.2527349889278412,0.2625100016593933,0.2514539957046509,0.25264400243759155,0.25264400243759155,1474732
2020-02-20,0.2531299889087677,0.259211003780365,0.25157299637794495,0.25698500871658325,0.25698500871658325,467879
2020-02-21,0.25729799270629883,0.26200398802757263,0.25456300377845764,0.26114100217819214,0.26114100217819214,242382
2020-02-22,0.26096299290657043,0.2629239857196808,0.2590399980545044,0.2625049948692322,0.2625049948692322,164037
2020-02-23,0.2625049948692322,0.2646610140800476,0.25999999046325684,0.2626369893550873,0.2626369893550873,389752
2020-02-24,0.2625170052051544,0.2741760015487671,0.2624279856681824,0.2644599974155426,0.2644599974155426,396671
2020-02-25,0.26445600390434265,0.2689650058746338,0.259876012802124,0.2658669948577881,0.2658669948577881,332426
2020-02-26,0.26620298624038696,0.29880601167678833,0.25559499859809875,0.29315999150276184,0.29315999150276184,430979
2020-02-27,0.29350000619888306,0.332177996635437,0.2858220040798187,0.3170259892940521,0.3170259892940521,549507
2020-02-28,0.3172929883003235,0.3331739902496338,0.29236900806427,0.3305250108242035,0.3305250108242035,586849
2020-02-29,0.31863701343536377,0.3340820074081421,0.3089590072631836,0.3335359990596771,0.3335359990596771,618814
2020-03-01,0.3336560130119324,0.3336560130119324,0.3210119903087616,0.3253740072250366,0.3253740072250366,617837
2020-03-02,0.3276340067386627,0.36204299330711365,0.32129499316215515,0.3504360020160675,0.3504360020160675,837565
2020-03-03,0.3511520028114319,0.3615429997444153,0.3109250068664551,0.3185870051383972,0.3185870051383972,916030
2020-03-04,0.3156369924545288,0.31990399956703186,0.30904701352119446,0.31132200360298157,0.31132200360298157,869179
2020-03-05,0.31352800130844116,0.31801000237464905,0.30886998772621155,0.3132379949092865,0.3132379949092865,698062
2020-03-06,0.3144719898700714,0.3230009973049164,0.3044700026512146,0.32101601362228394,0.32101601362228394,354566
2020-03-07,0.3206140100955963,0.32499200105667114,0.32051700353622437,0.3216229975223541,0.3216229975223541,730545
2020-03-08,0.3216229975223541,0.32874900102615356,0.2898299992084503,0.32493600249290466,0.32493600249290466,646971
2020-03-09,0.3246679902076721,0.32524099946022034,0.3197939991950989,0.3214319944381714,0.3214319944381714,548424
2020-03-10,0.32135599851608276,0.3252579867839813,0.3193809986114502,0.32177498936653137,0.32177498936653137,595891
2020-03-11,0.32169800996780396,0.32409000396728516,0.3195340037345886,0.3208349943161011,0.3208349943161011,681377
2020-03-12,0.3206470012664795,0.33147600293159485,0.25365498661994934,0.26840901374816895,0.26840901374816895,523152
2020-03-13,0.2683350145816803,0.3120810091495514,0.2539289891719818,0.2889789938926697,0.2889789938926697,731038
2020-03-14,0.3050050139427185,0.31567299365997314,0.28011998534202576,0.2972869873046875,0.2972869873046875,680310
2020-03-15,0.2972869873046875,0.31460198760032654,0.2437009960412979,0.24513499438762665,0.24513499438762665,471364
2020-03-16,0.24467399716377258,0.3432770073413849,0.23598100244998932,0.24214999377727509,0.24214999377727509,368223
2020-03-17,0.27036601305007935,0.31268298625946045,0.21005800366401672,0.27357199788093567,0.27357199788093567,757726
2020-03-18,0.2706829905509949,0.28411999344825745,0.24101799726486206,0.252362996339798,0.252362996339798,694793
2020-03-19,0.252362996339798,0.25991499423980713,0.19751499593257904,0.2322700023651123,0.2322700023651123,634185
2020-03-20,0.23094500601291656,0.29401999711990356,0.19982600212097168,0.21178799867630005,0.21178799867630005,453644
2020-03-21,0.21178799867630005,0.22687700390815735,0.2004850059747696,0.2042050063610077,0.2042050063610077,422187
2020-03-22,0.203902006149292,0.22783300280570984,0.20266899466514587,0.20975400507450104,0.20975400507450104,567606
2020-03-23,0.20975400507450104,0.21747300028800964,0.1975499987602234,0.20257000625133514,0.20257000625133514,397777
2020-03-24,0.2029390037059784,0.25110501050949097,0.20171299576759338,0.20840999484062195,0.20840999484062195,454330
2020-03-25,0.2512739896774292,0.26858100295066833,0.2072329968214035,0.20776300132274628,0.20776300132274628,431755
2020-03-26,0.20776300132274628,0.24799500405788422,0.20132100582122803,0.20892499387264252,0.20892499387264252,151922
2020-03-27,0.22241899371147156,0.24630099534988403,0.2042209953069687,0.2276500016450882,0.2276500016450882,497643
2020-03-28,0.21770699322223663,0.276434987783432,0.208078995347023,0.2521879971027374,0.2521879971027374,631693
2020-03-29,0.25227800011634827,0.28029900789260864,0.2087389975786209,0.25460898876190186,0.25460898876190186,695281
2020-03-30,0.2304220050573349,0.259321004152298,0.2082819938659668,0.2138579934835434,0.2138579934835434,620552
2020-03-31,0.21392999589443207,0.2641949951648712,0.2072719931602478,0.21561400592327118,0.21561400592327118,490264
2020-04-01,0.21561400592327118,0.2622759938240051,0.20550599694252014,0.22388699650764465,0.22388699650764465,443569
2020-04-02,0.22460800409317017,0.24630700051784515,0.20799900591373444,0.21431399881839752,0.21431399881839752,420863
2020-04-03,0.2174690067768097,0.23791100084781647,0.20520199835300446,0.2094469964504242,0.2094469964504242,553068
2020-04-04,0.21028099954128265,0.2149830013513565,0.20736800134181976,0.2125840038061142,0.2125840038061142,567045
2020-04-05,0.21329599618911743,0.21487200260162354,0.20803199708461761,0.2102379947900772,0.2102379947900772,581209
2020-04-06,0.2103240042924881,0.211884006857872,0.201664999127388,0.2065889984369278,0.2065889984369278,547632
2020-04-07,0.20660999417304993,0.22656899690628052,0.19196000695228577,0.21135100722312927,0.21135100722312927,521637
2020-04-08,0.2104180008172989,0.21225599944591522,0.19975100457668304,0.21053799986839294,0.21053799986839294,554780
2020-04-09,0.20928899943828583,0.2120250016450882,0.2041880041360855,0.20947200059890747,0.20947200059890747,545681
2020-04-10,0.2099969983100891,0.21243299543857574,0.20572000741958618,0.20736700296401978,0.20736700296401978,543054
2020-04-11,0.20736700296401978,0.2093999981880188,0.2027219980955124,0.20321400463581085,0.20321400463581085,328614
2020-04-12,0.2030089944601059,0.20427100360393524,0.15603399276733398,0.15674999356269836,0.15674999356269836,4261
2020-04-13,0.15658600628376007,0.21008500456809998,0.1427599936723709,0.20848800241947174,0.20848800241947174,264966
2020-04-14,0.2081419974565506,0.21023599803447723,0.2043980062007904,0.2073889970779419,0.2073889970779419,332069
2020-04-15,0.20744599401950836,0.21030199527740479,0.20672200620174408,0.20883099734783173,0.20883099734783173,270336
2020-04-16,0.20804999768733978,0.21008899807929993,0.19544300436973572,0.2008659988641739,0.2008659988641739,307358
2020-04-17,0.2008260041475296,0.20371299982070923,0.1946610063314438,0.20007599890232086,0.20007599890232086,573009
2020-04-18,0.20007599890232086,0.20430700480937958,0.1960259974002838,0.19847799837589264,0.19847799837589264,579034
2020-04-19,0.2011760026216507,0.2044219970703125,0.19649699330329895,0.19826500117778778,0.19826500117778778,555447
2020-04-20,0.19814200699329376,0.20396000146865845,0.19538000226020813,0.20018300414085388,0.20018300414085388,558703
2020-04-21,0.19865000247955322,0.2035290002822876,0.19489000737667084,0.19807299971580505,0.19807299971580505,462577
2020-04-22,0.19860099256038666,0.19919300079345703,0.1936040073633194,0.1974630057811737,0.1974630057811737,406375
2020-04-23,0.19724200665950775,0.20253899693489075,0.19235500693321228,0.19705800712108612,0.19705800712108612,528249
2020-04-24,0.19734300673007965,0.20063899457454681,0.17770299315452576,0.19651199877262115,0.19651199877262115,452123
2020-04-25,0.19647499918937683,0.2017969936132431,0.1940689980983734,0.19963599741458893,0.19963599741458893,358145
2020-04-26,0.1999800056219101,0.20075899362564087,0.19500400125980377,0.196710005402565,0.196710005402565,503503
2020-04-27,0.196710005402565,0.20457400381565094,0.1947679966688156,0.1974010020494461,0.1974010020494461,436310
2020-04-28,0.19710199534893036,0.20387500524520874,0.19594599306583405,0.19797000288963318,0.19797000288963318,454395
