Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,0.0036120000295341015,0.0038429999258369207,0.0029819998890161514,0.0033480001147836447,0.0033480001147836447,62728358
2019-05-25,0.0033480001147836447,0.0037529999390244484,0.002764000091701746,0.0029639999847859144,0.0029639999847859144,15924607
2019-05-26,0.002964999992400408,0.0029750000685453415,0.0024840000551193953,0.0025939999613910913,0.0025939999613910913,10140083
2019-05-27,0.0025790000800043344,0.00292299990542233,0.0025480000767856836,0.002722000004723668,0.002722000004723668,11723263
2019-05-28,0.002724000019952655,0.0027600000612437725,0.0026310000102967024,0.0026779999025166035,0.0026779999025166035,4841697
2019-05-29,0.0026779999025166035,0.002698000054806471,0.0023670000955462456,0.0023930000606924295,0.0023930000606924295,9134204
2019-05-30,0.0023930000606924295,0.0024449999909847975,0.0020810000132769346,0.002142000012099743,0.002142000012099743,10855152
2019-05-31,0.002142000012099743,0.002623999956995249,0.0020310000982135534,0.002601000014692545,0.002601000014692545,7247735
2019-06-01,0.002601000014692545,0.0035800000187009573,0.002489000093191862,0.003379999892786145,0.003379999892786145,19632522
2019-06-02,0.003379999892786145,0.003992999903857708,0.002858000108972192,0.0032679999712854624,0.0032679999712854624,26059822
2019-06-03,0.0032679999712854624,0.0033080000430345535,0.002498999936506152,0.0025339999701827765,0.0025339999701827765,17246188
2019-06-04,0.002506999997422099,0.0028540000785142183,0.0024369999300688505,0.00254400004632771,0.00254400004632771,7127109
2019-06-05,0.0025480000767856836,0.0028989999555051327,0.0025480000767856836,0.0026680000592023134,0.0026680000592023134,5328612
2019-06-06,0.00266700005158782,0.002747999969869852,0.002423000056296587,0.002512000035494566,0.002512000035494566,3884562
2019-06-07,0.002520000096410513,0.002736999886110425,0.0024979999288916588,0.002624999964609742,0.002624999964609742,3863509
2019-06-08,0.0026199999265372753,0.0027280000504106283,0.002506999997422099,0.0025659999810159206,0.0025659999810159206,2177556
2019-06-09,0.0025569999124854803,0.0025869999080896378,0.0022539999336004257,0.0023380001075565815,0.0023380001075565815,2999620
2019-06-10,0.002337000099942088,0.0026050000451505184,0.0022819999139755964,0.0025500000920146704,0.0025500000920146704,4544510
2019-06-11,0.0025430000387132168,0.0025889999233186245,0.002445999998599291,0.002474999986588955,0.002474999986588955,3167005
2019-06-12,0.0024790000170469284,0.0024969999212771654,0.002409999957308173,0.002420000033453107,0.002420000033453107,2771331
2019-06-13,0.0024160000029951334,0.002440999960526824,0.002360000042244792,0.002420000033453107,0.002420000033453107,1939127
2019-06-14,0.0024240000639110804,0.0024300001095980406,0.0022799998987466097,0.0023539999965578318,0.0023539999965578318,1961397
2019-06-15,0.002355000004172325,0.0025820001028478146,0.002311999909579754,0.002435999922454357,0.002435999922454357,1700793
2019-06-16,0.002435999922454357,0.002638000063598156,0.0023380001075565815,0.002474999986588955,0.002474999986588955,6219216
2019-06-17,0.002471999963745475,0.0025939999613910913,0.002429000101983547,0.002506999997422099,0.002506999997422099,10951122
2019-06-18,0.0025130000431090593,0.0029200001154094934,0.0024659999180585146,0.002908000024035573,0.002908000024035573,6672292
2019-06-19,0.002901999978348613,0.003467000089585781,0.002741999924182892,0.003467000089585781,0.003467000089585781,9669409
2019-06-20,0.0034660000819712877,0.0034660000819712877,0.002698000054806471,0.002747999969869852,0.002747999969869852,20917792
2019-06-21,0.002741999924182892,0.0027830000035464764,0.002524999901652336,0.0025480000767856836,0.0025480000767856836,14773265
2019-06-22,0.002552000107243657,0.0026889999862760305,0.0024979999288916588,0.002581000095233321,0.002581000095233321,16873124
2019-06-23,0.002584999892860651,0.003183000022545457,0.002561999950557947,0.003085999982431531,0.003085999982431531,18203160
2019-06-24,0.003085999982431531,0.003281000070273876,0.002819000044837594,0.0031059999018907547,0.0031059999018907547,26847518
2019-06-25,0.0031010000966489315,0.0031649998854845762,0.0028719999827444553,0.002962999977171421,0.002962999977171421,30357268
2019-06-26,0.002962999977171421,0.0031759999692440033,0.0027940000873059034,0.0028460000175982714,0.0028460000175982714,20258130
2019-06-27,0.0028460000175982714,0.0031820000149309635,0.0026030000299215317,0.00279999990016222,0.00279999990016222,9308163
2019-06-28,0.002814000006765127,0.0029430000577121973,0.0027149999514222145,0.002732000080868602,0.002732000080868602,14505650
2019-06-29,0.002736999886110425,0.0028460000175982714,0.002616999903693795,0.0028379999566823244,0.0028379999566823244,7538341
2019-06-30,0.0028329999186098576,0.0029929999727755785,0.0026229999493807554,0.0026390000712126493,0.0026390000712126493,7309840
2019-07-01,0.0026390000712126493,0.0029810001142323017,0.002483000047504902,0.002882000058889389,0.002882000058889389,4820175
2019-07-02,0.0028780000284314156,0.002939000027254224,0.002598999999463558,0.00279600010253489,0.00279600010253489,6020813
2019-07-03,0.0027890000492334366,0.0029170000925660133,0.002650999929755926,0.0028299998957663774,0.0028299998957663774,5041398
2019-07-04,0.0028359999414533377,0.0029959999956190586,0.002778999973088503,0.002850000048056245,0.002850000048056245,12671892
2019-07-05,0.002845000009983778,0.0032049999572336674,0.002749999985098839,0.003148999996483326,0.003148999996483326,9102875
2019-07-06,0.003145999973639846,0.0036689999978989363,0.0030429998878389597,0.003582000033929944,0.003582000033929944,6353593
2019-07-07,0.003575999988242984,0.003647000063210726,0.0032579998951405287,0.003312000073492527,0.003312000073492527,4385937
2019-07-08,0.003298999974504113,0.0033680000342428684,0.0029639999847859144,0.0030400000978261232,0.0030400000978261232,13222458
2019-07-09,0.00304200011305511,0.003976000007241964,0.00303900009021163,0.003705000039190054,0.003705000039190054,29272512
2019-07-10,0.0036989999935030937,0.004217000212520361,0.0033390000462532043,0.003650000086054206,0.003650000086054206,23601677
2019-07-11,0.0036430000327527523,0.003665999975055456,0.0030700000934302807,0.003217000048607588,0.003217000048607588,10248933
2019-07-12,0.0032470000442117453,0.0039369999431073666,0.003163000103086233,0.0035470000002533197,0.0035470000002533197,11020853
2019-07-13,0.0035470000002533197,0.0039889998733997345,0.003389999968931079,0.003911999985575676,0.003911999985575676,11174083
2019-07-14,0.0038950000889599323,0.004224999807775021,0.0035520000383257866,0.003969999961555004,0.003969999961555004,11749374
2019-07-15,0.003967999946326017,0.0040710000321269035,0.0036520001012831926,0.003863000078126788,0.003863000078126788,12834755
2019-07-16,0.0038509999867528677,0.0039530000649392605,0.0036150000523775816,0.0036700000055134296,0.0036700000055134296,10989121
2019-07-17,0.0036510000936686993,0.003857000032439828,0.003019999945536256,0.003117999993264675,0.003117999993264675,10757113
2019-07-18,0.003126000054180622,0.0033919999841600657,0.0029819998890161514,0.0033650000113993883,0.0033650000113993883,9106827
2019-07-19,0.0033650000113993883,0.0033809999004006386,0.0031109999399632215,0.0032919999212026596,0.0032919999212026596,7973576
2019-07-20,0.003280000062659383,0.0034729999024420977,0.003046999918296933,0.003198999911546707,0.003198999911546707,7848140
2019-07-21,0.003198999911546707,0.003774000098928809,0.0030819999519735575,0.0032399999909102917,0.0032399999909102917,7635248
2019-07-22,0.003237999975681305,0.00342399999499321,0.002976000076159835,0.0031590000726282597,0.0031590000726282597,4865602
2019-07-23,0.0031640001107007265,0.003166999900713563,0.0028329999186098576,0.002858000108972192,0.002858000108972192,4363420
2019-07-24,0.002858000108972192,0.003094000043347478,0.0027379998937249184,0.003094000043347478,0.003094000043347478,5168047
2019-07-25,0.003100000089034438,0.0032049999572336674,0.003065000055357814,0.003145999973639846,0.003145999973639846,4310382
2019-07-26,0.003145999973639846,0.003212000010535121,0.002985999919474125,0.003068000078201294,0.003068000078201294,3370566
2019-07-27,0.003068000078201294,0.0031449999660253525,0.002830999903380871,0.0029329999815672636,0.0029329999815672636,3031099
2019-07-28,0.0029329999815672636,0.0029849999118596315,0.002824000082910061,0.002948000095784664,0.002948000095784664,2856780
2019-07-29,0.0029039999935775995,0.0030060000717639923,0.002756000030785799,0.002911000046879053,0.002911000046879053,3000220
2019-07-30,0.002911000046879053,0.0030509999487549067,0.0027920000720769167,0.002859999891370535,0.002859999891370535,2635489
2019-07-31,0.0028800000436604023,0.002966000000014901,0.002759000053629279,0.0028150000143796206,0.0028150000143796206,3134963
2019-08-01,0.00279600010253489,0.002819000044837594,0.002597999991849065,0.0026579999830573797,0.0026579999830573797,2731440
2019-08-02,0.0026569999754428864,0.002877000020816922,0.0026229999493807554,0.0026730000972747803,0.0026730000972747803,2587170
2019-08-03,0.002669000066816807,0.002831999910995364,0.0026080000679939985,0.0026569999754428864,0.0026569999754428864,2313011
2019-08-04,0.0026569999754428864,0.002997000003233552,0.002616999903693795,0.0029670000076293945,0.0029670000076293945,3147104
2019-08-05,0.0029750000685453415,0.003005000064149499,0.0028059999458491802,0.0028729999903589487,0.0028729999903589487,2560223
2019-08-06,0.0028890001121908426,0.003082999959588051,0.0028460000175982714,0.002937000012025237,0.002937000012025237,2746594
2019-08-07,0.002940000034868717,0.00305499997921288,0.0028979999478906393,0.0029670000076293945,0.0029670000076293945,3063707
2019-08-08,0.0029670000076293945,0.0035310001112520695,0.0029440000653266907,0.003513999981805682,0.003513999981805682,4399720
2019-08-09,0.0035059999208897352,0.0035749999806284904,0.003014999907463789,0.0030479999259114265,0.0030479999259114265,4107725
2019-08-10,0.0030479999259114265,0.003183000022545457,0.002957999939098954,0.003046999918296933,0.003046999918296933,3416323
2019-08-11,0.003080999944359064,0.003378000110387802,0.00304599991068244,0.003246000036597252,0.003246000036597252,4038552
