Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,3.515117883682251,3.735466957092285,3.3822760581970215,3.6452291011810303,3.6452291011810303,4167736
2021-01-21,3.645231008529663,3.6972270011901855,3.101841926574707,3.175316095352173,3.175316095352173,1693335
2021-01-22,3.1614620685577393,3.2566699981689453,2.88210391998291,2.9234631061553955,2.9234631061553955,1649231
2021-01-23,2.9235150814056396,2.9475109577178955,2.7238330841064453,2.778563976287842,2.778563976287842,925647
2021-01-24,2.7785561084747314,2.795994997024536,2.4830780029296875,2.5345590114593506,2.5345590114593506,909084
2021-01-25,2.54767107963562,2.6480300426483154,2.1911959648132324,2.5451700687408447,2.5451700687408447,741656
2021-01-26,2.5453360080718994,2.658389091491699,2.211121082305908,2.225790023803711,2.225790023803711,381799
2021-01-27,2.225778102874756,2.6549339294433594,2.1628100872039795,2.3725008964538574,2.3725008964538574,423624
2021-01-28,2.3725199699401855,2.3736259937286377,2.1346309185028076,2.139799118041992,2.139799118041992,398189
2021-01-29,2.163839101791382,2.256387948989868,2.1047489643096924,2.2454121112823486,2.2454121112823486,449243
2021-01-30,2.245357036590576,2.2493178844451904,2.2027089595794678,2.24713397026062,2.24713397026062,412728
2021-01-31,2.2470779418945312,2.281174898147583,2.2098379135131836,2.240334987640381,2.240334987640381,443435
2021-02-01,2.2403008937835693,2.5045549869537354,2.2101080417633057,2.398813009262085,2.398813009262085,626308
2021-02-02,2.3989150524139404,2.5956740379333496,2.296015977859497,2.5315189361572266,2.5315189361572266,418161
2021-02-03,2.531780958175659,2.5480868816375732,2.380047082901001,2.433387041091919,2.433387041091919,354146
2021-02-04,2.4333529472351074,2.451723098754883,2.3085079193115234,2.3882110118865967,2.3882110118865967,398026
2021-02-05,2.3882648944854736,2.6507420539855957,2.358764886856079,2.6217970848083496,2.6217970848083496,1104296
2021-02-06,2.6226119995117188,2.6258749961853027,2.5176990032196045,2.533776044845581,2.533776044845581,337940
2021-02-07,2.5345358848571777,2.536736011505127,2.438433885574341,2.446254014968872,2.446254014968872,431942
2021-02-08,2.4462809562683105,2.536921977996826,2.4382290840148926,2.467858076095581,2.467858076095581,738759
2021-02-09,2.4674899578094482,2.534734010696411,2.43613600730896,2.4786620140075684,2.4786620140075684,192630
2021-02-10,2.4786620140075684,2.710468053817749,2.4168620109558105,2.6945040225982666,2.6945040225982666,1410763
2021-02-11,2.6948208808898926,2.7191519737243652,2.5662360191345215,2.644624948501587,2.644624948501587,1083468
2021-02-12,2.645404100418091,2.6777379512786865,2.5733730792999268,2.6284799575805664,2.6284799575805664,753061
2021-02-13,2.628391981124878,2.843111038208008,2.597913980484009,2.8405230045318604,2.8405230045318604,1267115
2021-02-14,2.8406589031219482,2.9146249294281006,2.7321200370788574,2.7825629711151123,2.7825629711151123,465229
2021-02-15,2.78252911567688,2.8532168865203857,2.5846569538116455,2.744131088256836,2.744131088256836,766769
2021-02-16,2.7440121173858643,3.172353982925415,2.734818935394287,3.1550381183624268,3.1550381183624268,1587365
2021-02-17,3.1603009700775146,4.786808013916016,2.7812728881835938,4.581305027008057,4.581305027008057,3583539
2021-02-18,4.583230018615723,5.4007978439331055,3.7425429821014404,4.637579917907715,4.637579917907715,3467095
2021-02-19,4.440123081207275,4.669873237609863,4.061408042907715,4.18005895614624,4.18005895614624,1849593
2021-02-20,4.181392192840576,4.851492881774902,4.162903785705566,4.435380935668945,4.435380935668945,2208971
2021-02-21,4.426660060882568,4.872798919677734,4.283333778381348,4.657523155212402,4.657523155212402,1384459
2021-02-22,4.656783103942871,5.598429203033447,4.419102191925049,5.582060813903809,5.582060813903809,5800332
2021-02-23,5.572380065917969,5.586442947387695,4.1221442222595215,4.882030963897705,4.882030963897705,3056546
2021-02-24,4.885231971740723,5.167582035064697,4.516528129577637,5.008586883544922,5.008586883544922,282851
2021-02-25,5.139945983886719,5.311340808868408,4.463943004608154,4.929776191711426,4.929776191711426,2270453
2021-02-26,4.926951885223389,5.282893180847168,4.661759853363037,5.203158855438232,5.203158855438232,3507404
2021-02-27,5.203358173370361,5.388055801391602,5.091681003570557,5.132449150085449,5.132449150085449,1675230
2021-02-28,5.132791042327881,5.166758060455322,4.17133903503418,4.603918075561523,4.603918075561523,2363778
2021-03-01,4.610857963562012,4.996992111206055,4.429225921630859,4.986413955688477,4.986413955688477,1503221
2021-03-02,4.948747158050537,5.011114120483398,4.643611907958984,4.796047210693359,4.796047210693359,1371189
2021-03-03,4.798851013183594,4.900613784790039,4.406003952026367,4.6286821365356445,4.6286821365356445,1563027
2021-03-04,4.630812168121338,4.6676177978515625,4.397294044494629,4.4127302169799805,4.4127302169799805,1399005
2021-03-05,4.413444995880127,4.460148811340332,4.288252830505371,4.360254764556885,4.360254764556885,1225515
2021-03-06,4.360612869262695,4.8574957847595215,4.360612869262695,4.839639186859131,4.839639186859131,2196675
2021-03-07,4.82960319519043,5.343318939208984,4.673978805541992,5.302618980407715,5.302618980407715,3284453
