Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,1.7814350128173828,1.9510929584503174,1.6118990182876587,1.6299649477005005,1.6299649477005005,3563914
2020-05-20,1.6287360191345215,1.850430965423584,1.614542007446289,1.7311500310897827,1.7311500310897827,2506575
2020-05-21,1.7264779806137085,1.9215830564498901,1.6659940481185913,1.7106330394744873,1.7106330394744873,1938148
2020-05-22,1.711037039756775,1.8551499843597412,1.6235239505767822,1.6998039484024048,1.6998039484024048,3458291
2020-05-23,1.7000410556793213,1.9073179960250854,1.68914794921875,1.8270859718322754,1.8270859718322754,3639964
2020-05-24,1.8268020153045654,2.2192959785461426,1.7914799451828003,1.9306399822235107,1.9306399822235107,1819923
2020-05-25,1.9006210565567017,2.0654449462890625,1.695505976676941,1.7233749628067017,1.7233749628067017,1803262
2020-05-26,1.7244369983673096,1.9929180145263672,1.7120269536972046,1.745108962059021,1.745108962059021,4538100
2020-05-27,1.745108962059021,1.7492940425872803,1.4754990339279175,1.5046149492263794,1.5046149492263794,4343907
2020-05-28,1.502606987953186,1.6105760335922241,1.3855570554733276,1.5092689990997314,1.5092689990997314,4391744
2020-05-29,1.5090340375900269,1.6098339557647705,1.3383979797363281,1.5361100435256958,1.5361100435256958,7506219
2020-05-30,1.5376160144805908,1.6196099519729614,1.0713880062103271,1.146517038345337,1.146517038345337,2238924
2020-05-31,1.1464329957962036,1.2693229913711548,1.0726720094680786,1.1460599899291992,1.1460599899291992,2315737
2020-06-01,1.147523045539856,1.251013994216919,1.0750919580459595,1.1567599773406982,1.1567599773406982,5454236
2020-06-02,1.1551270484924316,1.686292052268982,1.1376919746398926,1.5478919744491577,1.5478919744491577,2138678
2020-06-03,1.5478919744491577,1.7602109909057617,1.331868052482605,1.6273690462112427,1.6273690462112427,4473379
2020-06-04,1.623615026473999,1.6677759885787964,1.500877022743225,1.570335030555725,1.570335030555725,2561862
2020-06-05,1.570335030555725,1.5783230066299438,1.4535030126571655,1.4715369939804077,1.4715369939804077,3495419
2020-06-06,1.4683749675750732,1.7800649404525757,1.4683270454406738,1.7235599756240845,1.7235599756240845,4651420
2020-06-07,1.7235599756240845,2.1101129055023193,1.7031259536743164,1.930385947227478,1.930385947227478,3787239
2020-06-08,1.930580973625183,2.080883026123047,1.7597450017929077,1.7672430276870728,1.7672430276870728,2458957
2020-06-09,1.7705899477005005,1.9894360303878784,1.7175999879837036,1.9530999660491943,1.9530999660491943,6938476
2020-06-10,1.9375720024108887,1.9905970096588135,1.8131229877471924,1.8618639707565308,1.8618639707565308,4590766
2020-06-11,1.8647069931030273,1.878661036491394,1.4983370304107666,1.606760025024414,1.606760025024414,1827692
2020-06-12,1.6085220575332642,1.7390810251235962,1.5615530014038086,1.6567909717559814,1.6567909717559814,4216830
2020-06-13,1.6583960056304932,2.0053040981292725,1.6233680248260498,1.9068859815597534,1.9068859815597534,7089122
2020-06-14,1.906972050666809,2.0505130290985107,1.8154369592666626,1.975098967552185,1.975098967552185,3096277
2020-06-15,1.9783689975738525,1.981449007987976,1.5725669860839844,1.6476969718933105,1.6476969718933105,3219126
2020-06-16,1.6451359987258911,1.7936429977416992,1.633370041847229,1.6543220281600952,1.6543220281600952,10129648
2020-06-17,1.653954029083252,1.7772419452667236,1.601580023765564,1.6126749515533447,1.6126749515533447,7542821
2020-06-18,1.6125669479370117,1.8023439645767212,1.597702980041504,1.7471389770507812,1.7471389770507812,3007116
