Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,4.719954013824463,4.724046230316162,4.460157871246338,4.718285083770752,4.718285083770752,9356
2019-11-05,4.718285083770752,8.511298179626465,0.6416590213775635,7.474102973937988,7.474102973937988,47139
2019-11-06,7.4740681648254395,9.022991180419922,5.9517998695373535,6.5169677734375,6.5169677734375,30
2019-11-07,6.510194778442383,11.146721839904785,4.715987205505371,9.082660675048828,9.082660675048828,49
2019-11-08,9.084443092346191,15.787500381469727,4.781869888305664,8.000375747680664,8.000375747680664,2801
2019-11-09,8.000446319580078,17.46671485900879,1.2920650243759155,7.984984874725342,7.984984874725342,6771
2019-11-10,7.984178066253662,17.385353088378906,7.141214847564697,7.349507808685303,7.349507808685303,8330
2019-11-11,7.349507808685303,17.234140396118164,2.511838912963867,2.511838912963867,2.511838912963867,32
2019-11-12,7.882918834686279,16.19745635986328,2.522218942642212,7.005498886108398,7.005498886108398,2796
2019-11-13,7.006927967071533,7.9013237953186035,1.30138099193573,5.993500232696533,5.993500232696533,5354
2019-11-14,5.993805885314941,7.947892189025879,5.144083023071289,7.835525989532471,7.835525989532471,694
2019-11-15,7.835525989532471,8.715021133422852,1.0953049659729004,8.44901180267334,8.44901180267334,6104
2019-11-16,8.450942993164062,12.954788208007812,2.1767969131469727,12.759814262390137,12.759814262390137,229
2019-11-17,12.759814262390137,15.718206405639648,3.9193270206451416,5.166670799255371,5.166670799255371,19
2019-11-18,5.165536880493164,17.204023361206055,5.1397528648376465,16.53959846496582,16.53959846496582,1964
2019-11-19,16.54862403869629,16.78028678894043,2.8359711170196533,15.82859992980957,15.82859992980957,1732
2019-11-20,15.82859992980957,15.85581111907959,1.9778259992599487,15.428629875183105,15.428629875183105,2517
2019-11-21,15.4287109375,15.44814682006836,2.101280927658081,8.856843948364258,8.856843948364258,17
2019-11-22,8.856843948364258,13.656031608581543,2.540616035461426,12.854162216186523,12.854162216186523,2490
2019-11-23,12.85672378540039,12.876683235168457,1.7739169597625732,12.482880592346191,12.482880592346191,631
2019-11-24,12.483094215393066,13.081981658935547,1.722659945487976,12.678352355957031,12.678352355957031,25
2019-11-25,12.709248542785645,12.716510772705078,3.011962890625,7.1201171875,7.1201171875,1550
2019-11-26,7.116188049316406,7.3694329261779785,1.7470940351486206,1.7892040014266968,1.7892040014266968,4
2019-11-27,1.7871079444885254,2.4778330326080322,1.7780829668045044,2.4492499828338623,2.4492499828338623,23
2019-11-28,2.448988914489746,5.834721088409424,2.41772198677063,4.292524814605713,4.292524814605713,57
2019-11-29,4.292336940765381,4.551887035369873,2.428179979324341,2.660228967666626,2.660228967666626,3
2019-11-30,2.660228967666626,2.683363914489746,2.4192240238189697,2.4417760372161865,2.4417760372161865,18
2019-12-01,2.439486026763916,2.439690113067627,2.3539841175079346,2.4260740280151367,2.4260740280151367,0
2019-12-02,2.4260740280151367,2.4260740280151367,0.6489419937133789,0.657833993434906,0.657833993434906,1
2019-12-03,0.6585299968719482,4.595625877380371,0.6579089760780334,0.8600429892539978,0.8600429892539978,325
2019-12-04,0.8600109815597534,4.542444229125977,0.8449259996414185,2.3629701137542725,2.3629701137542725,5
2019-12-05,2.3629701137542725,3.5273399353027344,1.4140499830245972,1.4156689643859863,1.4156689643859863,31
2019-12-06,1.4156229496002197,1.4385639429092407,1.4019570350646973,1.4342410564422607,1.4342410564422607,56
2019-12-07,1.4344509840011597,3.1155030727386475,1.4307539463043213,3.095089912414551,3.095089912414551,1
2019-12-08,3.095089912414551,3.107516050338745,1.5743889808654785,1.587744951248169,1.587744951248169,6
2019-12-09,1.587744951248169,3.139600992202759,1.5028270483016968,1.5430519580841064,1.5430519580841064,5
2019-12-10,1.5432519912719727,3.102365016937256,1.5379159450531006,3.0672481060028076,3.0672481060028076,0
2019-12-11,3.065783977508545,3.075932025909424,3.0577189922332764,3.0633580684661865,3.0633580684661865,0
2019-12-12,3.0633580684661865,3.0633580684661865,1.4321449995040894,1.4487229585647583,1.4487229585647583,54
2019-12-13,1.4485160112380981,3.055490016937256,1.3745249509811401,1.3801469802856445,1.3801469802856445,54
2019-12-14,1.3801759481430054,1.382851004600525,1.3684109449386597,1.3705830574035645,1.3705830574035645,0
2019-12-15,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-16,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-17,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-18,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-19,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-20,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-21,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
2019-12-22,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,1.3705830574035645,0
