Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,0.8259080052375793,0.8284339904785156,0.7980899810791016,0.7982230186462402,0.7982230186462402,885652
2021-12-22,0.7983160018920898,0.8310269713401794,0.722025990486145,0.7448970079421997,0.7448970079421997,8597501
2021-12-23,0.7448469996452332,0.7450240254402161,0.7137879729270935,0.7321940064430237,0.7321940064430237,5853254
2021-12-24,0.7322840094566345,0.738519012928009,0.6927319765090942,0.7206559777259827,0.7206559777259827,1753066
2021-12-25,0.7206649780273438,0.7301089763641357,0.6994810104370117,0.7216399908065796,0.7216399908065796,1726346
2021-12-26,0.7215440273284912,0.7495419979095459,0.7048149704933167,0.7377340197563171,0.7377340197563171,1779721
2021-12-27,0.7376310229301453,0.7718250155448914,0.7216219902038574,0.7384420037269592,0.7384420037269592,1885622
2021-12-28,0.7386580109596252,0.8340880274772644,0.7261530160903931,0.7935420274734497,0.7935420274734497,2391916
2021-12-29,0.7934250235557556,0.8223479986190796,0.7810059785842896,0.7968840003013611,0.7968840003013611,2498127
2021-12-30,0.7969340085983276,0.8083310127258301,0.7734280228614807,0.7828599810600281,0.7828599810600281,2447317
2021-12-31,0.7829099893569946,0.7939419746398926,0.7679929733276367,0.7735459804534912,0.7735459804534912,3014761
2022-01-01,0.773472011089325,0.8011130094528198,0.7689719796180725,0.7921959757804871,0.7921959757804871,2700299
2022-01-02,0.7921890020370483,0.8058689832687378,0.7783499956130981,0.7930639982223511,0.7930639982223511,2707075
2022-01-03,0.7930589914321899,0.7954249978065491,0.7754449844360352,0.789330005645752,0.789330005645752,2356195
2022-01-04,0.7893270254135132,0.7972620129585266,0.7693120241165161,0.7916650176048279,0.7916650176048279,2404925
2022-01-05,0.7916619777679443,0.8045060038566589,0.750756025314331,0.7607929706573486,0.7607929706573486,2810290
2022-01-06,0.7607939839363098,0.7878040075302124,0.7561730146408081,0.7800520062446594,0.7800520062446594,2388459
2022-01-07,0.7800620198249817,0.8154159784317017,0.7502689957618713,0.799701988697052,0.799701988697052,2526752
2022-01-08,0.7997080087661743,0.8081439733505249,0.7912539839744568,0.8012779951095581,0.8012779951095581,2944290
2022-01-09,0.8012779951095581,0.8100450038909912,0.7986699938774109,0.8050069808959961,0.8050069808959961,1414648
2022-01-10,0.8050060272216797,0.8127390146255493,0.7959629893302917,0.8038449883460999,0.8038449883460999,2393338
2022-01-11,0.8038439750671387,0.8258110284805298,0.8001139760017395,0.8157950043678284,0.8157950043678284,2261841
2022-01-12,0.8158010244369507,0.850121021270752,0.81495201587677,0.8402429819107056,0.8402429819107056,1227678
2022-01-13,0.840241014957428,0.8503699898719788,0.8234000205993652,0.8386390209197998,0.8386390209197998,1155886
2022-01-14,0.8386449813842773,0.8491849899291992,0.8118870258331299,0.8310350179672241,0.8310350179672241,1193340
2022-01-15,0.8310499787330627,0.8593739867210388,0.8208100199699402,0.8404390215873718,0.8404390215873718,1267741
2022-01-16,0.8405100107192993,0.8509560227394104,0.7594640254974365,0.783827006816864,0.783827006816864,1203574
2022-01-17,0.783840000629425,0.7967029809951782,0.7435740232467651,0.7618799805641174,0.7618799805641174,1086910
2022-01-18,0.7618669867515564,0.7782210111618042,0.7462469935417175,0.7500150203704834,0.7500150203704834,1076855
2022-01-19,0.7500090003013611,0.7956219911575317,0.7395370006561279,0.7431640028953552,0.7431640028953552,972158
2022-01-20,0.7431560158729553,0.7854229807853699,0.7367280125617981,0.7378889918327332,0.7378889918327332,1055679
2022-01-21,0.7378849983215332,0.7426109910011292,0.6786900162696838,0.6883220076560974,0.6883220076560974,1072493
