Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,122.61487579345703,133.44410705566406,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-22,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-23,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-24,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-25,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-26,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-27,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-28,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-29,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-11-30,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-12-01,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-12-02,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-12-03,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-12-04,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,112.43324279785156,1614813582
2019-12-05,0.08534999936819077,0.08900299668312073,0.08067400008440018,0.0839959979057312,0.0839959979057312,861055
2019-12-06,0.08395899832248688,0.11065199971199036,0.08391500264406204,0.08499699831008911,0.08499699831008911,639134
2019-12-07,0.08493100106716156,0.08516000211238861,0.08344300091266632,0.08431699872016907,0.08431699872016907,562111
2019-12-08,0.08431699872016907,0.08839599788188934,0.08431699872016907,0.08674799650907516,0.08674799650907516,539545
2019-12-09,0.08674799650907516,0.087056003510952,0.08380799740552902,0.0849509984254837,0.0849509984254837,24296140
2019-12-10,0.08495300263166428,0.08731400221586227,0.08155299723148346,0.0838719978928566,0.0838719978928566,1317960
2019-12-11,0.08387699723243713,0.0903870016336441,0.08337599784135818,0.08748699724674225,0.08748699724674225,17610019
2019-12-12,0.08748500049114227,0.09926699846982956,0.08492200076580048,0.09715999662876129,0.09715999662876129,36569863
2019-12-13,0.09684599936008453,0.09863799810409546,0.09103599935770035,0.09138400107622147,0.09138400107622147,45842988
2019-12-14,0.09230999648571014,0.10141599923372269,0.09230999648571014,0.09458500146865845,0.09458500146865845,24086783
2019-12-15,0.09458500146865845,0.09684699773788452,0.08867599815130234,0.0924300029873848,0.0924300029873848,26517967
2019-12-16,0.0924300029873848,0.1017099991440773,0.08619099855422974,0.09911400079727173,0.09911400079727173,1328810
2019-12-17,0.09911400079727173,0.109934002161026,0.07197800278663635,0.0969809964299202,0.0969809964299202,1668477
2019-12-18,0.0969809964299202,0.10845199972391129,0.07804200053215027,0.07848700135946274,0.07848700135946274,1279967
2019-12-19,0.07848700135946274,0.07982800155878067,0.0735509991645813,0.07558099925518036,0.07558099925518036,557067
2019-12-20,0.07558099925518036,0.07574299722909927,0.06448899954557419,0.06601300090551376,0.06601300090551376,472758
2019-12-21,0.06601300090551376,0.06719399988651276,0.06260800361633301,0.06359899789094925,0.06359899789094925,393372
2019-12-22,0.06359600275754929,0.0641150027513504,0.06166699901223183,0.06196200102567673,0.06196200102567673,314224
2019-12-23,0.061976999044418335,0.06562899798154831,0.05799800157546997,0.05963899940252304,0.05963899940252304,630878
2019-12-24,0.05964000150561333,0.06346800178289413,0.05772700160741806,0.05963199958205223,0.05963199958205223,548132
2019-12-25,0.05963199958205223,0.06316699832677841,0.05617799982428551,0.058580998331308365,0.058580998331308365,1681374
2019-12-26,0.05859300121665001,0.06116599962115288,0.05400799959897995,0.05583899840712547,0.05583899840712547,3208051
2019-12-27,0.05584000051021576,0.056696999818086624,0.046473998576402664,0.046532001346349716,0.046532001346349716,1803597
2019-12-28,0.046532001346349716,0.04924499988555908,0.03956799954175949,0.03990500047802925,0.03990500047802925,2233422
2019-12-29,0.03990500047802925,0.04085899889469147,0.035360999405384064,0.03654799982905388,0.03654799982905388,2089228
2019-12-30,0.036545999348163605,0.03819499909877777,0.03010999970138073,0.033580001443624496,0.033580001443624496,417145
2019-12-31,0.03374699875712395,0.035691998898983,0.031019000336527824,0.032134998589754105,0.032134998589754105,1343795
2020-01-01,0.0321200005710125,0.03444400057196617,0.030727999284863472,0.03160899877548218,0.03160899877548218,2365226
2020-01-02,0.03101300075650215,0.03620800003409386,0.03050599992275238,0.03272699937224388,0.03272699937224388,819223
2020-01-03,0.032760001718997955,0.032760001718997955,0.03016600012779236,0.031261999160051346,0.031261999160051346,3413415
2020-01-04,0.031261999160051346,0.03234099969267845,0.030782999470829964,0.03156600147485733,0.03156600147485733,1512954
2020-01-05,0.03157300129532814,0.033305998891592026,0.03136400133371353,0.03252600133419037,0.03252600133419037,1270714
2020-01-06,0.03252299875020981,0.0327409990131855,0.030851000919938087,0.03163300082087517,0.03163300082087517,1647292
2020-01-07,0.03163300082087517,0.03216300159692764,0.031178999692201614,0.03168100118637085,0.03168100118637085,2856452
2020-01-08,0.03168100118637085,0.032593999058008194,0.030084999278187752,0.03094800002872944,0.03094800002872944,2080586
2020-01-09,0.030827000737190247,0.033243998885154724,0.03064499981701374,0.0307180006057024,0.0307180006057024,1859134
2020-01-10,0.030643999576568604,0.03407999873161316,0.030597999691963196,0.031936999410390854,0.031936999410390854,2348656
2020-01-11,0.031877998262643814,0.034522999078035355,0.031144000589847565,0.032698001712560654,0.032698001712560654,1812450
2020-01-12,0.03266900032758713,0.03299099951982498,0.031408000737428665,0.03170900046825409,0.03170900046825409,1059667
2020-01-13,0.03168800100684166,0.03194800019264221,0.02957499958574772,0.03009600006043911,0.03009600006043911,395326
2020-01-14,0.03009199909865856,0.03140699863433838,0.026681000366806984,0.02707500010728836,0.02707500010728836,3962578
2020-01-15,0.027264999225735664,0.02764499932527542,0.025151999667286873,0.025151999667286873,0.025151999667286873,2408442
2020-01-16,0.025134999305009842,0.029923999682068825,0.02377299964427948,0.028843000531196594,0.028843000531196594,2728625
2020-01-17,0.028843000531196594,0.03769100084900856,0.02669600024819374,0.02828199975192547,0.02828199975192547,4810475
2020-01-18,0.02829499915242195,0.029399000108242035,0.027347000315785408,0.029092000797390938,0.029092000797390938,1231243
2020-01-19,0.029072999954223633,0.029092000797390938,0.026403000578284264,0.02678699977695942,0.02678699977695942,1529971
2020-01-20,0.02678699977695942,0.028157999739050865,0.026441000401973724,0.026820000261068344,0.026820000261068344,3548011
2020-01-21,0.026819000020623207,0.027292000129818916,0.025987999513745308,0.026575999334454536,0.026575999334454536,990661
2020-01-22,0.026575999334454536,0.027021000161767006,0.023607000708580017,0.024709999561309814,0.024709999561309814,945687
