Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.9971129894256592,1.0265450477600098,0.983322024345398,1.0116770267486572,1.0116770267486572,897445
2022-05-03,1.0116690397262573,1.0257320404052734,0.9914849996566772,1.0028289556503296,1.0028289556503296,903855
2022-05-04,1.002810001373291,1.0333640575408936,0.9937689900398254,1.0170789957046509,1.0170789957046509,3869894
2022-05-05,1.0170789957046509,1.0262119770050049,0.9971849918365479,1.0037469863891602,1.0037469863891602,9709222
2022-05-06,1.0037460327148438,1.0116349458694458,1.001446008682251,1.0018539428710938,1.0018539428710938,20885111
2022-05-07,1.0018270015716553,1.0050580501556396,1.0003529787063599,1.0020469427108765,1.0020469427108765,9902672
2022-05-08,1.0020359754562378,1.0038069486618042,1.0003559589385986,1.0021950006484985,1.0021950006484985,11975384
2022-05-09,1.0021859407424927,1.003890037536621,0.9980840086936951,0.9998990297317505,0.9998990297317505,13328562
2022-05-10,0.999904990196228,1.003432035446167,0.9968529939651489,0.9997209906578064,0.9997209906578064,18773115
2022-05-11,0.9997259974479675,1.0027610063552856,0.9859340190887451,0.9940580129623413,0.9940580129623413,33718835
2022-05-12,0.9941059947013855,0.9978709816932678,0.980508029460907,0.996986985206604,0.996986985206604,37786097
2022-05-13,0.9969540238380432,1.0023590326309204,0.9926019906997681,1.0004160404205322,1.0004160404205322,7596001
2022-05-14,1.0004160404205322,1.0019049644470215,0.998714029788971,0.999966025352478,0.999966025352478,2922561
2022-05-15,0.999871015548706,1.003085970878601,0.9982079863548279,1.0017269849777222,1.0017269849777222,4725820
2022-05-16,1.0017629861831665,1.0081729888916016,0.9956780076026917,1.0017069578170776,1.0017069578170776,49664176
2022-05-17,1.0018450021743774,1.0048320293426514,0.9977660179138184,1.0002319812774658,1.0002319812774658,90536335
2022-05-18,1.000257968902588,1.0038830041885376,0.9995309710502625,1.0006370544433594,1.0006370544433594,153318848
2022-05-19,1.0007209777832031,1.0029469728469849,0.9992120265960693,1.0009219646453857,1.0009219646453857,178345041
2022-05-20,1.0010590553283691,1.0030670166015625,0.9989330172538757,1.000972032546997,1.000972032546997,110140049
2022-05-21,1.0007779598236084,1.0047659873962402,0.9974120259284973,1.0026379823684692,1.0026379823684692,123797052
2022-05-22,1.0022209882736206,1.0035699605941772,0.9995189905166626,1.002558946609497,1.002558946609497,140523463
2022-05-23,1.0027110576629639,1.0044859647750854,0.9949910044670105,0.9983170032501221,0.9983170032501221,189358198
2022-05-24,0.9990599751472473,1.0035430192947388,0.9964799880981445,0.9990440011024475,0.9990440011024475,113459063
2022-05-25,0.9990670084953308,1.004667043685913,0.9947119951248169,0.998744010925293,0.998744010925293,108065584
2022-05-26,0.9986060261726379,1.0036499500274658,0.9961220026016235,1.0009820461273193,1.0009820461273193,92932125
2022-05-27,1.0015159845352173,1.0036200284957886,0.9967129826545715,1.0015640258789062,1.0015640258789062,98539907
2022-05-28,1.0011650323867798,1.00285804271698,0.9980170130729675,1.0003479719161987,1.0003479719161987,60261348
2022-05-29,1.000324010848999,1.0022419691085815,0.9967470169067383,1.0002009868621826,1.0002009868621826,76779497
2022-05-30,1.0003089904785156,1.0028769969940186,0.9979159832000732,0.9998959898948669,0.9998959898948669,71250432
2022-05-31,0.9996809959411621,1.0027519464492798,0.9979140162467957,1.0012739896774292,1.0012739896774292,57698144
2022-06-01,1.0012329816818237,1.0028979778289795,0.9958500266075134,1.0000300407409668,1.0000300407409668,83803246
2022-06-02,1.000048041343689,1.0017980337142944,0.9973629713058472,0.9993289709091187,0.9993289709091187,78997082
2022-06-03,1.0003550052642822,1.001791000366211,0.997639000415802,0.9999909996986389,0.9999909996986389,57100915
2022-06-04,0.9999470114707947,1.0016520023345947,0.9975579977035522,1.0006459951400757,1.0006459951400757,80283942
2022-06-05,1.0007539987564087,1.0021029710769653,0.9988150000572205,1.000074028968811,1.000074028968811,92326626
2022-06-06,1.000309944152832,1.0016440153121948,0.9977819919586182,1.0003080368041992,1.0003080368041992,71848663
2022-06-07,1.0000669956207275,1.0016870498657227,0.9977840185165405,1.0005700588226318,1.0005700588226318,179832162
2022-06-08,1.0000840425491333,1.0014899969100952,0.998399019241333,1.000622034072876,1.000622034072876,145389872
2022-06-09,1.0006920099258423,1.0020010471343994,0.9993399977684021,1.0008670091629028,1.0008670091629028,158180040
2022-06-10,1.0008339881896973,1.0015640258789062,0.9984740018844604,0.9995660185813904,0.9995660185813904,172397885
2022-06-11,0.9990280270576477,1.0021530389785767,0.9972910284996033,0.9994500279426575,0.9994500279426575,160610038
2022-06-12,1.0000790357589722,1.002140998840332,0.9965810179710388,1.0004279613494873,1.0004279613494873,181469944
2022-06-13,1.0000619888305664,1.001052975654602,0.9757130146026611,0.9886369705200195,0.9886369705200195,338543147
2022-06-14,0.9888659715652466,0.9911519885063171,0.9738889932632446,0.9775009751319885,0.9775009751319885,188911319
2022-06-15,0.9770690202713013,0.9789400100708008,0.956699013710022,0.9774900078773499,0.9774900078773499,124013016
2022-06-16,0.9774990081787109,0.981751024723053,0.9696800112724304,0.9700210094451904,0.9700210094451904,126574598
2022-06-17,0.9703500270843506,0.9825670123100281,0.9694539904594421,0.9796800017356873,0.9796800017356873,71544593
2022-06-18,0.9794530272483826,0.9808040261268616,0.9620090126991272,0.9634969830513,0.9634969830513,82310606
2022-06-19,0.9637190103530884,0.9637190103530884,0.925544023513794,0.9630290269851685,0.9630290269851685,112193502
2022-06-20,0.9627259969711304,0.9644539952278137,0.9459829926490784,0.9592540264129639,0.9592540264129639,113069766
2022-06-21,0.9590150117874146,0.9773460030555725,0.9586060047149658,0.975130021572113,0.975130021572113,100562166
2022-06-22,0.9755499958992004,0.9763529896736145,0.9713240265846252,0.9752479791641235,0.9752479791641235,93278868
2022-06-23,0.9753490090370178,0.9783579707145691,0.9735810160636902,0.9776679873466492,0.9776679873466492,136937270
2022-06-24,0.9777989983558655,0.9800189733505249,0.9732030034065247,0.973954975605011,0.973954975605011,251697594
2022-06-25,0.9739090204238892,0.9804390072822571,0.9734749794006348,0.977171003818512,0.977171003818512,195837302
2022-06-26,0.9771010279655457,0.9833549857139587,0.9765819907188416,0.9824879765510559,0.9824879765510559,169516045
2022-06-27,0.9835659861564636,0.9894940257072449,0.9767280220985413,0.9855870008468628,0.9855870008468628,202069133
2022-06-28,0.9855480194091797,0.990909993648529,0.9838849902153015,0.9897419810295105,0.9897419810295105,141578865
2022-06-29,0.9900749921798706,0.9936540126800537,0.9890660047531128,0.9916769862174988,0.9916769862174988,141913921
2022-06-30,0.9916560053825378,0.9965400099754333,0.989890992641449,0.992376983165741,0.992376983165741,145318107
2022-07-01,0.9931480288505554,0.9941239953041077,0.9902139902114868,0.9917910099029541,0.9917910099029541,145846592
2022-07-02,0.9918799996376038,0.993054986000061,0.9903010129928589,0.9911770224571228,0.9911770224571228,105739089
2022-07-03,0.9913390278816223,0.9928839802742004,0.9898489713668823,0.9902909994125366,0.9902909994125366,121469406
2022-07-04,0.990198016166687,0.9934880137443542,0.989670991897583,0.9914330244064331,0.9914330244064331,135206018
2022-07-05,0.9916399717330933,0.9937180280685425,0.9909939765930176,0.9923229813575745,0.9923229813575745,119110998
2022-07-06,0.9923610091209412,0.9938120245933533,0.9915570020675659,0.9937199950218201,0.9937199950218201,72035296
2022-07-07,0.9933509826660156,0.9938709735870361,0.9910690188407898,0.9921150207519531,0.9921150207519531,74824148
2022-07-08,0.9921000003814697,0.9977710247039795,0.9906749725341797,0.9958369731903076,0.9958369731903076,110474722
2022-07-09,0.9968379735946655,0.9976649880409241,0.9939669966697693,0.9958720207214355,0.9958720207214355,88850361
2022-07-10,0.99583899974823,0.9974740147590637,0.9946410059928894,0.9961900115013123,0.9961900115013123,86143646
2022-07-11,0.9958450198173523,0.9970729947090149,0.9947310090065002,0.9958320260047913,0.9958320260047913,86475495
2022-07-12,0.9954820275306702,0.9969800114631653,0.9948769807815552,0.9960389733314514,0.9960389733314514,76722443
2022-07-13,0.9961829781532288,0.9979060292243958,0.9931660294532776,0.9966019988059998,0.9966019988059998,87097815
2022-07-14,0.9968420267105103,0.9987760186195374,0.9958109855651855,0.996167004108429,0.996167004108429,80521511
2022-07-15,0.9959949851036072,0.9979270100593567,0.9954659938812256,0.9964500069618225,0.9964500069618225,82055965
2022-07-16,0.9962310194969177,0.9984880089759827,0.9955099821090698,0.9969490170478821,0.9969490170478821,57793323
2022-07-17,0.9970420002937317,0.9980279803276062,0.9932109713554382,0.9961289763450623,0.9961289763450623,73787523
2022-07-18,0.9964370131492615,0.997859001159668,0.99509197473526,0.9965530037879944,0.9965530037879944,68107332
2022-07-19,0.9960600137710571,0.9980940222740173,0.9945129752159119,0.9970870018005371,0.9970870018005371,66487395
2022-07-20,0.9968529939651489,0.9980220198631287,0.9949809908866882,0.9961900115013123,0.9961900115013123,73036688
2022-07-21,0.9962220191955566,0.9978650212287903,0.9944289922714233,0.9966800212860107,0.9966800212860107,39625425
2022-07-22,0.9967340230941772,0.998458981513977,0.9955049753189087,0.9976930022239685,0.9976930022239685,32093107
2022-07-23,0.9973289966583252,0.99857097864151,0.9955180287361145,0.9978119730949402,0.9978119730949402,46490869
2022-07-24,0.9977610111236572,0.9991859793663025,0.9964470267295837,0.9978070259094238,0.9978070259094238,30802737
2022-07-25,0.9978259801864624,0.9992380142211914,0.9955509901046753,0.9982089996337891,0.9982089996337891,34016439
2022-07-26,0.9983000159263611,1.0007649660110474,0.9971879720687866,1.0003639459609985,1.0003639459609985,41603777
2022-07-27,1.0005509853363037,1.0012229681015015,0.9984359741210938,1.0001709461212158,1.0001709461212158,28778903
2022-07-28,1.0002549886703491,1.0008989572525024,0.9982460141181946,0.9994019865989685,0.9994019865989685,53404642
2022-07-29,0.9992560148239136,1.0006589889526367,0.9975259900093079,0.9995610117912292,0.9995610117912292,34249885
2022-07-30,0.9995999932289124,1.0009349584579468,0.9979550242424011,0.9991229772567749,0.9991229772567749,26114124
2022-07-31,0.9993230104446411,1.001296043395996,0.997389018535614,0.9987300038337708,0.9987300038337708,46111902
2022-08-01,0.9989339709281921,0.9999499917030334,0.9911710023880005,0.9978619813919067,0.9978619813919067,40322502
2022-08-02,0.997435986995697,1.0033340454101562,0.9952539801597595,0.9999690055847168,0.9999690055847168,122028838
2022-08-03,0.9999840259552002,1.0008699893951416,0.9958580136299133,0.9973779916763306,0.9973779916763306,82203753
2022-08-04,0.9972379803657532,1.0003019571304321,0.995290994644165,0.9993029832839966,0.9993029832839966,136225475
2022-08-05,0.9994029998779297,1.0016889572143555,0.9986310005187988,1.0001729726791382,1.0001729726791382,29264607
