Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,0.08187899738550186,0.10276100039482117,0.07664100080728531,0.10022599995136261,0.10022599995136261,248423
2019-04-12,0.10090799629688263,0.12558899819850922,0.09761299937963486,0.11971700191497803,0.11971700191497803,314420
2019-04-13,0.11941099911928177,0.12356799840927124,0.05251799896359444,0.05662799999117851,0.05662799999117851,927346
2019-04-14,0.05662799999117851,0.0929730013012886,0.05056999996304512,0.06960800290107727,0.06960800290107727,868033
2019-04-15,0.06960800290107727,0.08022899925708771,0.062143001705408096,0.07015500217676163,0.07015500217676163,470650
2019-04-16,0.07010900229215622,0.07290100306272507,0.05353299900889397,0.05875999853014946,0.05875999853014946,485844
2019-04-17,0.0587569996714592,0.06125900149345398,0.053470999002456665,0.05498100072145462,0.05498100072145462,317731
2019-04-18,0.0554019995033741,0.07240600138902664,0.05378599837422371,0.05784299969673157,0.05784299969673157,449407
2019-04-19,0.05760199949145317,0.07819599658250809,0.054809000343084335,0.05537699908018112,0.05537699908018112,391768
2019-04-20,0.05539099872112274,0.05930199846625328,0.052111998200416565,0.05266200006008148,0.05266200006008148,235607
2019-04-21,0.05265200138092041,0.05374699831008911,0.04718700051307678,0.05229000002145767,0.05229000002145767,268044
2019-04-22,0.052508000284433365,0.05340300127863884,0.04142000153660774,0.04514800012111664,0.04514800012111664,583229
2019-04-23,0.04514800012111664,0.04967400059103966,0.041064999997615814,0.04768700152635574,0.04768700152635574,576736
2019-04-24,0.04768700152635574,0.057144999504089355,0.040171001106500626,0.04429600015282631,0.04429600015282631,275299
2019-04-25,0.044172000139951706,0.04705100134015083,0.04307200014591217,0.044550999999046326,0.044550999999046326,217839
2019-04-26,0.04500799998641014,0.048615001142024994,0.04261799901723862,0.0433650016784668,0.0433650016784668,257901
2019-04-27,0.04329799860715866,0.04401199892163277,0.03874199837446213,0.0401029996573925,0.0401029996573925,221317
2019-04-28,0.039712000638246536,0.04143799841403961,0.03455499932169914,0.03470800071954727,0.03470800071954727,186991
2019-04-29,0.03462899848818779,0.0361500009894371,0.03314900025725365,0.03529199957847595,0.03529199957847595,101904
2019-04-30,0.035266000777482986,0.039305999875068665,0.03366899862885475,0.036256998777389526,0.036256998777389526,184568
2019-05-01,0.03631899878382683,0.03747199848294258,0.034313999116420746,0.035023000091314316,0.035023000091314316,200510
