Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,0.5584220290184021,0.6128969788551331,0.48550599813461304,0.4897109866142273,0.4897109866142273,861789
2021-12-04,0.4896549880504608,0.4909670054912567,0.4101540148258209,0.4515799880027771,0.4515799880027771,664077
2021-12-05,0.4514999985694885,0.508292019367218,0.44203999638557434,0.47432899475097656,0.47432899475097656,1141565
2021-12-06,0.4744490087032318,0.4744490087032318,0.3543170094490051,0.4436720013618469,0.4436720013618469,1802662
2021-12-07,0.4439229965209961,0.48096200823783875,0.4182890057563782,0.4327769875526428,0.4327769875526428,743113
2021-12-08,0.43275201320648193,0.4661400020122528,0.4110729992389679,0.42052599787712097,0.42052599787712097,875827
2021-12-09,0.42060598731040955,0.42326098680496216,0.3486810028553009,0.36854198575019836,0.36854198575019836,1015719
2021-12-10,0.36841198801994324,0.3773530125617981,0.3394330143928528,0.33945098519325256,0.33945098519325256,698519
2021-12-11,0.33941298723220825,0.3624890148639679,0.33387500047683716,0.3603920042514801,0.3603920042514801,405530
2021-12-12,0.36030200123786926,0.39122098684310913,0.35206401348114014,0.3593890070915222,0.3593890070915222,793337
2021-12-13,0.35943400859832764,0.3623560070991516,0.3157700002193451,0.3183259963989258,0.3183259963989258,614696
2021-12-14,0.3178969919681549,0.3311859965324402,0.30983299016952515,0.3167479932308197,0.3167479932308197,455256
2021-12-15,0.3168089985847473,0.36264699697494507,0.30006200075149536,0.35270100831985474,0.35270100831985474,825094
2021-12-16,0.3526819944381714,0.3554709851741791,0.24474500119686127,0.3261530101299286,0.3261530101299286,2842544
2021-12-17,0.3261989951133728,0.3261989951133728,0.25896701216697693,0.30297601222991943,0.30297601222991943,1345927
2021-12-18,0.30302199721336365,0.3248150050640106,0.30264899134635925,0.3224009871482849,0.3224009871482849,784862
2021-12-19,0.3225240111351013,0.3476479947566986,0.311165988445282,0.32242199778556824,0.32242199778556824,462117
2021-12-20,0.3222540020942688,0.3752230107784271,0.31921499967575073,0.3368679881095886,0.3368679881095886,3097602
2021-12-21,0.3371190130710602,0.36912301182746887,0.3355090022087097,0.36600199341773987,0.36600199341773987,1838100
