Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,0.03263400122523308,0.03295300155878067,0.03144000098109245,0.031713999807834625,0.031713999807834625,12140
2019-05-10,0.031697001308202744,0.0343330018222332,0.03147900104522705,0.034286998212337494,0.034286998212337494,47465
2019-05-11,0.03428199887275696,0.039014000445604324,0.032905999571084976,0.03729100152850151,0.03729100152850151,97539
2019-05-12,0.0372529998421669,0.0387439988553524,0.03378099948167801,0.034623999148607254,0.034623999148607254,24253
2019-05-13,0.034623999148607254,0.039044998586177826,0.03419100120663643,0.03754499927163124,0.03754499927163124,25056
2019-05-14,0.03756500035524368,0.04045899957418442,0.03684199973940849,0.03944399952888489,0.03944399952888489,45368
2019-05-15,0.039455998688936234,0.044638000428676605,0.039379000663757324,0.0427360013127327,0.0427360013127327,39915
2019-05-16,0.0430850014090538,0.05093900114297867,0.042973000556230545,0.04690999910235405,0.04690999910235405,36352
2019-05-17,0.046891000121831894,0.04888699948787689,0.04270099848508835,0.04626300185918808,0.04626300185918808,32672
2019-05-18,0.04626300185918808,0.04776600003242493,0.04221399873495102,0.04317399859428406,0.04317399859428406,38675
2019-05-19,0.04300900176167488,0.04788900166749954,0.04287000000476837,0.047203000634908676,0.047203000634908676,20850
2019-05-20,0.047203000634908676,0.04724999889731407,0.03921100124716759,0.04181100055575371,0.04181100055575371,79283
2019-05-21,0.04181800037622452,0.04352099820971489,0.03879399970173836,0.04108700156211853,0.04108700156211853,80840
2019-05-22,0.04108700156211853,0.04347100108861923,0.039319999516010284,0.040105000138282776,0.040105000138282776,10995
2019-05-23,0.040105000138282776,0.041280001401901245,0.03742700070142746,0.0394739992916584,0.0394739992916584,8317
2019-05-24,0.03945299983024597,0.04245299845933914,0.03915400058031082,0.040192000567913055,0.040192000567913055,15822
2019-05-25,0.040192000567913055,0.04128300026059151,0.03790599852800369,0.03809399902820587,0.03809399902820587,14707
2019-05-26,0.038109999150037766,0.040759000927209854,0.037188999354839325,0.03858400136232376,0.03858400136232376,27411
2019-05-27,0.03857000172138214,0.04113199934363365,0.03753700107336044,0.03822299838066101,0.03822299838066101,14875
2019-05-28,0.03818200156092644,0.039264000952243805,0.034021999686956406,0.03747599944472313,0.03747599944472313,38474
2019-05-29,0.03747599944472313,0.03890199959278107,0.03410299867391586,0.03513199836015701,0.03513199836015701,43437
2019-05-30,0.03513199836015701,0.03765600174665451,0.03210299834609032,0.03376799821853638,0.03376799821853638,14200
2019-05-31,0.03376799821853638,0.03667699918150902,0.03267199918627739,0.036600999534130096,0.036600999534130096,12334
2019-06-01,0.036600999534130096,0.03733700141310692,0.03485500067472458,0.03523800149559975,0.03523800149559975,5093
2019-06-02,0.03523800149559975,0.037071000784635544,0.03408699855208397,0.0369889996945858,0.0369889996945858,21502
2019-06-03,0.0369889996945858,0.0369889996945858,0.03283800184726715,0.032882001250982285,0.032882001250982285,23105
2019-06-04,0.032878000289201736,0.03425699844956398,0.03082899935543537,0.03160399943590164,0.03160399943590164,39496
2019-06-05,0.031617000699043274,0.03238699957728386,0.030791999772191048,0.03175000101327896,0.03175000101327896,23988
2019-06-06,0.03175000101327896,0.03341900184750557,0.03049200028181076,0.03253699839115143,0.03253699839115143,16074
2019-06-07,0.03252499923110008,0.032832998782396317,0.031824998557567596,0.032294999808073044,0.032294999808073044,8106
2019-06-08,0.032283999025821686,0.034421999007463455,0.031644001603126526,0.03249000012874603,0.03249000012874603,18982
2019-06-09,0.03248099982738495,0.03251200169324875,0.030268000438809395,0.0311450008302927,0.0311450008302927,8065
2019-06-10,0.031147999688982964,0.03670400008559227,0.03005800023674965,0.03555800020694733,0.03555800020694733,55269
